0.85165298467109 -0.7725798543584578 
9.074136953510573E-8 1.001386435010675 
0.6522750338190405 -0.4573268213212951 
0.6184041146673183 -0.12335125882911761 
0.8237421744158742 -0.46578805940009804 
0.4534802645354343 -0.1230450583411084 
0.25690989110291496 0.24366204549878007 
0.40940439152228103 0.24254137943589696 
0.08470784258162145 0.6712987695550312 
0.1825258898943652 0.6693087345932479 
0.4192304460886136 0.11574850183906157 
0.0016817306373288592 0.9621484129225404 
0.24364194188911587 0.26953832650202536 
0.41633416713039517 0.15162502038961873 
0.1951071374637941 0.5896609072807297 
0.005777631623388735 0.9249860625539087 
0.8257780727656275 -0.505088164883969 
0.8433575035587996 -0.7421904579552852 
0.6252812529515375 -0.23557403980499864 
0.4264125084562747 0.034896370904622276 
0.6198393211388019 -0.14786216911389807 
0.044649209456127215 0.7466174155305009 
0.8392283930459598 -0.7062501198255722 
0.6331468845770325 -0.34132156020715276 
0.020865198287759013 0.8439513742919502 
0.4222282699664268 0.08027522457020987 
0.20057027087781423 0.5612918606686563 
0.6231571392141348 -0.20257220438130122 
0.42335885005022167 0.06727456561146049 
0.2505979692608288 0.25081304660954606 
0.2043575936219912 0.5215457496150733 
0.639319129812172 -0.4020597978889324 
0.6281916384293873 -0.2775533655627943 
0.4421263111912519 -0.09183382628622426 
0.038733379832618264 0.7685129018894727 
0.02638025437639563 0.8197425637180251 
0.03610931130233719 0.7795699224784601 
0.21056611601299502 0.47383193838858545 
0.6267564658605149 -0.2569357899289827 
0.18812140574459527 0.6369907213444701 
0.8456962263291988 -0.7565017135129596 
0.2009341121205447 0.5472376242704651 
0.4332037753792173 -0.03137775610389017 
0.030959387195426458 0.801145541001036 
0.008295135267947822 0.908279638454676 
0.8307643665978975 -0.5941442938104591 
0.21480515246388254 0.44190344207514887 
0.43028732190442015 -0.004610269137169683 
0.8295288687063935 -0.5732359754319288 
0.6349377960660086 -0.3600332414495452 
0.2371511602516645 0.2963626551934162 
0.621994609225793 -0.1765367592150023 
0.6307697884404299 -0.3092504378435793 
0.18627367824717708 0.6548897384008942 
0.07493146242272164 0.6753495294162175 
0.8238554785963681 -0.4678369812223028 
2.0952231623058704E-4 0.9876328431932107 
0.011555139810328963 0.8905547419858298 
0.6465336178564864 -0.4452015282389103 
0.8331374533665724 -0.6302259480130511 
0.8320275736609963 -0.614261968135143 
0.21284625948003333 0.45623811619980725 
0.8380995165304276 -0.6933926043917632 
0.04921712698766906 0.7305816914569303 
0.6421624604635775 -0.422035381411645 
0.828382287177243 -0.5534706549095273 
0.20816624463811012 0.49507426238535185 
0.43847947294202944 -0.0712046169631092 
0.05975421711082851 0.7000765544913404 
0.07177974964590747 0.68800809194703 
0.05582368510787622 0.712168270976181 
0.8345505948610151 -0.6502409452868879 
0.0640433131101345 0.6908280699460982 
0.6300699961376759 -0.3031304532269498 
0.8268878200245712 -0.5259614803377199 
0.8361951269429034 -0.6719399648837466 
0.4129053536282922 0.19574811028887373 
0.42810629645273324 0.016456284040549055 
0.41144671866822674 0.2165059607146864 
0.2183890015521408 0.415452666209541 
0.21776108018888524 0.4205158900864124 
0.19188431420308244 0.611503291096758 
0.01393582790864839 0.8779582405839168 
0.017817959211157846 0.8592461862812523 
0.05206174576995927 0.721716786211576 
0.44598786226962145 -0.1086331855736377 
0.22719853760340844 0.35349483803085735 
0.8275341956768093 -0.5380710121785846 
0.41001929275958393 0.23495684680332296 
0.23203772397302658 0.3237349005914714 
0.22134532207824903 0.39356606107676284 
0.4472442166226813 -0.1132005486174515 
0.22466210924276145 0.37015086954231446 
0.6222320895887115 -0.1874999005201768 
0.22393373644001185 0.37542170475523534 
0.1911425043538766 0.6170971801072063 
0.028804270205988858 0.8109759126212798 
0.636859192414492 -0.3799660394365766 
0.2302107014502223 0.33458714456785227 
0.43466682339507345 -0.042603350245081724 
