9.393831867379136E-9 1.0020976988184378 
0.8518775695715927 -0.7723275428796972 
0.6523527585051542 -0.4570442647620645 
0.45342608197589906 -0.12280779287344001 
0.8234362913621164 -0.45880041787877773 
0.6184438455183509 -0.12370052929960967 
0.25689114945286784 0.24369541860338503 
0.4094321993188431 0.24182434276679216 
0.18232064185191332 0.6711362268816189 
0.08272750860923188 0.6712489472302526 
0.008604903435342093 0.9074333265072009 
0.6243242908060221 -0.22024798080258137 
0.031952945708324784 0.7971951410772506 
0.6336693711091338 -0.32958832270315175 
0.8316867213758709 -0.6075729998117387 
0.03908123971825439 0.7682111227274627 
0.23243614307150626 0.3215124046560961 
0.8350951076921208 -0.6570830524499561 
0.21672468965086814 0.42725930409974144 
0.2272202093670955 0.3540040512723495 
0.4242326778926004 0.05752086739766889 
0.22252881622471943 0.39427093375225364 
0.05348570083189105 0.7184181971095823 
0.003718651381036442 0.9417663884577389 
0.0715409442563162 0.678985320046365 
0.6201459774754717 -0.1523395942878562 
0.4301276367259504 -0.002743143848410297 
0.8274790600993902 -0.537326768828817 
0.4262840384524923 0.035083904621916774 
0.20986590818856496 0.4798809482598397 
0.18690945272304446 0.6441798978750299 
0.6360105531890051 -0.37159583660316625 
0.0010520726211856717 0.9704823076202996 
0.4217451746307744 0.08631966298352285 
0.04365288948181173 0.7501619819849289 
0.19419832000310508 0.5966100164413659 
0.6306969133251408 -0.3111694199136008 
0.21323151447197652 0.453899813179005 
0.014419171661702354 0.8767002083795108 
0.43387138698330857 -0.036282898533441424 
0.23897116454994227 0.2884530228935268 
0.06413815319654242 0.6913661837754665 
0.019789840551955373 0.8503341000229302 
0.6411633818655326 -0.41546347381563864 
0.6386729389575174 -0.39644972574823373 
0.23561445349902838 0.3045338628554983 
0.20145763806067019 0.5441704426199839 
0.42871200212516236 0.010560695294883229 
0.8242232389440017 -0.47408943548041976 
0.18905192678381888 0.6304336943667689 
0.6290590316014746 -0.28932496400757773 
0.44307852410913207 -0.09311943770745441 
0.4373595635013475 -0.0627325541887328 
0.19238357823371977 0.6099021227946888 
0.4152738099527606 0.16602590671904252 
0.6221807161047589 -0.18660532692664475 
0.43947261333827337 -0.07600494325335626 
0.0594731734795067 0.7015365802590262 
0.8375548464293481 -0.6875806095176646 
0.027275966338690144 0.8162981674822761 
0.25006112336132874 0.2532570196345939 
0.825522082400164 -0.5006233790836009 
0.8261185246941232 -0.5113363184984152 
0.41695894039324166 0.14404356113296696 
0.20762815311241556 0.4971058037485409 
0.8431703473084015 -0.7314518962073322 
0.627752770217862 -0.2718331368276462 
0.6265091345287571 -0.2524846284549536 
0.6221397338058199 -0.18233726391073937 
0.015196111709353088 0.8723334111255433 
0.4207478060283689 0.10381482870131731 
0.022205500890811518 0.8394815722479102 
0.6497622572541446 -0.45420002617021016 
0.8355638726986652 -0.6634117787164865 
0.22524117585181277 0.36732884059733795 
0.41105880226201597 0.22523660661542316 
0.19882449494694443 0.5724216956797958 
0.20581341134451261 0.511828809370467 
0.0024144243012892003 0.9535237936591412 
0.4140800972578891 0.18103516892407448 
0.830096972838446 -0.5822324523798471 
0.21496919180664714 0.44155328889659473 
0.41215537830453464 0.20699009126689227 
0.19848184898598348 0.5725408167459402 
0.02533961841757091 0.8250006075384508 
0.43450881871726166 -0.041533918951034476 
0.2444957580576581 0.266443899431386 
0.2428889758137499 0.2718885472630171 
0.644658506995504 -0.43728074157605656 
0.41915316199187364 0.11845070856122428 
0.22320181703315212 0.38075328936915714 
0.846670618762899 -0.755197641081271 
0.6200548667953906 -0.1285889247946818 
0.8289334821036739 -0.5626883689833627 
0.8453493420309232 -0.7535069631021674 
0.447796361660524 -0.11376613634974052 
0.4457847602245081 -0.10784919929228282 
0.6366385086687001 -0.3777506446880809 
0.4184764982932503 0.13199382043713606 
0.8386271016931057 -0.6987626509206752 
