2.105437225691925E-8 1.0024802086452715 
0.8517392160981294 -0.7723263126059862 
0.652701977440123 -0.4572299534745222 
0.8233447544184653 -0.45768052578806845 
0.6184146649442127 -0.12309836703527237 
0.45291307361242983 -0.12304829144144248 
0.2564258680087072 0.24369085810367777 
0.4094503869165932 0.2419424733705702 
0.18279091621802496 0.6679692721169453 
0.08118593854988898 0.6713080228180472 
0.4175842670640735 0.13627351583030267 
0.05149086550993753 0.7248972383457201 
0.06081279343529822 0.6984932624786074 
0.838979102026803 -0.69735101589254 
0.4133762959275576 0.19006202702064942 
0.6392769852786564 -0.4006082554423583 
0.20061790777023886 0.5501153543222548 
0.210698717820004 0.47291476811028205 
0.8307884831385255 -0.590124841766198 
0.4351313966342474 -0.046250611009815666 
0.4383967822965677 -0.06982059775053073 
0.045949592154374955 0.7433686522481717 
0.42991475350436864 -0.0018379626397941543 
0.6199765812356796 -0.1492066997193399 
0.41291515501697684 0.19570366289355176 
0.8326215953926581 -0.6225058364866987 
0.43230642898071564 -0.023326150197266943 
0.02136404609251158 0.8434656223760912 
0.4416654078077257 -0.0899323805345564 
0.6307874205255884 -0.3124613318256223 
0.40967030091305534 0.2384733756507835 
0.8345507068656391 -0.6382511437112091 
0.20685495784011063 0.5029294904412047 
0.6213461970006511 -0.17314761492295982 
0.24561856688171801 0.26321828999692093 
0.8252867943524188 -0.49606871548430587 
0.6289199632264656 -0.28760433389619466 
0.6261580862272357 -0.24880861596546888 
0.826579181338431 -0.5206703166338084 
0.6324947994323442 -0.33264830867440887 
0.0027622627678211553 0.949988635963065 
0.41969073415176217 0.11861906517202749 
0.007711373241368447 0.9126232148554745 
0.005065487069159436 0.9301808674496012 
0.018231524114583203 0.8578080329011796 
0.04105684390088343 0.7597888839257637 
0.19840438062226168 0.5672921764166567 
0.20532098010947308 0.5150196269690482 
0.841879834668928 -0.7309629920564987 
0.2257503345066928 0.3640537733850149 
0.026285272087431408 0.8202938463275966 
0.6365780863029507 -0.37595540425532953 
0.6461587305699406 -0.44402402744764696 
0.2136044857590419 0.4521397932175421 
0.6275771285322759 -0.26886602160056594 
0.6226830218898489 -0.19470969504002653 
0.010900255602686176 0.8946534338180567 
0.18618104385880524 0.6506079692140346 
0.07471526458988548 0.6748713064305168 
0.8454625297717173 -0.754881931481802 
0.8242622888027861 -0.4751579791785247 
0.21685384745065134 0.42802765765649 
0.6245878636267748 -0.22483576727105573 
0.23077670766935077 0.33168968943408744 
0.21984159210325535 0.4048140679872516 
0.22128040917789357 0.3945897222230285 
0.8281216833743148 -0.5404170525760736 
0.6434332600525992 -0.4298118457918937 
0.8361417364484349 -0.666995988278399 
0.42285308533294796 0.07317192719008803 
0.42747915428026256 0.022863452271945476 
0.031665327918693226 0.7983160087382591 
0.8362791530688395 -0.673151284218459 
0.19554056195436226 0.5867842742942996 
0.2421116652204508 0.2744299575757863 
0.2393432428005176 0.2859412981689134 
0.8301265775524251 -0.5636959012257405 
0.4458945877746094 -0.10831230639178281 
5.919384298466793E-4 0.9791240529583991 
0.23289721532859708 0.3191804663434192 
0.6237839433603337 -0.2120970994813238 
0.0012657681826463985 0.9707331821041518 
0.25290305440140165 0.24655424988105734 
0.028347678351975478 0.8127027765707096 
0.42156554643757926 0.09628522225010062 
0.19466812971616904 0.595515597209935 
0.21546634895745848 0.4379912732180677 
0.4269145294588267 0.028798930541019764 
0.037806000350951156 0.7736675191866672 
0.4473392096891755 -0.11284474574446654 
0.23686046824008034 0.29910971321088725 
0.19235192453852928 0.6117504971911213 
0.4250769885615383 0.04830229196709363 
0.23648860422272183 0.30934626989841296 
0.06714393078999913 0.684986332554575 
0.03410927296249952 0.7883613544744684 
0.22775896005587126 0.3499409391997646 
0.1911498568998991 0.6173136681655124 
0.6343391439522372 -0.3544373160933958 
0.06669549226680985 0.6864229202619135 
