0.008604903435342093 2.272641866961547E-4 1.7589798793896073E-4 2.3751207499520465E-5 1.3240047087892075E-4 1.2587462477044083E-4 3.6474870351262004E-4 2.1563740404795462E-4 1.9276732231949354E-4 6.279635697069838E-4 1.6487129800322423E-4 2.4326935052361207E-4 4.11617452741234E-4 7.889519814509566E-4 1.0069073746844396E-4 4.708623096568063E-4 5.075059453297733E-5 8.962637111144809E-5 2.6205225905331935E-4 3.276245139775156E-4 2.8779816254158937E-4 1.4191594244799275E-4 9.421989014187348E-4 4.421562669172631E-4 1.908362697958597E-4 4.603748405596594E-5 4.0758809582369085E-4 6.458281130523411E-4 7.543635694382412E-5 2.500190994137733E-4 
0.6243242908060221 4.896300408718723E-4 3.654833030115911E-5 2.0537733882861867E-4 2.701787503208139E-4 4.224443765639018E-4 8.178409788985906E-4 4.8682599366037845E-6 9.844225452871082E-5 1.0096719424032357E-4 1.6762411181778936E-5 2.4049503448854545E-5 1.9645337445266774E-4 4.0288399942012276E-4 1.1953952750568605E-4 2.986623109321455E-4 3.747693652027137E-5 0.0010490801698758777 1.3810760412324443E-4 1.3697691594140987E-4 3.229395897570421E-4 1.0222320685417669E-4 1.9709314707184506E-4 1.1558779333871474E-4 2.4058469855629496E-4 4.258774011290854E-4 8.578231752270395E-4 0.0019057999214361554 7.826126202138188E-4 2.332724019182826E-4 
0.031952945708324784 9.848442385199558E-5 3.7829932982863545E-4 2.925573024696423E-4 2.2023550920911072E-4 9.975022969220354E-5 5.874815719146038E-5 0.0015807643391582095 8.778263097640658E-5 6.137926196156654E-4 3.527452523853091E-4 1.9244253089126798E-4 3.498151516326429E-4 5.358099859744313E-4 7.835511003245323E-5 6.692309369915634E-4 1.2345460500969068E-4 0.0011413694286448216 3.7102487125195675E-5 3.3087862956129063E-4 2.934632711410511E-4 2.5647227990916643E-5 7.531386390189861E-5 4.825441220578135E-4 9.397337932747938E-5 4.2784652771769556E-4 4.8605897727612096E-5 4.5612949242183665E-4 8.217663379136958E-4 3.02501643469262E-4 
0.6336693711091338 8.107606733294955E-4 5.9206418730859165E-6 3.770079750332506E-4 2.4242705940900699E-4 1.1219523625703872E-4 4.342569482191258E-4 3.055401812092369E-4 9.997117424238836E-5 2.0126464179256705E-4 1.6338186379354574E-4 3.9639902097280365E-4 8.010738334583995E-4 5.534861474076251E-4 0.0023734017515957212 9.788010064786757E-4 9.522507287442897E-4 0.0011979802667298404 4.179108864998088E-4 6.291573095268429E-5 6.49081676652876E-5 8.308909376255428E-5 1.2726547011399544E-4 1.642792116500113E-4 1.5727733484914577E-4 5.124760968426997E-5 0.0849858285563596 1.0296435543626226E-4 0.002423923311242254 6.186045504631083E-5 
0.8316867213758709 2.977779615684871E-6 6.940807074692054E-5 4.305236756619796E-6 7.961850321604627E-4 3.774963714714302E-4 0.0011731025963117642 7.018850971908374E-4 0.0010694807069483168 1.2230344514367131E-5 1.85106901982105E-4 5.160459729307921E-6 8.577346772742908E-4 6.822596517941982E-4 1.77538525143338E-4 9.2026552424816E-4 0.0014423967134152874 7.374504088707243E-4 1.7572795330088905E-4 1.5579140882667012E-4 9.040113345202956E-4 3.6828710053447104E-5 1.99150837011192E-4 5.069012829133968E-4 9.858748274872508E-5 7.283648682781553E-6 4.277224267849155E-4 1.3894393773226086E-4 8.315156316391907E-4 2.7503793113294896E-4 
0.03908123971825439 6.304917359149817E-4 2.9217344130807294E-5 7.221153610160937E-5 2.877440016452338E-4 1.1295825240246882E-4 2.067814037761273E-4 0.001191435245215968 4.5478318334372274E-4 5.586522902071969E-4 1.736134265159856E-4 5.59104268133917E-5 4.860909731824447E-5 7.026788087702756E-4 8.614835380737918E-6 5.930186893575417E-4 4.2117694187773254E-4 8.274477231610756E-5 2.3310865780187535E-4 4.029914964030342E-5 0.0014512917905898258 1.2148123706913467E-4 1.7278079577762772E-4 2.1638396237406532E-4 1.2478957689078497E-4 6.617887622942976E-4 3.276583430001671E-4 5.700659545844006E-5 4.091286376295625E-4 2.2619054507811023E-4 
0.23243614307150626 2.95132337028519E-4 1.0933179428817702E-5 2.1689458596000797E-4 1.0975435399104854E-4 4.2654204558399667E-4 1.970634022491095E-4 1.423890873637036E-4 8.618852100601725E-5 1.4705773873496824E-4 1.4035099607406006E-5 1.297599820542506E-5 3.573312151248153E-5 2.3469029105525376E-4 9.172023213247398E-6 3.0872654935270086E-4 3.2062862652044717E-4 8.793882656887253E-4 1.7066298223539656E-4 1.9972653276207185E-4 9.118714467003888E-4 5.756133444261972E-6 3.733286187457868E-5 8.319834475241107E-5 4.334566839114652E-5 5.8391560899139394E-6 7.289292097910997E-4 2.2533161606171656E-4 6.23973405603937E-4 1.774227228147323E-4 
0.8350951076921208 0.001045401205145763 8.298987408561129E-5 3.9280108223987563E-4 7.293543344270975E-5 5.1775058959341205E-5 7.031881883913014E-4 5.166103361392376E-5 4.8066382978137446E-4 6.273734425622568E-4 1.0774590326169633E-4 2.3211960833839372E-4 1.88566803373246E-4 2.7389045258291076E-4 4.762302427705992E-4 7.039054838963151E-4 0.0015747674474048431 7.7253983767717E-4 1.8945830533282374E-4 2.3397372264895755E-5 9.772254794875436E-5 8.303125897920187E-5 3.687008371152014E-5 4.0509162775158477E-4 9.820247078419438E-5 3.300586776471318E-5 8.187722421582132E-4 1.1246359087247046E-5 0.001870643543527941 9.643152169341164E-5 
0.21672468965086814 1.4865868189471254E-4 3.974987445709583E-6 2.0215381017929423E-4 3.1491972086511265E-4 2.4375222244216584E-5 1.2603922823250586E-4 6.292372691128202E-4 4.3594280382789426E-4 1.8242518842889047E-4 6.201314534014018E-5 6.954261082214055E-5 1.167674380913163E-4 3.395922994062393E-5 5.117130466266058E-5 6.42727078287731E-4 9.053795617110715E-4 6.355119312615122E-5 1.86180439942975E-4 8.165324631442824E-5 2.8678226010492303E-5 5.436471579094519E-5 1.3248058142506378E-4 1.3417840852843958E-4 3.266930988379852E-4 1.5193783222849125E-4 6.09425981903331E-4 3.0725416729668635E-4 1.4678325708236337E-4 1.2877224305084676E-4 
0.2272202093670955 5.984039672716118E-5 1.2818780748544422E-4 4.2327381387882496E-4 5.777399504815793E-4 2.0588121566496962E-4 1.020567946249315E-4 3.445379560083653E-4 3.202461993022493E-4 5.130033935448043E-4 2.917787294726367E-5 1.865105197282829E-5 1.616755316596374E-4 4.862358032523807E-4 4.905365266343926E-4 7.186326877170908E-4 1.8329908249297008E-4 0.0011879968934294135 1.27404250068507E-4 1.264938059511895E-4 7.10328115906095E-4 2.4687303357819854E-4 6.889472218828069E-5 1.564890490043446E-4 2.1060964539404993E-5 3.150504803278194E-6 0.001215979478076748 5.053573123564321E-6 3.5073571791750975E-4 1.35975870162473E-4 
0.4242326778926004 1.7644815779185126E-6 5.317858500297239E-5 7.608622405582209E-5 3.9701658178208907E-5 1.1223596655412988E-4 4.9950529714406936E-5 2.1862440170952038E-4 1.547687365292255E-4 5.482615918572643E-4 3.196271445295915E-4 2.7358022402726705E-4 6.635231233116164E-4 7.052040244919548E-4 2.204522870641782E-4 5.868598238500595E-4 4.334004523606779E-4 4.0676302291581755E-5 2.3044564604883524E-4 6.105719003702772E-5 7.577031390765341E-5 1.1693182021956964E-4 1.2397727878074512E-4 3.843315657580736E-4 1.2237072514049838E-4 9.706505164917562E-5 4.002176758697586E-4 4.809628301172957E-4 4.074549564191917E-4 2.2626558384385078E-4 
0.22252881622471943 2.5777967968707027E-5 1.9437912773212954E-5 6.40504147757081E-5 5.426274927195355E-4 3.498435296231297E-4 1.278540979635869E-4 0.03533847511588868 0.0021969298029422173 2.361910098406169E-4 9.811988999421351E-5 9.93175124144863E-7 1.5914977262063203E-4 3.6459027809136176E-4 1.5303856308405907E-4 4.766353598479455E-4 2.2689976945441264E-5 3.066780210035612E-4 1.0217892212667458E-4 1.504005710551043E-4 1.3912249255700372E-4 6.940785921052583E-5 6.102650781295237E-5 0.0011109819369344732 4.57311130939513E-4 5.753774862999757E-6 2.0073132721283414E-4 2.7897890023102355E-4 0.0012685854302140213 6.371026153940407E-4 
0.05348570083189105 0.002351225086502009 5.316111015192727E-5 1.9621331670306372E-4 5.739374597257163E-4 2.0205182240092809E-4 1.4767294137578332E-4 2.2666939625855373E-4 1.0086874839564528E-4 6.748317216487055E-4 2.495711546880315E-4 4.974790069028322E-5 6.748383060530957E-4 0.0011529060962657722 3.577272659944323E-5 3.628663204271986E-4 6.469050334346864E-5 0.0012166428567012219 1.5567587256228206E-4 6.278817852172486E-5 1.2259617571054978E-4 4.363013091911172E-5 2.551522265490727E-4 2.6486431921229285E-4 2.9769628671101134E-4 3.805470349365654E-5 3.263746734152674E-4 3.864819186749895E-5 3.2467874872246663E-4 1.3114236768110407E-4 
0.003718651381036442 5.254041140353032E-4 2.9289898666836554E-5 3.7632236796168435E-4 4.946908315989703E-4 1.3157472788884184E-4 4.159901894522659E-4 4.8302048279642536E-4 5.012030461746018E-5 3.6259523026624385E-4 2.140748954721915E-5 7.012571700037666E-5 1.1088712458755278E-4 1.85197495238907E-4 1.5598830055248196E-4 2.5893713730579465E-4 1.9564158176379657E-4 5.772055132880055E-4 1.2037716623649095E-4 1.0815563408167231E-4 2.358431176926486E-4 1.0821653185802075E-4 2.461556770606097E-4 1.0176939736876922E-4 0.0018006003166249308 6.665275136996468E-4 9.714597818859638E-4 0.0011409536513252235 4.5466822209001275E-4 1.7143993999062105E-4 
0.0715409442563162 1.8363629657167557E-4 5.6780178302863897E-5 2.2336336623872058E-4 2.775240140233769E-4 2.8549942055240696E-4 8.069061657026907E-5 9.29428836328643E-5 5.437260256978407E-4 8.777596341442547E-5 4.812162685210552E-6 5.7176928583762844E-5 3.31043926868011E-4 1.5994389859071584E-4 1.0145233423251789E-5 4.905102819735719E-4 2.7421299455636166E-4 8.944904467962794E-4 1.3610272373028897E-4 8.655062495750297E-5 9.002793304036961E-4 2.3970168562567097E-4 4.090152227718278E-4 1.4336586148426555E-4 5.6129014899495826E-5 4.756524120056224E-5 7.790203714231577E-4 0.001003039439364028 2.4774083846860475E-4 1.9816694609486564E-4 
0.6201459774754717 6.313610115166854E-4 1.182094135318816E-4 4.8194319350276083E-4 5.501338609319711E-4 1.2092906429354696E-4 1.1696366266134325E-4 4.829159420798614E-4 9.1080572337882E-5 6.058770612089501E-4 1.1593649323622573E-4 5.490205778130192E-5 1.1988826825249727E-5 0.00105379572382624 6.541905842463285E-5 5.954551800290188E-4 4.964388315330727E-4 5.195280743867137E-4 1.7039389315318465E-4 3.792029987483857E-5 8.548135409241706E-4 1.2503645674833452E-4 5.243580847405263E-4 1.5127620495341838E-4 3.566335259408748E-4 7.929064955786504E-4 3.3810501286354546E-4 6.740104625964675E-5 6.712494364946629E-4 2.277603545031248E-4 
0.4301276367259504 5.285645385314953E-4 2.9217344130807294E-5 6.512525008821657E-5 2.6051746010295046E-4 1.3335803515433043E-4 3.1885045337670995E-4 0.0013370875642694392 4.5478318334372274E-4 5.897637092579117E-4 2.9237881972241623E-6 5.59104268133917E-5 2.606023701431516E-4 2.0549104234251863E-4 1.5030238749972268E-4 5.978210723816717E-4 2.0209813868637006E-4 7.491449278015324E-5 6.544477435624721E-4 3.85456866383017E-5 2.076813693998626E-6 9.371745397858008E-4 2.1110166479482775E-4 0.0011691409425984036 1.276536513954299E-4 7.38089184300508E-4 1.5960841352155645E-4 6.21751172431553E-5 4.1933386394012574E-4 2.277603545031248E-4 
0.8274790600993902 7.993284509079978E-4 1.2370855521741378E-4 2.1809769076771136E-4 7.099887834552484E-4 3.130711258639884E-5 9.307744284596219E-5 3.1345910166788644E-4 4.010931683967867E-4 1.4795105417585017E-4 2.3750866597748214E-4 4.77288794081872E-7 5.909879746414286E-5 2.2822646276301524E-4 8.674884470157072E-6 3.953284851922304E-4 9.008699932958942E-6 1.3187637925382473E-5 1.54261161120344E-5 8.537968606567336E-5 1.853495309432984E-5 2.4642119449148767E-4 2.1064998684821286E-4 0.0012321817168078806 4.712461109126487E-4 6.199472500279069E-5 2.4891644155371434E-6 3.532773207338244E-4 3.886302309548198E-4 2.0377107717660663E-4 
0.4262840384524923 7.578752258092787E-4 2.6441759805335003E-4 2.2811545224528295E-4 4.389441293349432E-4 3.8413876277088895E-4 2.9790442314469174E-5 3.083163822914435E-4 2.087640865633129E-4 8.105136992752135E-5 4.161834111642335E-6 1.1897140427503486E-4 5.5885091327987745E-5 8.287511096120452E-4 1.9526648812150354E-4 3.61465474004537E-4 1.8945084090343282E-4 1.5428986404509627E-4 2.4021235571237723E-4 5.9431090035928183E-5 1.3362000543760077E-5 6.40212269893275E-5 9.988094480490761E-5 6.243113533280136E-5 7.576628790119508E-5 5.422571740807277E-5 1.6710731704877157E-4 1.3712032313731602E-4 6.074416735199535E-4 1.581938619214777E-4 
0.20986590818856496 1.0335494976919047E-4 1.006237784140863E-4 1.914562280598019E-4 2.575119496987731E-4 3.88635744739349E-4 0.0014057333704139818 4.423420216111308E-5 1.3182727632434833E-4 1.1691545791158281E-5 3.1914576234350734E-4 3.307297702237617E-4 6.056116891435217E-4 5.290518238697358E-4 1.846997671720371E-4 4.806259292739828E-4 1.7976946417057584E-4 6.070753823890734E-5 2.0700737802296476E-4 2.994294595920044E-4 1.1569679291950612E-4 2.442051741767821E-4 3.0134895841077024E-4 8.206964001920497E-5 1.0220412501227489E-4 3.3395360721881186E-5 9.865823060159978E-5 3.890532884219467E-4 8.532161825718788E-4 3.181052163901317E-4 
0.18690945272304446 4.249322512527346E-5 2.4618019274116545E-4 3.855780582203349E-4 4.5971822114446593E-4 1.1685355060546317E-4 2.4035013874367485E-5 3.878309178012904E-4 2.1438648972748784E-4 2.1912464218493924E-4 6.761988430828176E-5 5.8160307256202224E-5 4.1410444485333954E-4 0.0013687426236950987 1.0046671011194316E-4 2.3430488001662016E-4 9.713099659089663E-6 3.674320664559193E-4 1.8509697407258628E-4 1.0046342917610514E-4 4.9095262319796774E-5 1.4158821719674944E-4 1.7418044295695485E-4 3.6483542855468446E-4 1.0299308225056193E-4 6.981568859141918E-5 4.6636210472678123E-5 4.131568514608564E-4 9.15119199957691E-4 8.49412486029292E-5 
0.6360105531890051 2.6150213151693302E-6 4.939170800197017E-5 2.3394119198914045E-4 2.5538058347288696E-4 7.096248461494473E-5 9.586040208368031E-5 1.800255725052278E-4 2.085607320748651E-4 2.0911984733465024E-4 5.57553580085861E-4 1.0435480496879165E-4 5.790969907171644E-5 3.29596777651888E-4 1.8958732727905988E-4 4.917692625957874E-4 4.3562941656099033E-4 6.374210153867104E-6 2.2062522666109523E-5 1.1580111284231259E-4 4.357214861722051E-5 2.380188210792627E-4 1.9557378456192174E-4 0.0012216954384681592 2.563928659290692E-5 1.3684856618786137E-4 2.3611187087155743E-4 2.464709109951151E-4 0.001764355371444619 1.8308994432263728E-4 
0.0010520726211856717 1.7954737468253295E-4 1.9561928272155337E-4 3.6358480964635454E-4 5.282112130068955E-4 9.634897987294933E-5 1.0369577238047624E-4 2.9240119758639887E-4 1.5413018482212304E-4 6.840646189517499E-5 6.352332880222112E-4 3.2914893424687845E-4 4.265389440808295E-4 7.731443132248201E-4 6.707056179848522E-4 8.809656114446006E-4 3.498599755134837E-4 5.515627793956689E-4 1.716486417376618E-4 3.187983361332286E-4 7.802844857421099E-5 1.3625884006876704E-4 3.231200513910812E-4 4.754974376833421E-4 7.357663138190783E-5 3.8784279909536047E-4 3.8239702893566455E-4 3.7913067687488767E-4 1.0867952203198676E-4 2.3703869840071762E-4 
0.4217451746307744 5.278040018882638E-4 2.9217344130807294E-5 6.512525008821657E-5 2.4973647206715855E-4 1.364738384805847E-4 3.1885045337670995E-4 0.0015387948577215386 3.287503860204223E-4 5.762346252401167E-4 1.3297984724602863E-5 5.367458085333017E-5 2.606023701431516E-4 4.3941893834722036E-4 1.5030238749972268E-4 5.978210723816717E-4 1.9037362372138913E-4 7.491449278015324E-5 6.544477435624721E-4 3.85456866383017E-5 6.096937896612887E-4 9.057675232660757E-5 2.2187634343418425E-4 0.0011566562738104347 1.276536513954299E-4 2.8299146064762412E-5 1.5960841352155645E-4 6.031213801476753E-5 4.1836543865761324E-4 2.277603545031248E-4 
0.04365288948181173 2.466130074684549E-4 2.0202981364749698E-5 2.2848581058579386E-4 3.083339991476219E-5 4.230113068170213E-4 1.6844017786572183E-4 1.1929635450254485E-4 4.495217508837402E-4 1.6468562402467885E-4 1.8764202223812846E-4 1.9638101068525186E-5 1.9645337445266774E-4 3.9736407062317797E-4 8.115886385763558E-5 2.922498071773907E-4 2.2170185639939144E-5 9.291481684982792E-5 4.4270929895816037E-4 2.0648843516965187E-4 8.832991835469828E-4 1.0781140441890329E-4 2.4548807902285222E-5 1.2488654183764704E-4 3.438843502755782E-4 3.325937951014104E-4 1.6793846503856995E-4 2.0997193471112337E-4 6.129027151608863E-4 1.758437334279987E-4 
0.19419832000310508 1.0874382763326122E-5 1.2818780748544422E-4 4.065473210417939E-4 8.495201257014979E-6 6.935514691709724E-7 8.303468534207301E-5 2.7547865112029354E-4 3.202461993022493E-4 5.105080869849096E-4 2.9586691276236514E-5 2.404712614265842E-5 3.3991514797019506E-4 4.2034851713398556E-4 4.696076996252462E-4 7.186326877170908E-4 0.0014369132378060463 1.2769860917665214E-5 3.4699665343177464E-4 2.4440300879214114E-4 6.86493141635231E-4 8.838767522023372E-5 6.695988066913036E-5 1.867263476624787E-4 2.1060964539404993E-5 1.7055941265754478E-4 7.49613413174447E-4 2.931378501353831E-4 3.5073571791750975E-4 2.3286620159356053E-4 
0.6306969133251408 5.982911304818411E-5 1.9619644299538242E-4 5.25372729340842E-5 2.510941603211701E-4 9.222103424685085E-5 1.583542901895959E-4 4.6818714193745805E-4 1.7205545519574953E-4 2.586115860126021E-4 2.4817106117108913E-4 5.75226767872662E-5 3.669578470454784E-4 1.5572879840407343E-4 5.814617016439964E-4 5.518581292958684E-4 1.4228287860129052E-4 2.1470983579562194E-5 1.8590583995950713E-4 8.125558046560892E-5 3.2851661991001004E-4 2.43770343005997E-4 4.3778262872251866E-5 4.6644954606014867E-4 1.5741520622445822E-4 1.5764920900810232E-5 7.982593990156072E-6 4.629419368232557E-4 4.914622489346976E-4 2.672772847896826E-4 
0.21323151447197652 8.273842592452044E-4 6.690015217413398E-6 2.0215812870359642E-4 5.284930733303725E-4 2.4375222244216584E-5 1.2603922823250586E-4 3.0514074396427416E-4 1.4119387121940151E-4 1.7870886184733913E-4 1.6120075450264698E-4 5.8808749283104566E-5 6.565951141803599E-6 2.924632297250185E-5 5.417297445387688E-4 9.614325416554118E-4 9.053795617110715E-4 5.227797561426549E-5 1.874990743681879E-4 7.350283480990912E-5 2.6131669731912484E-5 5.436471579094519E-5 1.5364308491390736E-4 1.3417840852843958E-4 3.837666910784941E-4 1.5193783222849125E-4 6.09425981903331E-4 3.0725416729668635E-4 1.4678325708236337E-4 1.5113087600899332E-4 
0.014419171661702354 7.985051773830739E-4 2.1534056229535693E-4 0.0012081009626276266 1.6140509031500498E-4 3.327203063350055E-4 1.7540552787633298E-4 8.421970947186186E-5 3.450284002899009E-4 5.524974915047891E-4 8.82715815150462E-5 9.93175124144863E-7 1.8703568915203432E-4 5.290070884173228E-4 5.1362483857496605E-5 2.696308246098189E-4 3.0344010589378954E-4 6.244825989733841E-4 5.108560494567371E-4 1.087879023159178E-4 9.835375149382494E-4 1.1166587141007468E-4 6.88465984051283E-5 3.8801019735497887E-4 2.0094678349954532E-4 3.470102137502772E-5 9.673276895066369E-4 0.0010831999679815382 7.269015705187106E-5 1.3654771182691397E-4 
0.43387138698330857 7.355690228009376E-4 3.0175362796175614E-4 2.324347576789261E-4 3.0638604433081264E-4 3.381784004115212E-4 7.94841863913294E-5 4.6430338730157856E-4 2.2701805102998715E-4 5.576107454616869E-4 1.8163853632743746E-4 5.782096971587437E-5 3.7616962337506086E-4 7.021403856320673E-4 7.672056410585584E-6 5.295213144178088E-4 4.1988565424405037E-4 1.3504124001363892E-4 1.949468346754932E-4 5.1905063962323385E-5 8.740368319442251E-4 1.7780255476998317E-4 1.0620225330758793E-4 4.6981627613152847E-4 4.0927657172010626E-5 2.5512497694866207E-4 1.592465288549494E-4 3.421004466770411E-5 4.0838873376524337E-4 4.250622486488977E-5 
0.23897116454994227 7.355690228009376E-4 3.0175362796175614E-4 3.350301473602896E-5 3.067681606831587E-4 4.4710573529636784E-4 7.94841863913294E-5 5.756822661069529E-4 2.0308479111120695E-4 5.354302881848621E-4 1.8163853632743746E-4 5.872664921593016E-5 3.7227773230357955E-4 7.021403856320673E-4 7.672056410585584E-6 5.293240365941186E-4 4.1988565424405037E-4 1.3504124001363892E-4 1.984661104021224E-4 3.0856279054124745E-4 8.764640526651407E-4 1.7780255476998317E-4 1.0620225330758793E-4 3.405440761919577E-4 4.17143452985054E-5 2.5512497694866207E-4 1.5508140194484677E-4 2.9545222653399916E-4 4.0163886617743897E-4 4.250622486488977E-5 
