0.8521754336483975 -0.7720391974729348 
1.3324978105476058E-8 1.002205000891192 
0.8235774753245741 -0.46185902447514027 
0.4541377824022406 -0.12241057553803265 
0.6528117584689059 -0.45695514874083065 
0.6184384153825356 -0.12251269622458916 
0.40934177212372697 0.24336030968802835 
0.2566957758265698 0.24376625234919566 
0.18252765996625797 0.6695652766456993 
0.08087873980958157 0.6720151725088104 
0.4372726565196462 -0.06162153182326313 
0.43280826211860624 -0.027213096224301868 
0.22311595703416592 0.3813826404663589 
0.6209406076104069 -0.16559008739460912 
0.44305760773030456 -0.0963856608469401 
0.20265574943894046 0.535785638499088 
0.21992534859418486 0.403859660709538 
0.1983047144150689 0.5702425298953934 
0.622367010943477 -0.18866196567369098 
0.22822194913563687 0.3476622763439341 
0.4250997119327618 0.049224632260110084 
0.6245691907747587 -0.22392701337396823 
0.4194738593345031 0.11284386829410853 
0.4275153354120346 0.02290114752669735 
0.018556545969430238 0.85653176617936 
0.0011402731683918532 0.9698061346775457 
0.8445226096812928 -0.7498146799879496 
0.03303562049777825 0.7924132962315996 
0.8380374792846307 -0.6910251820035195 
0.2052546917005525 0.5156861063804594 
0.028970593977701645 0.8099847929769944 
0.62587544451774 -0.24257672600781305 
0.8277196513083528 -0.5412912904583606 
0.0693472842874221 0.6827079990943475 
0.23911823731339588 0.28894712297049735 
0.44749744370261646 -0.11253128160876578 
0.24526007134878583 0.2640862029834412 
0.1854937741464513 0.6530219391145378 
0.8261047013377069 -0.5115253003614701 
0.6185309233060703 -0.12422817625203751 
0.05233654512012462 0.7211043193260507 
0.012266408236095205 0.8873816603003463 
0.23382598268650004 0.3146168643975137 
0.41650576674992834 0.15099722426705733 
0.05636725792689201 0.709476352906806 
0.4179670862294259 0.13246736276710053 
0.025074898199039658 0.8272241413299972 
0.2476165101413959 0.25804367186930227 
0.006652526469811687 0.9192197889805676 
0.21593915982197806 0.4341975147002511 
0.422092810731016 0.08281659760522618 
0.41368597292830334 0.18630218682727973 
0.6319565047985709 -0.3267351289921221 
0.19352891691118226 0.6016659256469323 
0.04276082517725229 0.7544197463302371 
0.8306085796239681 -0.590667407333976 
0.1964437474227984 0.5904862051862532 
0.8249938921401656 -0.4898090875047455 
0.4148589464203436 0.17119506698383552 
0.009858746168617316 0.900495521697855 
0.004682767498595475 0.9335446643047393 
0.21103088602689177 0.47136106228758107 
0.42268547799728795 0.07613570646044723 
0.6447900782144707 -0.43738127502534685 
0.850562194851588 -0.7711833499201819 
0.6276119611771533 -0.26867943155081403 
0.8291376302810426 -0.5662509850911762 
0.43012856811672007 -0.0027974395131125374 
0.04756009296582145 0.7375271482701076 
0.18857599523486224 0.634098696316303 
0.8424402546511611 -0.7351662923152172 
0.23733637260193985 0.29694179248566993 
0.8362338124123636 -0.672213498414831 
0.8353106990671375 -0.6605489978124989 
0.833922719091874 -0.6409378734604015 
0.8331022070224374 -0.6295565926679365 
0.6293782239482372 -0.28708281445897493 
0.840264973198599 -0.7152913584130616 
0.07885519614983272 0.6736303079923466 
0.6425898648426813 -0.42382868504699833 
0.4102338956257466 0.2321723455810244 
0.6484374852982709 -0.4510949799091778 
0.2566522535151036 0.24388262441674186 
0.0618560520396004 0.6960701013084793 
0.03842721831647802 0.7719580812862323 
0.037187337337558135 0.7751157933389003 
0.4121480803503949 0.2081940320333309 
0.42941506817844893 0.00373674248150753 
0.6392261123213071 -0.4013446201245659 
0.6339768229121824 -0.3493720650429923 
0.6368424021007211 -0.3796442409381807 
0.20826572564439386 0.4923331179156954 
0.832487219375722 -0.6085168274729841 
0.6303612182433201 -0.30651968656553397 
0.20789913115413391 0.49531559577830525 
0.023903848213577772 0.8436502926812482 
0.19073788156028054 0.6205252592337744 
0.21363203571047434 0.45127938129227585 
0.06371745689268413 0.6924178596834025 
0.635817469169105 -0.3650951413601329 
