3.5481711960585506E-8 1.0016963673639574 
0.852262913133001 -0.7719802086421648 
0.6184209130303777 -0.1232523501818259 
0.8235053937717259 -0.4606414109865442 
0.6523350746310335 -0.45686230663019484 
0.45386011326866177 -0.12274577735858361 
0.409400693564296 0.242796300522651 
0.2575524127977864 0.2439136338184044 
0.0829982149615394 0.6715915248413066 
0.18268795256424863 0.6685939622403829 
0.20283673552262546 0.5337948343810945 
0.03475662891362663 0.7868182371677597 
0.44600668214664135 -0.10910692294383176 
0.6210555880069861 -0.16765379453201107 
0.043172989080634105 0.7522414504459501 
0.2250496930300533 0.3700616049109892 
0.422652788678639 0.0754887805599823 
0.19899567943931976 0.5622882001884216 
0.012974946772716822 0.8842806361471196 
0.43956446737663535 -0.07745874293065563 
0.2350795007707777 0.30752015674263034 
0.6377219754406589 -0.38569709889409354 
0.43398358820287564 -0.03698816856750966 
0.1916541051992373 0.6140233424560851 
0.8258790898509204 -0.502508203731202 
0.4112493003588783 0.21817499900178683 
0.6310777878454088 -0.3147234832359816 
0.4146550958239802 0.17363308076663156 
0.6408192050284148 -0.41347288032693597 
0.43799295904807933 -0.06699640326095901 
0.0529655201868503 0.7200188721133723 
0.8271734829224109 -0.5312793060390305 
0.41304127432990023 0.1957532081442463 
0.009831379596629445 0.899828625738532 
0.8416798327200168 -0.7294938952912385 
0.07334459977654721 0.676770920109032 
0.833076985122648 -0.6289659471453338 
0.4166034056849478 0.14953959964478725 
0.6429802438341027 -0.42706017535311575 
0.23013317979951878 0.33654275386587074 
0.1869586535219217 0.6441133211487143 
0.628155348153377 -0.27703156304003174 
0.42564466114323385 0.04229293957537569 
0.6356311257123228 -0.3674418644632755 
0.026407363005581552 0.820527459761298 
0.42101916703139497 0.09498388811034969 
0.8349773843466173 -0.6556074758048135 
0.022505149815607764 0.8377262968999695 
0.84058318768823 -0.6998143748207861 
0.625893144498064 -0.2442299973248043 
0.8245681330577713 -0.48196479777093737 
0.622389904678835 -0.18999971596717047 
0.006252931692181607 0.9216754783553515 
0.8466065409245085 -0.760456304402321 
0.21598004519789918 0.4328171406577907 
0.01831331948623649 0.8569238315198978 
0.2071241475647585 0.5006611811677955 
0.002374761800512354 0.95361844314108 
0.6288421672018101 -0.2864495152413324 
0.42914653849410767 0.006950098043690715 
5.597614648772398E-4 0.9787401020741325 
0.41948313202187737 0.11613406417126997 
0.21089586506899408 0.47202844989688103 
0.24723129256051077 0.2796156026064115 
0.21375073312592588 0.4497311506943112 
0.2222469569573235 0.38696827791015087 
0.6336874711172668 -0.346507746649506 
0.8446089953077913 -0.742092588605126 
0.8281779729357561 -0.549607292010668 
0.8371542880015829 -0.6676949416773642 
0.41797343213685795 0.1317165622720787 
0.23054279575752154 0.3329801073522143 
0.8377837470289384 -0.69062700484341 
0.24820888849543113 0.2561585524850737 
0.06640620373124884 0.6868098728443129 
0.6324459153118275 -0.33269828019786996 
0.20730711030151527 0.4989885248836879 
0.23840628903705036 0.29149709875688706 
0.4313136377131216 -0.012662250477011151 
0.21845806170080903 0.41456929465225556 
0.8309802762614491 -0.5962794167257534 
0.6253375708450469 -0.23600374977724833 
0.1936660116852299 0.602826855900467 
0.4275197091647393 0.02276969489554475 
0.18594772593245762 0.6505606547767772 
0.19711480605844195 0.5829337148122218 
0.8295494004330858 -0.573122248243988 
0.6474333183347334 -0.4482238141577516 
0.6239349226515183 -0.21375886462035965 
0.2402996887349056 0.28233057342733003 
0.43232299926037976 -0.0222957538184739 
0.06311715649389518 0.6934826458604105 
0.030642242014437104 0.8030500512430849 
0.047284401765639555 0.7388532972323144 
0.8324940437261864 -0.6113986865192009 
0.2129033638492664 0.4679117573937414 
0.019159371863886443 0.852424935159821 
0.19589826478222802 0.5885523618627353 
0.623577218913151 -0.208856770155618 
0.8292304360335622 -0.5681112564229863 
