0.41944905232263097 3.8970631667063944E-4 3.7080653418732204E-4 0.006340111083447904 5.967709609297595E-4 7.692000167185999E-4 8.911981828201352E-5 6.912705479762145E-4 3.618280238985604E-4 7.194722451525749E-4 3.67595116865249E-5 8.555044313972783E-4 5.528105293014841E-4 1.877465187944843E-4 0.001134444055015305 5.474688774273289E-7 1.8610938681578522E-4 4.155342279662045E-4 2.2995190096315843E-4 3.3060654060292484E-4 1.0483828440661282E-4 0.006730850423960046 9.512330780254391E-4 8.814170589340462E-5 4.0110586140022187E-5 2.19848333112946E-5 4.943358483733009E-4 2.1137992628756492E-5 2.674491006887789E-4 1.362610557679134E-4 
0.41403363523256237 9.840407114062424E-5 2.770763970345861E-4 5.408808084669801E-4 4.704758304781043E-5 2.2624031526221643E-4 2.027759370816768E-4 6.87548081835265E-4 5.718388112120377E-4 4.780008205464568E-5 1.5069621311291766E-4 1.7331237155197182E-4 4.4565104396747683E-4 6.039228290770297E-4 0.0010839811696195766 2.772493914486857E-4 3.9809525390169614E-5 2.1860637461915198E-4 1.1516157211647791E-4 6.693729715041166E-5 1.0858979678174713E-4 0.0014118436863954924 7.820807077294097E-5 2.940055131108356E-4 2.133223823882389E-5 4.248212793956085E-4 1.3544325790187077E-4 3.2293862131326694E-4 2.4908124583162395E-4 9.454288139741938E-5 
0.411223317270504 6.685202244824232E-5 1.6174856645484743E-4 5.025081552468257E-4 2.4197301174593635E-4 2.7211407538638534E-4 1.2501395329469116E-5 3.4463203568210944E-4 6.753607282589844E-5 2.981291045404325E-4 3.042271128311996E-4 1.013481126542682E-4 2.2895502567576396E-4 8.899401683312369E-5 1.773085516094463E-5 2.170412295929917E-4 2.0582853477787278E-5 1.3224881298432367E-4 3.587377613950985E-4 3.632997613013225E-4 5.302516975907181E-4 2.7770188885197715E-4 9.513102419765336E-5 1.5522542020546E-4 1.477718705290629E-4 4.141644792265015E-4 1.725370260483127E-4 3.8594896713780186E-4 2.445819005977475E-5 1.85377382798346E-4 
0.6249348134120316 1.9291754489218316E-4 2.0144558599666893E-4 4.5526430491389885E-4 3.9339951489513695E-5 1.8792190701913468E-5 2.0144631258070734E-5 1.7809950868355467E-5 3.73560490658691E-5 3.0383934067349704E-4 1.4290975407620207E-4 4.054321942609515E-4 7.167361652523318E-4 6.566027231727705E-4 0.0012146590115129396 2.584589594714266E-4 4.934360819888103E-5 2.4337158812592175E-4 2.201502184726996E-4 1.239938430973405E-4 6.197702310481488E-4 4.0066711112998716E-4 1.4725340947214865E-4 3.47892250306721E-4 5.764602793770806E-4 1.5447615230113407E-4 3.4382399591168184E-4 1.8060174831781132E-5 1.9141431671147272E-4 8.017611467093082E-5 
0.6275252972420746 3.9045952533661287E-4 0.0018127317701048837 4.53721693049605E-5 0.0013576207565078923 2.7674753556172587E-4 2.2782479969320984E-5 6.772896798117664E-4 8.418790451434529E-5 5.162564095517203E-4 1.4645358647307334E-4 2.0565491949810582E-4 6.151534804618067E-4 7.77700093037578E-5 4.823901048065255E-4 2.52655515652974E-4 6.577387874103927E-5 7.639372552966124E-6 2.6010260496339363E-4 2.7126507407007497E-4 2.6448694276673293E-4 6.57766757178009E-5 3.4087822977961897E-4 1.9017131653748014E-4 8.969719071792796E-5 5.175785857126833E-4 6.849623628787313E-4 1.6687400526959218E-4 2.0335869422445936E-4 2.5258184068770704E-4 
0.04165338547511749 3.838187692532041E-5 4.2691997924368695E-4 1.4883856512958965E-4 1.9626662795358318E-4 2.4854857509419852E-5 2.596278982198298E-4 6.787940587538161E-5 1.6684926463646235E-4 5.561225027463398E-4 7.436270367456397E-5 1.599216203607214E-5 6.969040375673574E-4 6.833154149639173E-4 1.3552391748745601E-4 0.0012880862896804258 2.2200106729925148E-5 1.5767352962519474E-4 2.1956160613425158E-4 3.784078164044462E-5 2.3445311987084947E-4 3.713336927967874E-4 4.032006308146719E-4 2.5518012284381653E-4 8.188234455151E-5 1.496721376582135E-5 5.954575289570049E-4 7.861484002230543E-5 3.624597976645209E-5 1.0067361089546311E-4 
0.20104114490295472 2.88399619823585E-4 3.144223500769769E-4 4.3349641423664104E-4 2.0843248514989277E-4 1.8931917560310519E-4 7.342090570449342E-5 3.793304855843146E-4 1.7171260126814484E-4 2.1757482542194152E-4 1.39576791314485E-4 3.500004164593416E-5 0.002479255552247303 3.169914914366451E-5 4.5498253246136955E-5 0.001023924349874346 4.5181375754142956E-4 1.9366369455274396E-4 6.176527985298043E-4 9.133581532946084E-5 1.5418928472670225E-4 2.842051059749273E-4 1.1510920153648082E-4 2.4366672413220978E-4 5.29051909053449E-5 1.85827161981427E-4 7.859886199574805E-4 6.644662152950505E-4 2.9626600355387887E-4 2.0647097257552927E-4 
0.035384790021783075 7.232576333770995E-5 4.91767734432044E-4 2.8506811844408573E-4 3.840047176067445E-4 1.8868700363891522E-4 1.910227253132891E-4 5.775846938934195E-4 3.7097213463148024E-5 5.968649365909049E-4 1.8390125481202243E-4 6.889641903469345E-4 4.5055569375813677E-4 5.244711059965771E-4 1.1385685508588178E-4 2.3165007288817203E-4 5.7667090680547586E-5 5.417598144142271E-5 2.099600645755576E-4 8.119122705976352E-6 7.422452567124945E-5 3.5925816467317955E-4 4.567698032162696E-6 1.4620301332442001E-4 1.3355008307510948E-4 3.195493498504479E-5 6.261581238700955E-4 9.382145658462118E-6 6.744940298184817E-5 0.0447426867918375 
0.634482291455389 2.369017017440025E-4 1.5253996106509224E-4 0.006406445557132351 5.0940649567864975E-5 0.001322888701285932 1.8488924912496267E-4 3.683301743179243E-4 1.8459167387388984E-5 4.365173239176708E-4 7.457306573328769E-5 5.66711891348715E-5 1.3003964513932185E-4 7.757884064091414E-4 0.0010265240192608395 5.562012994870429E-4 3.6880007805427026E-5 4.365400179932054E-4 1.5450419468903537E-4 9.52016062874524E-5 2.761063387918161E-4 5.579616555125502E-4 4.4537114389161375E-4 3.385594440349194E-4 1.3830109084840422E-5 3.015957206771131E-5 3.905622471692032E-4 7.989737285846932E-5 1.9375025101030105E-4 2.4408182884559312E-4 
0.21211737948323706 1.1173260471303256E-4 2.2736413727422297E-4 2.8988948496922585E-4 0.0020858280322784456 4.733850335772058E-4 8.919365218525918E-4 8.22832363453471E-4 4.558012078292108E-4 3.34278151506472E-4 1.6959944409084232E-4 2.8270000101572287E-5 6.62017638752857E-4 4.746772534617123E-4 1.3870909122482464E-4 7.408278806054279E-4 1.0293695945347953E-4 3.1120557006088527E-4 3.7977263833126893E-4 8.422209568068607E-4 3.192142656234181E-4 7.398234169922408E-4 1.6909089651408887E-4 2.269981834906163E-4 3.8570351068040654E-4 1.1898085229007061E-4 7.834326566833569E-4 4.156133413715259E-5 5.0271977650182036E-5 3.5889790106938236E-4 
0.20364504789347923 5.175949268450669E-6 3.800794597316497E-4 4.431165649166443E-4 1.932252010112233E-5 1.4961486934810566E-4 2.8869237132781507E-5 4.0660265341137405E-4 6.510495686596466E-5 1.9844937926445178E-4 2.625557885279433E-4 8.34683147516115E-5 4.47504797676928E-4 6.610036360614156E-4 2.8409477513191496E-4 0.001169677735749598 2.8483623350221584E-4 1.5050398224838305E-4 3.8250974565215846E-4 3.377696859734832E-5 1.2502939809955026E-4 2.3148928202564956E-4 2.15696256383334E-4 2.7291091179378627E-4 1.0708598143491105E-4 9.500747981102065E-5 6.598644888406648E-4 3.9418500566546513E-5 1.4446824561166062E-4 3.1246802977313523E-4 
0.62176267633652 2.454717906762778E-4 2.4462728719454633E-4 7.855726957741412E-5 2.822328235767801E-4 3.3249187377565815E-5 2.602583177929729E-5 6.341811988673865E-4 1.7944007992654332E-5 3.012862148998432E-4 1.3926917419755205E-4 6.494930994677779E-5 1.6623382594344277E-4 6.372286602274021E-4 4.551321854617101E-4 4.568756346381839E-4 2.2012387000755625E-6 7.301985179509766E-6 4.974701343134737E-4 3.7352226055935376E-4 1.946668842474502E-4 7.476853758906982E-4 2.4135742018171946E-4 1.524568608126562E-4 6.073922021977304E-5 3.349362626551665E-4 3.640331493723982E-5 3.9795504926917237E-4 1.7083974603732978E-4 1.6881350849189613E-4 
0.8277559866742689 8.695552284425769E-5 5.676092295720493E-4 2.9793852172135663E-4 3.9905115692245434E-4 1.807540809806053E-4 2.882311508095204E-4 8.490182610632714E-4 2.8124332732813826E-5 9.451330259106468E-6 5.938865280485351E-4 9.684157463005585E-5 7.340155377941624E-5 6.41214629706817E-4 1.7309012552319198E-4 2.826748156560684E-4 4.5392806431552023E-4 1.6890058968304343E-4 1.0551308708410514E-4 2.982539699453475E-4 9.45017419138801E-5 2.3702674506266417E-4 5.513419126423354E-4 1.536500776965616E-4 1.0448535828729347E-6 2.7311989384083013E-5 3.3809408386470554E-4 3.442401585219534E-4 9.161438465801732E-5 2.2025689249913672E-4 
0.6314497110169545 1.1872884693303924E-4 0.0018127317701048837 1.350349554588661E-4 0.001292768342717986 2.770279492968068E-4 3.1450930959193855E-5 6.828672403569506E-4 8.801589080546003E-5 5.12137285555958E-4 1.4645358647307334E-4 1.9678512698549189E-4 2.8156710644438427E-4 1.8628332039598872E-4 4.846349772756464E-4 3.9748902808630466E-5 1.430266149972948E-5 1.917309154933017E-4 2.6010260496339363E-4 5.79092826255134E-4 2.6826584710442963E-4 6.57766757178009E-5 3.419904700267396E-4 2.2682702022346817E-4 5.19095157251854E-5 5.574053854260443E-4 7.142376529455769E-4 1.6687400526959218E-4 2.0997475171389163E-4 1.6147800796830424E-5 
0.42252490850593843 4.5098752340541825E-6 3.4037261880859315E-4 2.0119052033347766E-5 0.0016961762580896753 3.9928980442155426E-4 1.9739865118822156E-5 3.70446545567661E-4 1.982989176860133E-4 5.116816206227783E-4 1.5108464935171634E-4 1.9464001171389466E-4 0.0011290356082595946 6.066018617862346E-4 1.069341071633868E-4 2.852970981500844E-4 2.82128134966412E-4 1.972963580160121E-4 4.3092650739462164E-4 1.7160426917011672E-5 6.143597555543033E-4 5.2448882159698436E-5 3.9424748915981175E-4 3.736721747781842E-4 1.1275313099625982E-4 1.5113938514581244E-4 6.330569402923148E-4 6.862280248838016E-5 4.0579985808345876E-4 2.0745722875816972E-4 
0.6235824100676107 3.422214636153105E-4 7.517142131974977E-5 5.219064394399062E-4 3.913945310882893E-5 4.7937907302487954E-4 6.0863081126312085E-5 7.276159433253481E-6 3.073637898319807E-5 3.0313855487604593E-4 1.522229192206934E-4 9.474324967781472E-5 6.643553696404882E-5 6.162820740676383E-4 4.6281510835272056E-4 6.632357574107171E-4 4.9376771403640255E-5 2.4588561611483796E-4 0.001658271658771195 6.193709660034805E-4 6.188996777978048E-4 2.7371631260522043E-4 1.4777783683344526E-4 1.7713058065546203E-4 6.180323563290504E-4 1.2994368991669895E-4 1.885414285196181E-4 3.82317405103339E-5 8.602868118446055E-5 1.2247716638415947E-4 
0.006811504206254121 1.7862096826562547E-4 8.593528215759595E-4 7.285158551116374E-4 0.0016864777201458154 6.258291294529001E-5 5.631170889092152E-5 3.1408801050483097E-4 2.677734798069177E-4 4.916873625851878E-4 2.3567636380627974E-4 0.0010981139002026732 2.2551964506624804E-5 2.683599772995129E-4 1.7908800679085086E-4 3.1595654254881896E-4 3.9550584925024614E-5 1.5717852636735636E-4 5.513863262448892E-4 0.001223574022916439 2.3011904035250442E-4 2.958098085445954E-4 0.0015146392690034939 0.0029614948635435833 7.918970353599218E-6 4.19647174454412E-4 6.783285875492336E-4 3.96489795501018E-5 1.7052241141611685E-4 1.0803865068812602E-4 
0.0022704362208004203 6.492674965899922E-6 0.0017362193180351037 2.9427777122064883E-4 3.373837441560901E-4 2.0261134244283386E-4 3.294321044562866E-4 5.895203063015415E-6 9.770643724641399E-5 3.833987389903141E-4 6.521925664926299E-5 2.5003625297188295E-4 3.3477184131447196E-5 8.051172901268463E-4 4.5901315320728245E-4 1.7946714401732202E-4 7.264196562810417E-5 1.6142804016218724E-4 1.0530886729723487E-4 2.7126507407007497E-4 2.4052692399706408E-4 1.8747012132285142E-4 3.811732994242359E-5 2.6221376677502424E-4 5.00462923784254E-4 4.7478476529966285E-4 0.001885792743723189 2.45450484157083E-5 1.8878877164800142E-4 5.6741637173443433E-5 
0.43789123924305395 3.403853427425994E-5 2.1111300090560038E-4 4.5662319697598893E-4 2.2112498812565224E-4 2.740370318900337E-4 1.328033030311794E-4 6.152364532203371E-4 8.755983873101068E-5 2.1421561855115682E-4 1.627860496716701E-4 7.058234470253285E-4 2.5469650890159204E-4 3.766086277855028E-5 7.432716777342854E-5 2.7773794291403067E-4 1.789445987668582E-5 1.4689573465946078E-4 2.1602094811237256E-4 1.1116699842880795E-4 2.8794494000880375E-4 8.478431183940919E-4 4.579194641328719E-4 1.5748135038052722E-4 4.222856681873902E-6 3.515031815634457E-4 4.08845495843078E-4 8.991482756582706E-5 5.542084227526832E-4 3.828662310059649E-5 
0.8491417942861579 0.09642193396743125 3.7463878275575426E-4 7.578387654647936E-5 2.524610595286965E-5 2.089690444289456E-5 8.72124527321101E-6 3.660919416819414E-5 5.412379343077147E-4 0.004013400682112338 1.4527255915977046E-4 1.8348467258936602E-5 2.3460884021853516E-4 5.9824153200454996E-5 1.5874628856022506E-4 0.03298638334296723 1.471682170013503E-5 2.252420601766685E-4 0.016006283351095864 5.663878177822288E-4 4.7816870342814663E-4 3.653541348200484E-4 8.170029376659884E-5 3.683077809899859E-4 5.881261853393955E-5 1.802360174790453E-5 5.584877729273674E-4 7.942231094883488E-5 7.937953996433479E-5 2.3777848747573254E-4 
0.23776909527401777 3.8438109799624105E-5 9.59661126739532E-5 4.425957143564486E-4 0.0019267627052281528 7.32484869173794E-6 1.2350635741953136E-5 1.621665339522064E-4 8.277005664503709E-4 5.971199082747638E-5 2.6728323026582854E-4 1.020133677346165E-4 2.653478446567281E-4 1.2568963484725312E-4 0.0010710336693176836 5.705545792903885E-5 1.5883956296507793E-4 2.174787500534259E-4 2.5980678450392483E-5 5.125340390231077E-4 8.814466381207737E-4 1.1630698095721457E-4 1.747341531703834E-4 0.0011815691605710668 3.6771401392000235E-5 3.6570022999869137E-4 1.29554493976011E-4 1.7537797764294365E-4 1.5674630623642888E-4 3.81497760475997E-4 
0.44491243568338856 2.88355096334777E-5 3.7463878275575426E-4 5.251472847647729E-4 0.0011020503476850854 6.5500172688263394E-6 7.166794083591303E-5 6.33260884066431E-4 1.0909646490776223E-5 8.706987231438758E-5 1.1972756841788364E-7 8.857895285582674E-4 2.1181025677941283E-4 1.4636599786731842E-4 0.0012109792518565335 4.4719839244441003E-4 5.067386637907153E-5 2.2376992502915805E-4 4.407335235548621E-4 5.967795690303781E-4 7.06002116992769E-5 4.012069537403147E-4 5.373848166161402E-4 2.5928231134163975E-4 6.867980754341287E-5 2.134640554288351E-5 5.250244196242121E-4 7.627678955498461E-5 1.5103512400257244E-4 7.280603326694724E-5 
0.18748197693776059 5.355157908641244E-5 2.454333191080179E-4 6.683043684225624E-5 2.625133419535507E-4 5.030196757538608E-4 1.3810041030372356E-5 4.13020556570153E-4 1.020165253986445E-4 6.47768200983335E-4 1.3675829107090415E-4 1.5424581359254328E-4 5.015451300760773E-4 6.068995144403229E-4 4.670563878226042E-4 3.7169083327414726E-4 1.5437676022123244E-4 2.0534053216724553E-4 1.1053524192999135E-4 8.01178233485925E-5 1.5075435788486949E-4 1.8956078290245464E-4 4.639445416873666E-4 3.012032543107725E-4 7.96042099420812E-5 3.0091593324352262E-5 1.0539598783280041E-4 4.024283391044437E-6 6.902054276188052E-5 1.0131004366968066E-4 
0.07340278513150761 7.007331824920756E-5 4.91767734432044E-4 2.824847426886832E-4 4.0650805689412947E-4 1.8250021330100697E-4 7.852848252411548E-5 6.696306022487703E-4 3.7097213463148024E-5 5.968649365909049E-4 1.53589909240297E-4 1.241668278250985E-4 5.155839588383606E-4 6.834449310201382E-4 0.0016964201229047505 8.643410970847634E-4 3.4817332872153617E-6 1.8465792157703806E-6 4.54926656815985E-5 2.0825885149207543E-7 9.313395882960248E-5 2.3327738626115316E-4 8.814979758795037E-6 1.4620301332442001E-4 9.631167902867222E-5 4.3364367271991704E-4 3.3676682433192147E-4 3.583049639948496E-4 0.009828248041616952 3.229148999762144E-4 
6.781909464329619E-4 2.4318205566336428E-5 1.1525601722340136E-4 3.4296358955753295E-4 0.0017667280316855287 3.911701354611217E-4 2.980345555682649E-4 3.943119647474214E-4 6.0209353534388795E-5 5.570375177318501E-4 1.516196546493666E-4 1.164530657002898E-4 0.02068548952788106 6.093460594569752E-4 3.343103637004272E-5 9.555964906422488E-5 9.205935961021766E-5 2.0771210986444234E-4 3.999160964452435E-4 8.189801835214246E-5 6.068368298666121E-4 6.185388620482692E-5 5.314422252361166E-4 3.872105057846219E-4 8.060773717695038E-5 4.578968234560823E-4 7.602910113152946E-4 6.49122029235325E-5 1.8919261852952586E-4 2.659887311233332E-4 
0.21912362129854107 1.9071633618919279E-4 4.8051036877895016E-4 6.568813304043094E-5 2.8963150412464794E-4 1.6949048930730578E-4 2.6343968505605666E-4 7.802063409210724E-4 1.8384432362078174E-4 4.990624754003949E-4 1.6391099096030838E-4 1.7514544253881793E-4 6.297950807468699E-4 1.786166775381104E-4 7.425244358724005E-4 8.589800002221083E-4 6.109731132140282E-5 2.079765999349688E-4 2.0695710325286445E-4 6.54355680529938E-5 5.55253694301957E-4 2.3870549484211384E-4 1.3539521495308781E-4 1.205975429754222E-4 4.852384538682403E-5 4.7253473761700257E-5 5.51464320838557E-4 5.304142864226429E-4 1.6456088655850785E-4 7.557429299260138E-6 
0.2345201702455061 4.6539562266831574E-5 3.1562082399528375E-4 4.803913270450848E-4 1.1881625460595971E-4 3.49940411038094E-5 1.072381126041981E-4 3.7731760391098145E-4 2.0869960540625065E-4 4.4958596516521247E-4 2.3318089156742762E-5 6.019671777604497E-5 0.001455593231077303 7.237490122879023E-4 2.8658326751652746E-4 6.153612443363506E-5 9.644240024310837E-5 1.3892067800699013E-4 4.6269695464471697E-4 0.008775921565004216 5.711663291966679E-4 1.251022909869406E-4 3.764520118208054E-4 7.831482329496831E-4 4.191685848798209E-5 8.554270909263786E-4 8.142182838503136E-4 1.9681642244481578E-4 1.4466565729742323E-4 8.394451523658488E-5 
0.20709865794643778 3.2476892390811887E-4 1.3428934179945083E-4 3.191609060629505E-4 8.177305242694551E-5 2.815125323857013E-4 1.605031587510716E-5 1.4559460495152394E-5 5.761168945800705E-4 5.65565567535814E-4 1.1656157962150868E-4 8.20873951749267E-5 4.3185194625072916E-4 3.4597840941972755E-4 8.042779180649959E-5 2.4973155656939306E-4 1.3709196198974973E-5 3.551183803700959E-4 2.1381675625611532E-4 8.4010175369992E-5 2.3706990179711974E-4 3.2658662992452446E-4 3.494404557940799E-4 2.4964379110495734E-4 3.15574968326851E-5 3.134089245102307E-5 0.0014613687622911553 1.5102359302320007E-4 5.336211147138908E-6 2.593288205994362E-4 
0.04892699262431646 4.124605055185189E-4 8.540499561715177E-4 5.091521550378565E-4 5.849596554522091E-5 3.6971795192566195E-5 1.529291194183977E-5 2.2253440360997604E-5 5.146000190426163E-4 4.28336172705202E-4 1.5739771065953286E-4 2.0628669774856327E-4 3.849204572158798E-4 5.915472555415263E-5 0.0015677420734887774 4.096045274257987E-4 6.109112841451478E-4 1.2740657188602925E-4 3.567562491942262E-4 0.002179432118395174 7.552220965945471E-4 2.597762690228533E-4 4.10591432306864E-4 3.1928185056646853E-4 3.894731265501035E-5 4.5525623540540905E-5 0.0018528944760023104 2.953922227079373E-4 5.516588512223118E-6 1.8867882940974158E-4 
0.015333002324467548 2.1149055508436383E-4 0.0016385320503174527 2.9427777122064883E-4 3.5642221949551796E-4 2.0261134244283386E-4 2.692875968766848E-4 7.542921841680958E-5 9.770643724641399E-5 3.835138314686921E-4 4.718419259381652E-5 8.849791415785787E-5 3.3477184131447196E-5 1.238712978113369E-4 2.7758953184299056E-5 1.7946714401732202E-4 8.347055027223987E-5 1.6450614444906935E-4 1.0530886729723487E-4 3.359339551112367E-4 4.044249511349808E-4 1.8747012132285142E-4 4.3126206722410586E-4 2.6221376677502424E-4 6.472600985031442E-4 4.7478476529966285E-4 2.4400540961136516E-4 2.45450484157083E-5 1.260783296152804E-4 5.6741637173443433E-5 
0.03776142546142741 7.021496633186093E-5 4.91767734432044E-4 2.8506811844408573E-4 4.31772963293714E-4 1.8250021330100697E-4 8.455467199065183E-5 5.775846938934195E-4 3.3659427254985254E-5 5.631951734049506E-4 1.53589909240297E-4 1.241668278250985E-4 5.231432878366142E-4 5.307468544076817E-4 1.558328732188849E-4 7.68009410880546E-4 5.7667090680547586E-5 1.8465792157703806E-6 1.0494238731886707E-4 5.545681629194848E-6 9.313395882960248E-5 1.8710841140359341E-4 1.4560377039211074E-5 1.4620301332442001E-4 1.1198058157375405E-4 1.2393994085752647E-5 3.3676682433192147E-4 9.034555555268234E-6 3.3734643847299395E-5 3.131615362151739E-4 
