0.8518190877447727 1.3922322864217359E-4 3.2641344962761406E-4 2.0082346045241107E-4 4.3608777432320727E-4 2.7956032274878157E-4 1.5843082475485055E-4 1.8284398313848742E-4 2.7585323989545843E-4 5.584334506494858E-5 4.409763973767899E-5 1.0324391409772385E-4 2.643566414768512E-4 1.7470776157927697E-5 1.0552273394377374E-4 9.506438119644661E-5 7.671269430784213E-5 4.875506330712006E-5 1.5492565680389923E-4 1.2113558205568606E-4 5.8833021121798576E-5 9.2258889346128E-5 4.1312104441766417E-4 1.1163194109106724E-5 2.9210438868509855E-4 3.235459320610455E-4 1.2296163759870177E-4 4.151969865584824E-5 1.7655295955471592E-4 1.3595675095733048E-4 
6.561290066819936E-7 3.8187435343751204E-4 6.58080176284102E-4 6.78498368035277E-5 0.0010844327607064362 2.9169501735576284E-4 4.772442333344216E-6 1.5471097685881724E-5 2.380285436187617E-4 3.6228402988059744E-5 1.443257112177822E-4 5.3014744198370454E-5 3.679952545757384E-4 1.527442931823468E-5 0.0039997255779568395 1.270877801191406E-4 0.0010101020130773753 3.8531094368408827E-5 1.60395581520029E-4 1.994733243428386E-4 4.041708907899709E-4 0.03636646769582897 6.341206595295272E-5 1.7606167333667966E-5 3.0396131681822785E-4 5.276186528819794E-4 2.436048611850474E-4 1.0504917293159479E-4 8.640073293202276E-6 2.8268450672456146E-4 
0.6530099789739071 3.2601867218413997E-4 1.3881360265072362E-4 2.1778917149491796E-4 0.0010900876837380345 1.2597773700447358E-4 5.832040228979965E-4 1.2617081753803469E-4 2.750918595936657E-4 4.723869502438849E-5 9.541525926488051E-5 3.1769105424832815E-4 2.3471211359680252E-4 5.7025721160049406E-5 1.7904662025157385E-4 7.142702465063881E-5 2.69897336839608E-4 2.3478469926694248E-4 6.388413175669015E-4 1.1203011273932387E-4 4.2482425315800375E-4 1.275253078905171E-4 3.401390250895418E-5 1.2444736583120176E-5 3.147073066271129E-5 6.756829976598804E-4 4.3767580493336955E-5 4.595204154315202E-5 3.76984718766814E-5 9.01110064996082E-4 
0.8235095738004763 7.805340053732831E-5 1.8919020684301418E-4 1.9545323021146605E-5 1.4099932000705118E-4 3.197718250470199E-5 7.02297785491197E-4 2.518535216961983E-4 0.001539217562798216 2.783050407806672E-5 5.967904582229392E-5 6.829382010979962E-4 2.1600851370882034E-4 2.8410653349342138E-5 2.6821647279421594E-4 5.959219605848011E-5 8.239203117710619E-4 5.874123753917698E-5 8.737674466054175E-4 3.1524236702643667E-4 6.847391247836993E-5 5.041294677310137E-4 3.133234092501573E-4 7.328488148096955E-5 7.315403456840203E-5 1.8902137239291207E-4 2.856711874166933E-4 5.715797902633278E-5 2.072642273682613E-4 2.498353241908143E-4 
0.6184993779447872 4.8726102958624286E-5 8.364055067569336E-5 3.171255965349507E-4 4.868314612226249E-4 5.271066610490541E-4 7.687247843944933E-4 7.389124329410923E-5 1.5882967215499462E-4 1.737886108430829E-4 1.634650514789635E-4 1.2031556756614408E-4 2.776686852312911E-4 1.1624291705168965E-4 9.895186040642912E-4 7.742526219396257E-5 2.058628102310625E-5 7.235201556288559E-5 5.909106067099568E-4 1.9911802572812414E-4 3.1971002578876106E-4 2.734279516632274E-4 0.0010035248768908182 2.970808186930285E-4 7.892083563265735E-5 6.170961752847925E-4 3.8007450216472424E-4 5.317233208223306E-5 8.806286109168905E-5 6.49752191510934E-4 
0.4536261383315624 3.0369789199572795E-4 1.7378863904987364E-5 4.1767168352488805E-5 2.43760686457616E-6 1.351835924730436E-4 0.001584307757172429 5.813751516439743E-4 1.2816224367163425E-4 6.899266264989426E-5 9.94164593173866E-5 2.759524871605387E-4 2.2441939191949881E-4 2.516770922566883E-4 2.5510194435605235E-5 1.7177288122431855E-4 3.576101253638076E-4 2.3876306970576724E-5 8.876825971238939E-4 3.0339005293599083E-4 1.384952589048537E-5 4.3550220771014384E-4 8.389145104789679E-6 1.0986427330118307E-5 5.685701643593151E-5 2.982799692701442E-6 1.3820234410401408E-4 4.137113417849333E-5 1.0230680436752295E-4 9.071824341950444E-5 
0.2583150949389593 1.9408676082235333E-4 4.656522936744364E-5 2.6606068576755164E-5 1.3741602213875357E-4 4.334079151188271E-4 4.494322037778302E-4 9.96796561808812E-5 2.0201033243681665E-4 3.2622823013353744E-5 2.5487443496593034E-4 1.8912118703259467E-4 2.5385393713607394E-4 3.4679770599631206E-4 7.190383979013631E-5 1.4037696707058802E-4 1.8011237298546767E-5 1.9836898444255155E-5 7.035032363689371E-4 3.62197802533921E-4 1.321578701433412E-4 1.0251168735436422E-4 2.1652730438386823E-4 2.3822963198688168E-4 2.9216723305167423E-4 0.0010512473599124047 8.378796927956648E-5 4.452608163449864E-5 3.1164126870864836E-5 1.5779212093341535E-4 
0.4094165826198017 3.855024249785359E-4 3.279312924817483E-4 2.963559079990989E-4 2.14216832960247E-4 5.526002754433904E-5 1.6077416451048835E-4 2.1639535147810943E-4 2.676326212460883E-4 5.5346649291337996E-5 5.92063910120019E-5 9.693910002615878E-5 2.636939912100755E-4 2.3392997852878582E-5 2.464081803708504E-4 1.1584532125578277E-5 7.193170187124508E-4 2.6202974769232005E-4 5.940201632366427E-4 2.9664734549611667E-4 3.8926187940141585E-4 4.661025725840486E-4 2.469711380553416E-4 2.802137552085559E-4 1.506961323740006E-4 3.311463019902808E-4 1.0387646789910014E-4 4.4417577865522914E-5 4.4046027930067714E-4 6.993996798487566E-4 
0.1825902480851505 0.0015628201791248705 7.092868340769198E-4 4.8522238963123805E-5 4.822053658381977E-4 4.832667558734698E-4 2.3856105508859952E-4 9.778953480317574E-5 2.58480176739202E-4 5.424307190452457E-5 4.65508210783878E-5 6.093022161836101E-4 2.627009221612089E-4 5.629854808290551E-4 2.908204322391451E-4 9.244461607486522E-4 6.605900089680817E-4 3.226981827109882E-4 5.925486115662752E-4 3.69678211332701E-4 3.123231579910962E-4 8.744306995881566E-5 7.278823888726858E-5 2.0989196630092784E-4 9.818583308611868E-5 1.998996241350374E-4 1.2733217474456167E-4 2.0587810782720465E-4 2.1814948568126173E-4 0.0010608801978010977 
0.08235958333035365 4.909697762538292E-4 1.2564482538705905E-4 3.2404077436559006E-5 2.3735267589802432E-4 5.503966453006732E-4 3.741641175239552E-4 4.3428675227806247E-4 6.886720835383088E-4 7.633779860512902E-5 3.545942352382013E-4 4.0931135263261786E-4 2.456407679399133E-4 2.7833786552150936E-4 1.0340488249582867E-5 8.757273719526988E-5 3.469358218681924E-4 4.6739878718074244E-5 9.290172772256672E-5 9.286166926159243E-4 2.0480067287863792E-4 1.7765435524696598E-4 1.1781223089516347E-4 2.449645667526314E-4 3.923324464819722E-4 2.9153461532724703E-4 3.7272045712626106E-5 4.355553810516453E-5 4.3854836638789493E-4 5.385943633681637E-4 
0.046504167138486374 4.4100303905443127E-4 1.3814814685229917E-4 8.290726525886918E-4 5.467233163851553E-4 0.001479493906150384 4.185033837471424E-4 1.3231189293265867E-4 2.8021851687525385E-4 0.0015002070328644923 2.707991695625629E-5 2.576378137022909E-5 2.9380819272367475E-4 5.64448307984028E-4 1.8429984527932057E-4 3.2979053009937894E-4 4.7178070190299166E-4 4.411756897236137E-5 1.5504733350451416E-5 1.3156060335222576E-4 3.2241842057559214E-4 3.7090293399150365E-4 1.3321053303389998E-4 8.049947025197615E-4 3.0364916858748915E-4 0.0014911784045699753 2.240895028168448E-4 2.517358960642172E-7 2.1586616444848106E-4 7.193823892431122E-4 
0.8296144803742528 2.59137243422477E-4 2.9305171197357115E-4 8.002568260865531E-4 4.930896158304663E-4 3.7757260288731755E-5 7.275512627050505E-4 3.328803863926395E-4 6.244036035815096E-5 1.7533562449501745E-4 5.612483303166571E-4 1.5891024108427546E-4 1.7601138374996145E-4 5.56714015872632E-5 1.8493435668989348E-4 7.639511930723856E-5 2.7852556349354827E-4 2.53246957593235E-4 4.4997492128458666E-4 1.978148062355106E-4 2.9561911670551705E-4 3.3171809239871764E-4 3.1322104942655793E-4 3.0159649219152183E-5 3.0697707970895905E-4 6.074253110105546E-4 2.4361093455315453E-5 1.7426261042016006E-4 2.854996359828433E-4 8.372513386501762E-4 
0.055091452896718074 0.0015628201791248705 4.742819631824601E-4 4.895444129907251E-5 4.833134193500886E-4 4.832667558734698E-4 4.85163436070144E-5 2.2938106319308647E-4 2.6968989629019683E-4 7.346453102579562E-5 4.65508210783878E-5 7.221626129790464E-4 6.321865353489579E-5 5.629854808290551E-4 2.323682693830694E-5 9.244461607486522E-4 2.3398662504476485E-4 3.226981827109882E-4 1.521977811850855E-4 3.69678211332701E-4 3.3218098919596804E-4 9.148373938558393E-5 4.157251129783537E-5 3.776984376862895E-5 3.455660625257367E-4 1.998996241350374E-4 1.2523841375165176E-4 2.150127488989144E-4 9.216879389959398E-5 2.540621883955271E-4 
0.010653755863634193 2.1167666617497407E-4 7.092868340769198E-4 6.60328529674006E-5 4.368537576998712E-4 2.0403882289104963E-4 4.482766774987341E-4 1.2788014994649354E-4 2.098949906777745E-4 3.56759989823676E-5 4.65508210783878E-5 6.213460409554245E-4 3.820487502505448E-4 5.51476647723279E-4 3.50230400567109E-5 6.054986748951455E-4 0.0011152078010149245 2.2669340892675073E-5 4.838133697316257E-4 2.891554732999511E-4 3.123231579910962E-4 4.843116991646997E-5 5.812302249518288E-5 2.0995183479234218E-4 8.56129507559581E-5 9.699470535121304E-4 8.524360352327596E-5 7.333158374345999E-4 8.279830522268543E-5 2.2695157099233374E-4 
0.6223520141834613 3.0249980612422685E-5 9.509816895723552E-4 1.1338489766901049E-4 0.0010443797683758976 2.0287567645135965E-4 2.2683159932470058E-4 1.8559042346355937E-4 2.416865940080519E-4 1.1472515117526835E-4 1.443555343639225E-4 5.800521323869885E-4 2.0615486424461544E-4 3.1395245575367963E-7 3.710894614073655E-4 1.2667847156529739E-4 3.613447113705933E-4 2.7350083371649273E-5 1.400607075686821E-4 2.0175108189073008E-4 5.9603802141608376E-5 5.113755334421767E-4 2.7262829574206004E-4 1.706092905476967E-4 9.873464509186809E-5 4.2964060292412514E-4 2.4731571601225156E-4 6.441229390315446E-4 2.0752389782148365E-5 0.0010526494346271668 
0.20027946814645603 4.29392794925299E-4 6.814488586056924E-4 8.357245740226674E-5 3.24636654192261E-4 3.004327590501919E-5 4.008534343057682E-4 2.008360312531907E-4 6.199058754345425E-4 1.489882317656829E-4 1.4495681441818487E-4 4.394912301723696E-5 2.991785823401875E-4 4.737559274814031E-4 3.958703607012503E-4 4.2810656324356766E-5 2.7878701986480643E-5 6.97139620844875E-4 4.778933133094493E-4 1.4740006771634117E-4 3.6485787190184587E-4 0.0018354174949828954 3.4453490937910627E-4 1.0484015475244635E-4 3.747908604021937E-4 3.799074135006267E-4 3.1552440282984E-4 2.286923449066396E-4 4.6539539066536224E-5 1.770453630543092E-4 
0.8277039342138637 2.2170469006905353E-4 7.211768266668877E-4 1.1969118415120727E-4 1.1234209372732801E-4 1.9406994913682054E-4 6.341855417970794E-4 2.1711681384383713E-4 0.0011926180386700187 7.729406307941925E-5 1.5385662721353888E-4 7.001492309156667E-4 2.7498732072227564E-4 5.4682971715229944E-5 1.4214630237183195E-4 1.0651164531463322E-4 2.5983243887454753E-4 4.7676225253943796E-5 7.018157604412655E-4 5.825365887566458E-4 2.369628699656251E-4 6.419325436732244E-5 4.5606936564977803E-5 9.049563833993967E-6 2.907212055670562E-4 3.797308132486684E-4 1.346749039379714E-4 4.881142527557252E-5 9.52888415472985E-5 0.0011485797767022115 
0.8314759022167313 1.4588459915718905E-4 1.357056389220936E-4 2.6707655525510542E-5 5.671494652909298E-6 1.377349993037891E-4 2.883402431651009E-4 1.7464599231703843E-4 2.3297582270806168E-4 3.283214784812617E-5 1.3101503686390966E-4 3.610109695322371E-4 8.157229121673604E-5 3.127991775040084E-4 4.647492313184939E-5 1.3514091723155385E-4 1.292142262112347E-4 4.2146568385743324E-4 1.0121958422166545E-4 3.7536508597394374E-4 3.172039994378769E-4 3.408377053980312E-4 6.199792732721653E-5 4.852707063868377E-6 5.2244594156008203E-5 5.900388504066286E-4 2.3336454394212383E-4 1.2890742446387384E-4 3.812156146854435E-5 2.8378809901961075E-4 
9.379711688461967E-7 7.314563567526866E-4 7.286913415150987E-4 3.419769869143866E-5 2.0294641729390252E-4 2.020827947955843E-4 4.7506820826262127E-4 3.050787414940061E-4 0.0010526980880225841 4.4343718820306097E-4 2.0232695443215125E-4 7.78684021691791E-4 1.9842180283694433E-4 2.5204419190414095E-5 2.1174904671251876E-4 3.1773587986408137E-4 4.1410182276427294E-5 5.198479725951662E-5 1.4923038897554582E-4 2.886220922170498E-4 2.0787586392159103E-5 8.392930072094413E-4 9.532306519105258E-5 4.8280032448954946E-4 7.716199669491549E-4 4.4634996793001735E-4 8.004491883085623E-4 1.3423145992037735E-4 4.985252313949774E-4 6.078301624163319E-4 
0.006175055622369696 2.4814083814518736E-4 4.957209406805847E-5 4.965543834743938E-5 1.6293988895377866E-4 1.7199117395308802E-4 6.497727887202939E-4 1.1452417527583244E-4 0.0018147636368684144 9.873097940118298E-5 1.777807071310607E-4 0.0010279650282272413 3.0690628963787154E-4 0.01264630388488965 4.4594185013530996E-4 2.535054666009872E-5 3.469859189654829E-4 2.963019607606797E-4 8.456135559422956E-4 5.474560096879653E-4 1.3288463824442302E-4 1.4120524500012895E-4 6.81719922005917E-4 3.472499607303302E-4 2.78718698244074E-4 7.155607671418962E-4 7.263349884825826E-4 2.4763038689741226E-4 6.701544822306841E-5 6.443737101150876E-4 
0.41835964033753414 1.9616782705779255E-5 8.260014826296628E-4 5.9956776234741855E-5 1.75603299854043E-4 2.4126643490871035E-4 1.0374711400541026E-4 8.443922860710815E-5 5.353134976200411E-4 4.1019001556866685E-4 1.6660526255717626E-4 7.400466933558754E-4 1.1914871621433618E-4 1.778389208177242E-5 1.5415856920600454E-4 9.618806340887045E-5 1.9253549434882297E-4 1.4977396829984533E-4 1.6187901702149475E-4 7.501039130430401E-4 5.165005867467534E-5 3.201994053167631E-4 3.707322813580962E-4 5.952757103969059E-5 2.6332539349540403E-4 5.94281962305006E-4 1.8906473067167008E-5 4.009896933760879E-5 1.1114937620388722E-5 2.151827371295804E-4 
0.4370815449629471 0.0012599428356297728 5.596948426642802E-4 9.080970286851672E-5 2.2987465250731882E-4 2.9665607758270606E-4 4.712523051230297E-4 2.385216535166727E-4 1.2348869169846895E-4 0.0014868641475670615 1.5145850939349298E-4 3.748621652791561E-4 1.0525773416086662E-4 3.51822547953721E-4 3.823291816589075E-4 2.5080311686346787E-5 1.0859002624286467E-4 0.0017043561529962148 1.0088948240359927E-4 1.650317101210525E-4 1.3737094684800706E-4 3.789135053484523E-4 0.006267570183070729 1.0054842267037258E-4 1.5091745155047624E-4 0.002106904384950193 1.2403963847002722E-5 1.0672762306741196E-4 2.087632016742764E-4 8.841847909695468E-4 
0.443564640113005 7.499674836798111E-5 2.837054342380983E-5 2.5203979306388274E-5 5.152246145358391E-4 7.386097148538124E-5 3.004212543304116E-4 2.802339212830211E-4 3.230950529280688E-5 9.788393668174245E-4 7.734070566505279E-5 1.6840061596132443E-4 1.966228767133085E-4 5.176575195625208E-5 8.404275970823652E-5 3.406673960032207E-4 2.898913711096949E-4 5.735029937034937E-4 7.901082620091041E-4 1.763894690989153E-4 3.047669094234086E-4 5.313103525833259E-4 3.590675037381903E-4 3.2381518567977676E-5 2.806863874272228E-4 3.6047472180422463E-4 5.880198943044421E-4 6.182488694572586E-5 2.6014841657063907E-4 8.065914981381833E-4 
0.4301401133163923 1.3732771655084502E-4 3.289085327185643E-5 2.0075621413720793E-4 4.3608777432320727E-4 2.7956032274878157E-4 1.7446772688398083E-4 1.8284398313848742E-4 2.7585323989545843E-4 5.584334506494858E-5 4.6598261287726986E-5 1.0324391409772385E-4 3.0070767373992663E-4 1.611182056032885E-5 1.0552273394377374E-4 9.54262065422049E-5 7.671269430784213E-5 0.0018702843409496065 2.1071053713548672E-4 1.2113558205568606E-4 5.8833021121798576E-5 4.3923164028203003E-4 9.00191267901403E-4 9.581024960631112E-6 7.988895179488503E-5 3.212869901152228E-4 1.2296163759870177E-4 4.151969865584824E-5 1.7655295955471592E-4 1.3595675095733048E-4 
0.014340683997761776 5.052900799504755E-4 0.005120236173827213 1.9929531841510274E-4 3.2244394000991903E-4 2.678332994420003E-4 3.7644402107261336E-4 7.267497652619324E-4 3.168329839893124E-4 8.392668204659872E-5 1.3450792595315323E-4 1.259838680015767E-4 2.2699855453065638E-5 2.02914747284241E-4 0.0017748156899673527 7.324476150033111E-5 3.4266156942005675E-4 1.9937010148392644E-4 2.3355573828389253E-4 5.335218238884168E-4 2.474504270306186E-4 6.689091338000365E-4 2.937817698400356E-4 2.7322613183576605E-4 3.2632643509994034E-4 2.5995835749161576E-4 1.619475264875568E-4 4.0876596565644425E-6 2.8821318492317925E-4 0.001230924643744323 
0.4397696452298998 2.3418779595170685E-5 7.285984698678035E-4 4.289978229052337E-5 4.86718907235618E-4 1.1621725101544652E-4 2.7817339002036956E-4 5.124292286063878E-4 2.5234398481905175E-4 1.1343435743779312E-4 8.174277137068997E-6 2.6567800150245364E-4 2.0071560314902955E-4 3.2292422984399517E-4 3.710494407362783E-4 0.0010180471546632197 8.150159527381276E-6 2.6075493413770217E-4 4.517498408304456E-4 1.6930712260999835E-4 9.324134238663236E-6 1.8095762787042206E-4 1.3422056757228398E-4 4.934489704091958E-6 7.076120931961814E-5 6.074609146906573E-4 1.4016336162190983E-4 2.031563478219717E-4 2.0664169164357705E-4 6.037266814241756E-4 
