2.026268908950253E-7 9.473454382504113E-4 5.658636789143787E-6 1.0656676992203697E-4 2.67200143608838E-4 2.4133323164165244E-4 2.1305209946764414E-5 7.237643777525813E-4 1.1938096122383612E-4 7.384227336638356E-4 4.6829685085191203E-4 1.9611894329392266E-5 3.791794577958903E-5 6.791438825069875E-4 4.1273643627429753E-4 1.9898561861419965E-4 2.645864768345123E-4 1.4455625182288216E-4 2.658208683699289E-5 4.145695706843158E-5 1.5046688378960615E-4 2.0164870495606088E-4 1.3651421431536256E-5 1.0265255329165946E-4 9.238440929415517E-5 6.751296563925146E-5 4.3845032010306315E-4 3.689731134973253E-4 0.001081008773078972 1.103626758561148E-4 
0.8517673980580295 1.9299770953565417E-4 2.2073093449410589E-4 6.18685655941317E-5 1.421085303257854E-4 1.1505992982161064E-4 2.553591034541424E-4 3.040912022937866E-4 9.00045982173132E-5 2.0820122946704618E-4 1.3798112203555264E-5 4.617440474976198E-5 2.535764653226732E-5 2.204775445331908E-4 2.0843161532886696E-4 3.483315223890683E-4 2.3089250391148834E-4 9.14467294837202E-5 4.337473935477398E-4 1.3688629888218687E-4 2.920823618375285E-5 9.045251809244352E-5 1.2932943908532782E-4 6.562276848531338E-5 3.250328210254816E-5 4.534700360718057E-6 1.9931846345669645E-4 7.064799422314074E-5 3.380650911823757E-4 1.8927283041420025E-4 
0.8234262664756713 7.142982771283894E-5 2.0251455660027712E-4 5.0571710372932625E-5 6.037765626660646E-4 3.013245591417177E-4 3.1319973303430164E-5 3.7126725755760176E-4 6.76258200495718E-4 4.882006874709382E-4 3.96191075449885E-4 3.350677659528185E-4 6.977318792926825E-4 1.848252961057001E-4 3.8066621567485226E-4 1.2986535146434014E-4 3.0823792332669445E-4 1.9183460911687884E-4 3.916540007157564E-4 1.0929923117212575E-4 1.3824320016739635E-4 2.589701636325885E-5 1.3979956242152683E-4 1.423170357056401E-4 9.135418592574884E-4 1.7321644532687064E-4 2.0733305445492954E-5 4.8305203967897276E-4 2.925818837456171E-4 4.554357858208739E-4 
0.6519179381914096 1.0760590922742977E-4 3.104966670753988E-4 6.112658454078795E-5 0.0010666501492495387 3.3940850748315264E-6 3.346940066364636E-5 3.916333691622306E-4 1.305402649668716E-4 5.723672698973348E-4 5.576771743339633E-4 2.1825193828078633E-4 2.718305230159755E-5 2.0433043096463178E-5 2.902431574988809E-4 2.8484801822142316E-4 3.5467514164765757E-4 2.981619936411632E-4 4.917985654675134E-4 2.863078436082709E-4 6.126940280041459E-4 5.962786901222111E-4 1.6896833523122226E-4 8.065459401025528E-5 2.3387539617032968E-4 1.298012205420869E-4 2.745435696464984E-4 3.673580627810861E-4 7.882558265540804E-4 5.485581793885613E-4 
0.6187185462001066 1.5419977759575186E-4 3.7069560697832447E-4 5.8760553514196E-5 2.889161973690023E-4 1.7855389058737064E-4 3.311700465741519E-5 1.6996084133730487E-4 4.535368919648858E-4 5.424723614681334E-4 2.915743458160214E-4 1.930857955592264E-4 3.753198327940808E-4 2.7054076584335823E-4 3.3023745965957797E-4 1.285915182157219E-4 3.0868015093670354E-4 1.3450718150935314E-4 4.184775742164846E-4 2.2341323559098102E-4 4.526666159715282E-5 2.6055540761211283E-4 4.503650407859803E-5 3.337483811694284E-4 1.8876223858025712E-4 4.909261571272595E-5 5.986460770726166E-4 2.0635057668890133E-4 2.5524485288356803E-4 6.202188894207888E-4 
0.409307257915109 1.1108887903379823E-4 1.3119432529322173E-4 1.1760137381013988E-4 1.9896818301116107E-4 2.8720792375280606E-6 1.660182142311838E-4 1.5748639465029522E-4 5.71514691022287E-4 5.788316689935198E-4 3.5004607320880687E-4 4.04504621754284E-4 7.320887971288765E-4 1.8500512683903265E-4 3.7433577209496386E-4 7.956235168660767E-5 5.144380687827886E-4 5.137521856842238E-4 5.379654783096108E-4 2.487125403953628E-4 4.359013177021962E-4 2.5901469405288993E-5 7.89364262399022E-5 3.684530492574889E-4 4.260711857728906E-4 2.031199990269646E-4 2.276231564265738E-5 2.1116166733677885E-4 9.177300070176488E-5 1.5645563139297437E-4 
0.45388425774719365 3.0158798710392893E-5 6.700580723742261E-4 1.1300245338057515E-4 2.5269746756326244E-4 3.3681482719593117E-4 2.1789044103324827E-5 7.165709703654062E-4 1.3095766674578403E-4 6.763795458678494E-4 5.816454384824009E-4 1.488087006010739E-4 3.7125378245321546E-5 8.011330127887691E-4 2.9553957469471943E-4 2.0705649515238595E-4 2.602844441084159E-4 1.598047299705652E-4 5.401791127047356E-4 3.6066241278764997E-4 1.4089378839011432E-4 2.4922197843494E-4 1.4680096538384826E-4 8.983640687432393E-5 9.198161930696292E-4 6.518437811276624E-5 2.841017905142683E-5 3.5847682258936375E-4 3.264162704028088E-4 4.195625220035474E-4 
0.25812018607801357 8.720148391190156E-5 9.97437571884773E-5 3.666574270063341E-5 5.145702920109568E-4 2.8869193813533972E-5 2.0155705341631154E-4 3.421518669428379E-4 7.510394534858163E-5 1.5230486648149682E-4 6.781938383118584E-4 1.675822411142774E-5 3.530516281555145E-5 1.9758321742552865E-4 5.292811978099099E-4 1.0624038054681982E-4 3.2897896908837325E-4 7.757112907116231E-4 7.28969187728173E-4 2.4233424892251978E-4 2.911501431743874E-4 1.1412603127702594E-4 1.2543758657493345E-4 2.1359890079638557E-5 6.553712798427149E-4 7.685685021121477E-6 6.159437977414997E-4 3.1052110865394366E-4 0.0018610156723708224 3.40313301397851E-5 
0.18233312474127025 1.7405978796819358E-4 1.5286405442462746E-4 5.804794188986658E-4 1.3533790587624828E-4 3.068637226497854E-5 7.985404924102258E-5 1.9591548169578955E-4 1.2148290356642425E-4 1.522956952161615E-4 4.3633307476697995E-4 2.568288368851479E-5 1.502430164970908E-4 1.7757700190387858E-4 3.334372906932781E-4 1.4964258276948473E-4 1.2977450323291406E-4 2.358960600529737E-5 4.309156959109338E-4 1.1365984410308339E-4 7.077274587635994E-4 4.1800475306166216E-4 4.498847295598959E-5 5.345966482627547E-5 5.019375338761135E-4 1.9718940307099527E-4 1.277623792549528E-4 4.882520311473113E-4 2.305633815698924E-4 3.389944797225784E-4 
0.08251629427767299 7.152477204570138E-5 5.692276540570497E-5 2.0929326316043674E-5 5.245511153420383E-4 3.119792366835657E-5 1.967851346694907E-4 1.1484725637479775E-4 3.0448854118907E-4 1.5171622760882129E-4 2.8752529228111734E-4 7.518817373660484E-5 3.234556369430977E-4 2.138744860609567E-4 3.8872838604019235E-4 1.6813147397035902E-4 3.552187826155399E-4 7.503417342333174E-4 7.174913752541696E-4 1.0901223031731147E-4 2.791011996979179E-4 5.826162248082584E-4 3.357977793596018E-4 2.2694585372362694E-5 1.9926593987288935E-4 3.325570910586842E-5 2.950309531641513E-4 1.4574566496331154E-5 0.0019260458223429346 3.40313301397851E-5 
