0.8521754336483975 3.4649114056973016E-4 8.362980798591724E-5 7.286740153564327E-4 3.870676275940133E-5 3.1209986540266563E-4 3.6224830617553015E-4 1.3459518259312226E-4 2.368193974248359E-4 1.5894565991976528E-4 3.244327769802084E-4 3.524144232213904E-4 1.1525565357248517E-4 6.34680127860795E-5 1.7669233692964228E-5 7.457249907363264E-4 1.563697037605731E-4 5.948684317955445E-5 8.68663142135621E-5 2.4208728626694205E-4 3.9657613662608365E-4 2.4195038531508675E-4 7.580950380837344E-5 5.053221028720413E-4 6.211935951893914E-4 1.9423558424638457E-4 4.629157894456603E-7 9.212564560706701E-5 9.633428752629852E-4 1.1346864798117905E-6 
1.3324978105476058E-8 1.8016734130884069E-4 6.262584479711614E-4 2.7674825039621077E-4 3.9430073544277346E-4 4.110724302448824E-5 2.2474141367705947E-4 3.033011914947121E-4 7.160080828110885E-5 2.479321509445629E-4 1.4729354263172246E-4 3.5751264271651124E-4 3.369806941274893E-4 3.8042449091384763E-4 5.642111535067208E-4 4.603966397955368E-4 3.2581770707324674E-4 1.0885539185517328E-4 1.0198532114296595E-4 7.137007038699264E-5 2.1342148776954707E-4 3.621198023328683E-5 3.330956477972788E-4 3.592847496807424E-4 1.1622337371127185E-4 2.796218185944054E-5 3.1803708459165927E-4 4.338465954883702E-4 3.0921414241532734E-4 1.0908529100923824E-4 
0.8235774753245741 4.401870477882419E-4 2.765208388081752E-5 0.0010795247879983442 7.828896013646676E-5 1.6145990935918146E-4 3.5595843393784586E-4 1.5393414754649994E-4 3.1658518258157186E-4 1.8533839067873896E-4 2.464192471937362E-4 1.4307091289210864E-4 9.65888044032667E-5 1.2145110452714051E-4 2.9503907505493948E-5 1.0778443497946455E-4 5.481913402764703E-4 2.6285262967316555E-4 8.813792851155672E-5 3.941148899231262E-4 1.3507385765837676E-4 1.4246647787407034E-4 2.347910667001424E-4 0.0011076232732616864 3.6566584324623417E-4 7.226900493940553E-4 1.0951860475678376E-4 2.6201204792919924E-4 2.642705851993124E-4 1.412499197125884E-4 
0.4541377824022406 1.1922701520868399E-5 5.310644182308183E-4 2.256018976246709E-4 5.54839927716169E-5 0.0012713111912607106 2.0074392149334625E-4 2.80237202058807E-4 2.6944281704958977E-4 2.494310598259889E-4 1.8685266714977324E-4 6.988711057016161E-4 4.3721649400342165E-4 2.0013695251093E-4 4.923584502779577E-5 3.9895681607154406E-4 5.791607768876133E-5 1.8048466081814043E-4 3.927966338694452E-5 2.548130823817313E-4 8.788537655027747E-4 2.9172193826418834E-5 3.5719640568451636E-5 2.1720461287052248E-4 4.0045905159481033E-4 2.0989710134735327E-4 1.9734520795758696E-5 2.631473576261833E-4 6.296892695524478E-4 4.27825125629017E-4 
0.6528117584689059 7.982083788370467E-6 3.8288042617821635E-6 9.00754392596573E-5 3.697262561940681E-5 2.9404283158580234E-4 3.6242336000125934E-4 3.541455641408132E-4 1.86087811249117E-4 2.3015201629109268E-4 1.9784873388037605E-5 6.94517108069885E-4 5.631437881361505E-4 7.50135476066824E-5 5.556325861413191E-5 4.439347595603698E-4 1.4172276370584558E-4 6.591553078861409E-4 5.409720208631686E-5 4.039755467141931E-4 6.198627981868666E-4 3.9001486074543335E-5 9.985318982683758E-5 1.1034606806129877E-4 3.890666714753416E-4 4.064372409811237E-5 1.1138901843154038E-4 2.758891374996645E-4 2.8208102586557276E-4 2.6749494580972433E-4 
0.6184384153825356 1.614808849952578E-4 5.777353871008823E-4 3.475202017739185E-4 6.69872273371191E-5 1.0384718984395621E-4 2.776985397558309E-4 1.8801847469471106E-4 2.235755657222617E-4 0.0012683272435006212 5.138917292694136E-4 0.002141570669706592 2.9285062806170956E-4 4.614003731353323E-5 2.8244094880955394E-4 2.934122685869729E-4 0.001267159114481684 8.232119674418899E-4 3.67204780366503E-5 2.3903229087881097E-4 8.437712307661871E-4 5.590177374753546E-4 2.0114517285287347E-4 5.422212245051042E-4 8.516287343085261E-5 2.0428872335727502E-4 7.42504890854179E-4 1.6762397955961316E-4 7.027371988852144E-5 3.383135200472486E-4 
0.40934177212372697 2.928057876979867E-4 8.851401395033891E-4 7.346656376081408E-5 6.351741011538626E-6 2.9734998397450076E-4 3.228301660647896E-4 3.7114071229862986E-4 1.6135033732033702E-4 1.1877571548855313E-4 5.846457122513499E-5 2.2939440260710597E-5 1.3473607770537717E-4 4.981802935075316E-4 6.0290603234102515E-5 1.4258732059405132E-4 5.208055227485609E-4 5.257991121726572E-4 1.6505676882734688E-4 5.387362164129589E-4 4.006278353712645E-4 1.3360518052655173E-4 2.854423009490351E-4 4.794975711977402E-5 1.2106219850928398E-4 5.78593908945246E-5 3.958565945210126E-5 1.613499643679267E-4 6.618099184720449E-4 3.5499933442317605E-4 
0.2566957758265698 2.2982113218799444E-4 3.347548946220864E-6 7.16268166110844E-5 2.8139760160423332E-5 1.2215665129453122E-4 3.985015904793276E-5 4.4569018395664007E-4 1.8070919594739327E-5 1.2743107531616932E-4 1.6385803638486752E-4 4.398767592309298E-5 8.508629314325393E-5 8.747018805792375E-5 5.824922400349614E-5 7.38424253059103E-5 3.9157220714781943E-4 6.346132621239219E-4 2.8452161117105293E-4 3.6930085594688263E-4 2.1025845003876228E-4 3.504820786946754E-4 1.578278667277801E-4 2.462436652342308E-4 1.2365142444561086E-4 1.1652435084080531E-4 3.6465656168490044E-5 2.2495795211846265E-4 0.0011418945834014418 3.919727022024629E-4 
0.18252765996625797 3.795928384241047E-4 5.33694546120878E-4 3.305118140375095E-4 2.2084663178636153E-5 5.4911071271774645E-5 7.009065391030132E-5 1.0122524547463837E-4 3.677378895349532E-4 1.5753253926030643E-4 2.2206547343056238E-4 7.238298958215606E-6 3.2990606143545756E-4 1.9581176981197225E-4 2.222374215060626E-4 3.7894328443746487E-4 3.6169877289795487E-4 5.9134093157316246E-5 8.911098281492072E-5 3.5543298831879376E-4 2.0951044615169338E-4 2.9485421590708246E-6 1.5211372372063079E-4 5.261602310985725E-5 7.89670050098353E-5 6.282471676469957E-5 6.040877672176672E-6 1.6703977288104867E-4 0.0010365249223546495 3.9465648446478037E-4 
0.08087873980958157 0.0011366705429008402 1.7640319468078093E-4 1.5733488400963909E-4 6.730702149434844E-5 2.6734327078764965E-4 2.6758695664862837E-4 3.798371179730514E-4 1.766478938074692E-4 5.04029584337697E-6 6.090312873179002E-5 8.595356251045114E-5 6.340524738066392E-4 1.0832909065684618E-4 1.1550669283743087E-4 4.746228099362995E-4 7.595504869571594E-5 6.045812507594216E-4 5.341335902670386E-5 5.332831066035046E-4 3.2823465442964584E-4 3.845737717196176E-5 3.488693119494337E-4 1.920369121850969E-4 3.515577895893305E-4 5.327707435869918E-4 8.773125740428473E-6 9.9886394360982E-6 5.689368775587171E-4 2.1032823540154412E-4 
0.4372726565196462 8.881406138446443E-5 8.70837671666544E-4 8.988093978674932E-5 2.6303574568865585E-5 0.0014358948184261845 1.120567976666434E-4 1.630374581755935E-4 2.813855486939306E-4 0.0011920423940458623 2.488920682279015E-4 1.2405958779410648E-4 7.02392273270188E-4 1.579611315187666E-4 3.7065456921060394E-5 4.2409105787565916E-4 8.092880649917281E-4 5.038439464830409E-4 4.989163055773629E-5 1.9906372882973758E-4 2.2198396727438855E-4 2.1248224864192286E-4 7.125881828257287E-5 9.971932937846294E-4 1.6122811747474827E-4 4.0202397867406095E-4 9.801212976895488E-6 8.874034077224047E-4 9.635200449238658E-4 2.3054254094396253E-4 
0.43280826211860624 1.6717814958212054E-4 5.061494530648086E-4 4.4505566672689036E-4 1.6323724979823407E-4 4.505046270058497E-4 6.135602206364216E-5 7.67730156648104E-5 4.841891931401229E-4 5.848665465266888E-4 1.5404136917066485E-4 4.198489086584973E-4 1.7144654427212128E-4 4.8513310840176394E-5 5.391782092975945E-5 1.8299400652280561E-4 1.4083651645751315E-4 6.785615848163737E-4 2.220051087626096E-5 4.970753945475918E-4 0.0013782910910538422 1.3626884322663293E-4 2.4505865271750275E-4 1.2171815304721341E-4 7.16478142986844E-5 1.4935866777531772E-4 1.3329302304066393E-4 2.818713635152873E-4 8.979179089560793E-4 2.5651333128942E-4 
