0.85165298467109 2.607221738164814E-5 1.0581379999206627E-4 4.7466839691933846E-4 2.756149926257092E-4 1.3233344362537436E-4 3.0019106322084937E-5 4.892519147018296E-4 1.213726370583883E-4 2.0724808374979135E-4 1.2405396627911843E-4 2.715974208532978E-5 1.2925182392881397E-4 3.660826011189392E-4 4.705903131238687E-4 3.8659133982508624E-5 1.2365352383635056E-4 1.580663837160262E-4 4.650358385356602E-5 8.951669712015282E-5 1.5542708766818234E-4 3.6398585199382875E-5 9.141498557083426E-5 1.8164525881174759E-4 3.5421164020477694E-4 1.0225355966872071E-4 2.0161471336913684E-6 2.3432325720624636E-4 1.1916725670493638E-5 3.284533908530185E-5 
9.074136953510573E-8 1.255387436473297E-4 2.369505242375806E-4 3.45104366426492E-4 2.719493958773789E-4 2.84555871511542E-4 5.963196755122803E-5 8.77640269417837E-5 7.656734151210501E-5 3.5021933338368424E-4 4.0472446381846505E-4 1.4019430459670767E-4 9.915451084666272E-5 5.907094549960587E-5 2.1885235607348752E-4 6.802891582563035E-5 2.1698458067939067E-4 4.1556698661152484E-5 4.325941886781124E-5 2.1965805282804985E-5 1.931366354684025E-4 6.013523532126281E-5 4.2021191546857446E-4 1.7240067423451928E-4 3.226487870764777E-4 4.3766519258147616E-5 3.559497043682642E-5 3.2646137442023234E-4 3.3851217196941116E-4 3.739186140195083E-4 
0.6522750338190405 2.607221738164814E-5 1.0581379999206627E-4 4.721937511830698E-4 2.8291923234431243E-4 1.234501836184668E-4 3.741396813349548E-5 5.069239018053984E-4 1.0081427402563975E-4 2.0724808374979135E-4 1.2405396627911843E-4 2.715974208532978E-5 2.807897385458109E-4 3.9633453811078675E-4 4.705903131238687E-4 3.8659133982508624E-5 1.2365352383635056E-4 2.2121159503236222E-4 4.650358385356602E-5 8.951669712015282E-5 1.5542708766818234E-4 3.976077439329286E-5 9.141498557083426E-5 2.655952297951911E-4 3.454303266016113E-4 1.0225355966872071E-4 2.0161471336913684E-6 2.3432325720624636E-4 1.1916725670493638E-5 3.284533908530185E-5 
0.6184041146673183 1.3554725277793782E-5 9.427684220205306E-5 3.9452622368807026E-4 1.0857309594329075E-4 1.3349021231293063E-4 8.390121711906652E-6 3.6344324447084463E-4 1.1396222850378111E-4 4.007354919207686E-5 4.5193596080846425E-5 2.8826382461863468E-5 9.630429540064225E-5 4.521163582754724E-5 2.1258015735485284E-4 0.001098927587638847 2.0694671839966846E-4 7.852149737800295E-5 1.502538735156088E-4 8.232409573445162E-5 2.57298293357224E-4 2.248779823640439E-4 2.0435270525077725E-4 1.297671122431729E-4 2.752387454980249E-4 3.4018500893909275E-4 3.792458811439803E-4 1.4321973715221382E-5 1.970570923739258E-5 1.2152711884309695E-4 
0.8237421744158742 1.0218895857731631E-4 7.633036358316276E-5 4.0267008397176985E-4 2.820530828285452E-4 5.716387977124709E-4 1.55711828168172E-4 1.5338362840655584E-4 9.798251885087566E-5 8.706646624785967E-5 6.589281760219646E-5 2.5848426707090862E-5 1.3617933894497918E-4 1.931362517722336E-4 2.634621997178205E-5 4.971720532801781E-4 9.026762796630363E-5 1.8061922332382937E-4 4.206465756547624E-5 8.982034911430369E-5 1.5645128255813227E-5 8.193135347871536E-6 1.1092172618780297E-4 2.899125083729501E-4 1.2694746264278094E-4 9.105945254230159E-5 6.804417763242483E-4 5.623290787635149E-5 3.05295689240911E-5 1.6413266316560684E-4 
0.4534802645354343 1.9180218471562174E-4 9.273728757394067E-5 5.288325610138448E-4 6.470799643380074E-4 1.357107559958894E-4 1.0920956871529234E-5 1.5524417126208182E-4 1.134192107015751E-4 2.81369839642681E-5 6.357255763048454E-4 7.043524967262962E-5 9.659387446486298E-5 5.793438734144283E-5 5.915853101709491E-5 8.501336963389501E-4 2.401119396246479E-4 2.721995560433141E-6 9.170529271141682E-5 3.7087422212209566E-4 5.225093720836602E-5 5.742535518180666E-5 1.5953537912517774E-4 8.543567289956221E-5 2.7724581562840777E-4 9.24693428744282E-5 3.4018499386975916E-4 7.443894955535993E-6 5.054157760097283E-5 1.9537554829491574E-5 
0.25690989110291496 8.095832389182732E-5 2.1487770806424025E-4 1.325747910477516E-4 3.2134458662832967E-4 1.6777305911377813E-4 6.368186341617108E-6 6.749562805349846E-4 2.613391265127664E-4 3.5518016495395937E-4 3.413908630766598E-4 1.6791982428155316E-5 1.688845068502067E-4 3.102494563171337E-4 2.1949495289446774E-4 1.2439245073811586E-4 5.8280277328733374E-5 2.8828230605124886E-5 3.8476783790800345E-7 9.717839942104407E-5 1.9816395499029643E-4 5.5209133303780794E-5 3.594748352341089E-6 2.2998714286523164E-5 8.973554868689222E-4 6.336465636860926E-5 7.376400554592688E-4 1.2185934721525203E-5 4.6950040233489476E-4 2.247171323458528E-5 
0.40940439152228103 2.061663712233611E-4 2.271182835525658E-4 1.222400739821214E-4 8.856957156520344E-5 2.853443219839214E-4 8.218376773390226E-6 7.390658172225417E-4 1.097781851633941E-5 3.5355437420394437E-4 6.015266026804334E-4 2.810049243723161E-5 1.2758054603870613E-4 3.422489256642447E-4 1.457858177544361E-5 4.311345992461411E-4 2.2513802557236933E-4 2.6018298518637456E-4 7.479552091186657E-5 3.750249207367701E-4 1.4157491483043303E-6 7.56962312372652E-4 3.156933783245006E-4 1.098699408638576E-4 5.252758980070531E-5 2.8866868948041575E-4 7.676584207413333E-4 8.75071023996771E-5 2.688896640378076E-4 3.798833352784791E-4 
0.08470784258162145 5.033001889606404E-4 8.898900202313718E-5 9.318507001234108E-5 2.9353195009193214E-4 5.051029411198354E-4 3.268540791138955E-5 2.1476234793387563E-4 1.0137810903775194E-4 3.4179480907280054E-4 1.745863099950211E-4 1.5344164220515444E-4 2.710037458176923E-4 1.15628136831407E-4 2.1102005972651868E-4 5.240917472527883E-4 2.6340219200176636E-4 1.5459378621554055E-4 1.8151447273038798E-4 2.5376493775365E-5 5.79299846174436E-5 6.577226866830385E-5 1.568469643286531E-5 9.595437231884905E-5 3.666789636790392E-4 8.492053537501867E-5 5.619440913085313E-4 2.8548188377799753E-5 1.0010619980011915E-4 1.0611591747659067E-6 
0.1825258898943652 1.1001751209162876E-4 1.303498956494593E-4 1.7906054685489655E-4 3.3770644783901724E-4 3.6475216590073573E-4 4.144491854787617E-5 4.953282869171831E-4 2.370339334493013E-4 2.775556367139642E-4 7.245554906831398E-5 1.3346240706018148E-4 9.718611852080464E-5 3.62103938619469E-4 2.1722585988498094E-4 6.310048958067815E-5 7.941735660242373E-5 4.2611571559672735E-5 6.0614193377731647E-5 1.8408573655546606E-5 1.7496362199468643E-4 4.338712196883736E-4 3.933254130239257E-4 2.648259966893217E-4 4.0217408247757605E-5 3.7158048091780855E-5 2.75598434299837E-4 8.460708450922285E-5 2.751202554178081E-4 1.1572753714024248E-5 
0.4192304460886136 1.4148324019432835E-4 3.826548739817448E-5 3.795057424515667E-4 2.8246225428276437E-4 5.543887991952571E-4 1.2883187114463515E-4 3.910499901953065E-4 4.2682562630224144E-4 1.1022164369460282E-4 6.200027256455392E-5 3.179105222347196E-5 1.5486348510863047E-4 4.63211541258485E-6 3.0478839272821E-5 7.223277011720766E-4 3.005477438762057E-4 1.6431926269257408E-4 3.822324521050364E-6 8.862476027169285E-5 3.062099125286462E-5 5.736098802572472E-5 1.8834498883176052E-4 3.3693245982717137E-4 3.9573952249819736E-4 5.543886268840714E-5 8.037318510682896E-4 7.355057372935543E-5 1.1218725738157477E-4 4.8014063656792423E-4 
0.0016817306373288592 0.0021507716708882704 1.5011413751362857E-4 6.81794801809394E-4 2.511870401515912E-4 2.2468172516777816E-4 6.351812055827071E-5 1.494113267138228E-4 2.520245074389357E-4 1.4955338438855283E-4 4.6590335845771283E-4 3.468247486031199E-5 1.0952729763091236E-4 1.288723788396344E-4 4.7498875802449536E-5 4.1041677946085175E-4 0.002084727020946574 1.655017022506773E-4 1.9758799430803282E-4 5.855047331365395E-5 8.916565774265889E-5 2.6981875436608203E-5 4.124824593010074E-4 4.6931739813073223E-4 6.8307493647365E-4 4.484031597411762E-5 1.357708569339769E-4 9.233199751970615E-5 2.6096805799168175E-4 6.872762177632923E-4 
0.24364194188911587 2.2464787674806393E-4 1.0725735025466608E-4 1.3874087645544903E-4 8.092029429236868E-4 8.779350874440327E-4 2.4061457549424264E-5 1.6341342144417204E-4 2.784879319463591E-4 0.0010826818338899005 0.0010492109889297303 4.0500599450462633E-4 1.1041363315228615E-4 2.254852048211303E-4 1.4356603234847705E-5 2.1712376469867076E-4 1.359133057922112E-4 8.196446079651172E-5 1.240455447520444E-4 2.794087069038282E-4 8.540352265964075E-5 1.493406136210732E-4 8.165813967886797E-4 8.028888150046294E-5 5.88836654902447E-5 2.681427602237217E-4 1.8482329333805863E-4 2.506861343616318E-6 2.735861907445296E-4 1.5983126905501582E-5 
0.41633416713039517 1.9584738895811593E-4 8.919560530134354E-5 8.150511535790856E-5 6.140993391498583E-5 2.8181085457191433E-4 4.008929028247831E-6 1.5437992311805265E-4 1.0676053122493546E-4 0.0010940096639045032 4.051364265883708E-4 6.110058614274366E-5 9.049643477426676E-5 2.465653071273789E-5 3.902660863974649E-4 8.07440909389914E-4 1.844695435398476E-4 2.1049020853796305E-5 1.5015643564942339E-4 4.4449881005892563E-4 5.8756096072770525E-5 3.152951861421102E-4 9.294533809061202E-5 7.104513030847654E-5 2.7724581562840777E-4 9.550367210430928E-5 3.4018499386975916E-4 7.247265800052578E-6 1.8581282506831456E-5 3.952004783256659E-5 
0.1951071374637941 2.3587568652617017E-4 1.8315457591304473E-4 8.094420079143752E-5 1.2274665181199348E-4 2.1412283742393203E-4 2.7456781377141622E-5 2.2564505281399657E-4 3.8015191638408296E-5 4.31786145087959E-5 5.862968693105452E-4 2.0285752594521682E-4 9.481435323494564E-5 1.617510460963158E-5 2.3987707271168763E-4 7.262560960920361E-4 1.7879637499692582E-4 5.181911914885157E-4 7.133197625718539E-5 4.6566405510560475E-5 2.1493018969012036E-5 2.0946764992045076E-4 3.076060875666948E-4 2.9456048621181953E-4 1.514251201764537E-4 4.8818350688831164E-5 2.3638015727172557E-4 3.014805232101249E-4 1.6793204997403042E-4 6.009179813105958E-4 
0.005777631623388735 1.7256095598025073E-5 1.4302180992042463E-4 1.7522220967325987E-4 2.868026203319111E-4 2.6748602537805864E-4 1.9651945458299295E-4 3.918406805825081E-4 7.248203317814175E-4 1.0088936488626256E-4 8.047749689883715E-5 1.7521424774260923E-4 1.3017057471744148E-4 3.762737282325926E-5 4.300032153971083E-6 4.8473653704122577E-4 1.655054255963185E-4 3.021565210715849E-4 1.061741871602637E-4 4.216255532904575E-4 6.954435253735758E-5 1.5790078261411718E-5 0.001371076362872654 2.3272577170915722E-4 1.334619524338661E-4 3.1002434053971036E-4 3.4174811897640307E-5 2.633262446238065E-4 6.73147606915823E-5 1.2273662460193362E-4 
0.8257780727656275 7.184093014125237E-5 1.627443588415725E-4 4.8162300611289777E-4 1.5088664293610212E-4 8.004541138295319E-4 1.908815291559268E-5 1.0615248491667966E-4 1.0401501132701365E-4 2.445771371072432E-4 5.843624075065196E-4 1.2568941033637125E-4 1.4143518126469705E-4 4.741657348490428E-5 2.129895768593548E-4 3.389712290093604E-4 8.214158218678599E-5 6.501205467335858E-5 1.6590922448316825E-4 2.217703865751901E-5 5.9127055587569126E-5 1.0127666829326716E-4 0.0011409957338253769 2.4726239164436705E-4 9.641239807011661E-4 4.966119219427148E-5 6.26223243918306E-4 4.200732176294186E-4 3.16786541678769E-4 0.0018593079758231538 
0.8433575035587996 2.012521011701107E-4 9.203997940968663E-5 3.1951220796437216E-4 4.839295029490691E-5 3.5897485866524017E-4 1.772435806579362E-4 1.2578242159051902E-4 2.7933220767014874E-4 3.4330037524721367E-4 7.092150579733406E-4 7.805373707283826E-5 1.858688250931578E-4 3.404747535063041E-4 2.274941712992729E-4 8.01969553876783E-5 1.797603591587546E-4 2.4765161246292726E-4 1.2341978090416896E-5 1.652223806839918E-4 1.1603099017431807E-4 6.629219460185635E-5 1.1341018264492153E-4 3.296024531600666E-4 7.579409760850059E-4 9.269815410205095E-4 1.4638162204009983E-4 8.653209556017879E-5 3.663659866841551E-4 1.5707225052810143E-4 
