0.8520347519595961 -0.7721724382947383 
2.56033687532492E-8 1.0017870739966306 
0.8235106386158026 -0.46082297313962756 
0.6519653811146746 -0.45682286863854543 
0.45429000074944625 -0.12299209762267127 
0.6185008871990857 -0.12485766648623928 
0.40938813764183685 0.24274708841187478 
0.25628998297337985 0.24357666248964263 
0.08283514513015276 0.6717648312735207 
0.18223496659124738 0.6714948521772882 
0.8414057859542091 -0.7270454708110801 
0.4121753814314075 0.20654844494023517 
0.8464987565258053 -0.7584922802576243 
0.24439963716517688 0.2671719409962745 
0.8300318425316605 -0.581546766333022 
0.6224521217021903 -0.19070041753048025 
0.19463362621795655 0.5948784475649299 
0.19951379095433502 0.5578727173731551 
0.18897629238985156 0.6307912303336473 
0.41483848812983404 0.18069543900709076 
0.6260723201486232 -0.24682527017525663 
0.010631674959592233 0.8951199037358678 
0.436448804144552 -0.056968080006549196 
9.581370457192595E-4 0.9720694233609279 
0.23612344914919972 0.3035275226039852 
0.2373795024803191 0.295877080830161 
0.0065814378002139046 0.9193174103868638 
0.44849922408732423 -0.10856201061530538 
0.2226511676794854 0.3844455053657307 
0.23095930648439036 0.33613353288292264 
0.42318390770938874 0.06946475651967578 
0.20242069238924326 0.5363900393828452 
0.049982641267158845 0.7284013285519566 
0.424815144373935 0.05121433280549529 
0.06276114830373475 0.693939687529122 
0.6203403164518188 -0.15581709344692296 
0.4320918456211762 -6.477493972213931E-4 
0.22120402981489856 0.399940634308354 
0.24906763624314526 0.2535618458249299 
0.442592359220081 -0.09411491993200143 
0.043011618254641 0.7532394464564859 
0.645083868994849 -0.4391926911371983 
0.2129838457952735 0.45587718138878097 
0.19601900793659321 0.583779598882063 
0.2266189140027517 0.3582612266605406 
0.21064885526559465 0.4746616322224557 
0.835919624217852 -0.6679044002641568 
0.03767387756029854 0.7744408183883306 
0.42701318659918774 0.027709382431882614 
0.184283841605112 0.6597645940674077 
0.002449287630250839 0.9528278460796935 
0.02985275491955719 0.8058980505859745 
0.6319756969299456 -0.326729465865098 
0.0045078328261687894 0.9356338819721529 
0.8382172536352605 -0.6958600614191452 
0.6275762905805073 -0.2692093718514684 
0.2174603292462945 0.42201025202019404 
0.624235330433957 -0.2191024361572852 
0.20472700883476552 0.5188428074078847 
0.06918619413189242 0.6821745180989132 
0.831651472006177 -0.6069730721491368 
0.0457026867982088 0.7433084731374551 
0.828169073969147 -0.5492988393743448 
0.20827193952880724 0.4921898786995116 
0.8321957342270616 -0.6164385871838693 
0.07346416904793868 0.6765095176592894 
0.1877108733898753 0.6388903861617837 
0.4329279059962453 -0.028249342933663022 
0.415974037126711 0.15694416615281487 
0.020288912827564565 0.8473061458610135 
0.05546124822706161 0.7138118372422384 
0.4207039811833268 0.09779104256661493 
0.41838154983335984 0.12611060429119453 
0.05742876554194842 0.706853614113747 
0.6420455674427097 -0.42035501915003837 
0.014643400536713258 0.8806566377692429 
0.6198424931194336 -0.14725295819315845 
0.20652888463600794 0.5051473765420266 
0.833881573980313 -0.6412118257966177 
0.42103403143634266 0.09462298739102325 
0.018200255933794457 0.8573008740265032 
0.4167497561142913 0.1467556939510011 
0.024030338280800145 0.8323679382810854 
0.21552502730447032 0.4372482207870116 
0.623712628106462 -0.21148303658846557 
0.6491830112729606 -0.4531012678001515 
0.6378436268547611 -0.38850273500854554 
0.8243988915573937 -0.4785257935184529 
0.834235117708925 -0.6460969960551757 
0.8266557870285574 -0.521533133236395 
0.439742970300304 -0.07873270015673077 
0.6403942792713566 -0.4080659943997745 
0.015537290003150142 0.870540057652637 
0.0340041376568586 0.7885529890249369 
0.8372981234161488 -0.6846777989425108 
0.43283082366758996 -0.026511135924324854 
0.027146882033936365 0.8175083191992396 
0.6292409808451835 -0.28133420515414925 
0.43856849009655796 -0.0716782502739516 
0.8253231564082079 -0.4969178914695781 
