0.8520347519595961 2.0372452641201436E-4 2.7667099362805572E-5 1.859466084942494E-4 9.517664106444228E-5 1.6427141071998695E-4 4.1100043381810466E-4 1.4709099906810592E-4 9.42257074852767E-5 2.843204040806864E-4 2.6829849587563513E-4 0.0011240986361649658 1.413146780159474E-4 2.627329569095939E-4 9.217474001782876E-6 1.9651757951982617E-4 5.441234996688865E-5 9.679804757192634E-5 4.977615735932633E-4 4.938153656296074E-6 3.8972181348195E-6 5.85113457866182E-4 1.2217822831770716E-4 3.1085352304253445E-4 2.0972441860967592E-4 4.8593392775285265E-5 2.3645556317305065E-4 2.978768384843684E-4 2.802345241033564E-4 6.897272429255397E-4 
2.56033687532492E-8 2.8457321598474256E-4 3.0156140394441155E-4 2.1340311079825168E-4 5.102189138396314E-4 1.0740864242947527E-5 2.2767728327467961E-4 1.9587149089595965E-4 1.67861595539929E-4 5.152002402829367E-6 1.50674479918514E-4 1.407058775114271E-4 2.8223452046693346E-4 2.504632941677924E-5 1.593601427628973E-4 3.58449032283232E-4 1.371088479952662E-4 1.3226709454228688E-4 5.807880228704027E-4 4.38931307747632E-4 2.1833576081290004E-5 1.6112240267665936E-5 3.178905984457851E-4 2.5475286985565486E-4 8.780793918325078E-6 2.7059178111044017E-5 4.3610254057031335E-4 2.9874825682303354E-4 3.059852158871135E-4 2.645499584311089E-4 
0.8235106386158026 5.023615155410116E-5 3.492499978398864E-4 1.8487239152450998E-4 2.8669540202583944E-4 1.6514511223859738E-5 8.436888114436806E-5 1.4078522561497778E-4 2.844154187168097E-4 1.6262465717953954E-4 2.6156172147674515E-4 4.120567828999597E-5 9.747518419346416E-5 4.682649916765396E-5 8.540655294992185E-5 4.034662844580247E-4 3.6751428730888154E-4 2.809488586758026E-4 4.79685879035682E-4 4.306119227160885E-4 8.670831468370261E-5 1.4657589600483616E-4 1.2659401965920753E-4 5.031847593109688E-4 4.3146755872473547E-4 4.5287858114482685E-5 3.5528048483067043E-4 2.7743262255458165E-4 3.0370498342656085E-4 8.677433657070577E-5 
0.6519653811146746 3.1718716224731576E-4 5.072540982876652E-4 3.133661796256922E-4 1.3189329171179999E-4 2.1099090491003025E-4 1.5889973637071435E-5 7.744821950989837E-4 2.2110386129447498E-4 3.44464584829293E-4 1.4456828668762443E-4 1.3159291837402834E-4 1.258279529614741E-4 3.807216897842862E-5 6.238161423165489E-5 1.4423235677676096E-4 2.7256753504291214E-5 2.812655146987394E-4 6.574135663237337E-4 1.684747455507509E-5 4.3497188553825046E-4 6.320038189510361E-5 1.0364280153480707E-5 1.9581224645496176E-5 2.0933691437338537E-4 3.2152496165257854E-4 2.8913833868878354E-4 3.639518680155192E-4 4.852133152770196E-6 0.0010763929614747007 
0.45429000074944625 3.911281028303902E-5 1.8514981973108326E-4 1.7609370626955222E-4 6.760111143655487E-6 1.0272677057327428E-4 1.9576453067923533E-4 2.086280773310992E-4 2.7159492257668026E-4 2.627662460854424E-4 5.179086170860867E-4 1.5824405124640478E-4 1.0915708402784405E-4 1.4373540064479838E-4 1.6083894220898673E-4 1.1695106667248157E-4 3.119848600768045E-5 7.696714879991877E-5 7.089316597162225E-4 6.550467778620539E-5 3.6205798309658867E-4 1.774976354542216E-4 5.92047456796011E-5 2.938255697748926E-4 1.4111046020823617E-4 4.032251624178539E-4 1.3439751603102604E-4 2.679909467261361E-4 3.96003823867331E-4 2.2522584538228014E-6 
0.6185008871990857 2.357438913138502E-4 3.7710668028895645E-4 1.6118362424908208E-4 3.433873238280159E-5 1.2037259538382702E-4 4.489872168298414E-4 3.570796438788903E-5 1.8137581602612927E-4 1.587956910083941E-4 1.1279492574340831E-4 1.0905912699836042E-5 6.041469963802205E-5 3.1210112287026365E-5 7.019919496853579E-5 2.9185590079027206E-4 2.3611977231202138E-4 3.1999511178086766E-4 1.875383049396786E-4 5.460848282703061E-4 7.495671247244922E-5 1.463972344286808E-4 1.3459135107357352E-4 3.559639850976659E-4 1.3670464776285353E-4 1.24486135868906E-4 2.2773957113914167E-4 6.566140942338656E-4 1.9851579883539938E-4 5.669847318054814E-4 
0.40938813764183685 9.812832701968681E-5 0.001553491742567641 9.740660962535197E-5 1.0453505710149747E-4 6.66068271817154E-5 1.4535612319662735E-4 7.098278239301271E-4 1.841868935409548E-4 3.0012365821669E-4 2.9075187503578147E-4 9.90153138711564E-5 8.791395113427079E-5 1.2476398098833197E-4 1.6432193954174105E-4 2.2025602135149235E-4 1.3698892121756317E-4 2.420895994543981E-4 6.106099077759836E-4 9.192094205275606E-5 3.698241628474617E-4 7.233469605267463E-5 2.7542313030469372E-5 3.0704240203463794E-4 2.1115070568684103E-4 2.754763743283315E-4 2.6854455768594214E-4 2.9055524732060075E-5 2.642568921677928E-4 3.415062330347078E-4 
0.25628998297337985 2.1632581389541644E-4 2.8912759576109147E-4 1.518089357528102E-4 4.798595439804069E-4 6.29292269474943E-5 1.3431538473519005E-4 2.8351483439368642E-5 2.9791117002047116E-4 1.1906194895740374E-4 3.98372970741383E-5 6.627551163370174E-5 1.0506964784438248E-4 7.684191555396883E-5 2.172881685849402E-5 2.3989325666132314E-4 2.3502168103207212E-4 3.74630253744938E-5 5.70488611557459E-4 5.028557447757354E-6 1.961757240803465E-4 9.923947751227572E-5 7.830773637172471E-5 2.952875581656376E-4 2.061539206726066E-4 7.632293192994086E-5 2.5904711192744576E-4 2.3343333682156498E-4 1.5022579219339411E-4 1.0302266870841989E-4 
0.08283514513015276 3.2596840328636437E-4 0.0019550189424415946 1.4491503681529372E-4 1.8371709194542655E-4 7.246080403785471E-4 1.7429687813608614E-4 1.965155282544176E-4 2.0036893910836158E-4 6.818513472235225E-5 1.4892677770466913E-5 1.067785593246445E-4 3.751083304787863E-5 0.001023214922226768 7.837530398422529E-5 7.473866422330743E-5 1.6898302153897947E-4 5.694118658072019E-6 3.427120459265553E-4 4.119337718488192E-4 6.188658534996569E-7 3.5830843128477704E-4 1.3047253323655142E-4 4.0442129519449035E-4 2.772393978432855E-4 1.2522022689354735E-4 7.167661270543962E-5 1.4288381951115507E-5 5.036442253862725E-5 2.736668432525911E-4 
0.18223496659124738 3.1712323603495253E-4 1.2004853953310279E-4 2.0611749785861E-4 5.668680810501966E-5 1.7872175879588532E-4 4.2029610783959323E-4 1.242877802945796E-4 1.9689000645369196E-4 2.7903377696774593E-4 2.5903498438584394E-4 3.4785838898823175E-4 2.289981133913593E-5 3.888362262206087E-5 3.2140421010595733E-4 5.890601881595561E-5 3.710360572776188E-4 5.310973023655624E-5 4.921588185676848E-4 0.0014503579802906939 3.0712412821233456E-5 2.3313296562684337E-4 2.979346778477953E-4 3.0344846509377046E-4 1.7976629464150384E-4 3.180655693599636E-4 1.95717842712897E-4 2.1149422122802058E-4 1.9483729263697285E-4 4.0731076943267114E-4 
