3.5481711960585506E-8 3.2098619088846144E-4 2.850068960907251E-5 3.1254197380593465E-4 2.2959549060313968E-4 1.0162062428162137E-4 3.645609842570131E-4 5.456980521691744E-5 2.459383068559537E-5 9.054487374691024E-5 4.055229936864208E-4 3.857080038670612E-4 2.693948570667927E-4 2.5530363654978697E-4 5.412393085793459E-4 1.329060082344421E-4 4.171536361240579E-4 3.060239757436225E-4 1.67267318445015E-4 1.2525204571624234E-5 3.4259494021172607E-4 2.1944750634019108E-4 1.629945980684075E-4 1.7631506914726823E-4 1.555554990116268E-4 1.3000415702379254E-4 8.246492833166619E-5 1.8898891596858867E-4 5.5131856111494004E-5 1.395442876488869E-4 
0.852262913133001 5.50044738071597E-4 5.736578621927011E-5 2.6891305511030664E-4 3.1758349269232625E-5 1.2203237909175735E-4 0.0013471755277745276 2.932204296693296E-4 3.1203948771514525E-4 1.4622908205564665E-6 1.522956912889734E-4 2.0866979856296562E-4 4.0171717261457346E-4 1.8488694317657551E-4 1.7969563699944598E-4 7.371113769662974E-4 1.5488171683462608E-4 4.201763317946265E-4 1.2674818533149333E-4 1.5494001715145403E-4 2.81546727297392E-4 3.683218930609187E-4 4.019335109578387E-4 2.6476080361955654E-4 1.1466045233273083E-4 1.8343159421496007E-4 8.028768992873393E-5 6.324031210813525E-5 2.388752611461725E-4 1.3852500367044453E-4 
0.6184209130303777 2.3489904913842258E-4 1.0399468945697008E-4 5.759091818022874E-4 1.1820269471720502E-4 8.796127629585323E-5 1.159526036437267E-4 6.641600690000243E-4 7.877607272652901E-4 1.60400507586813E-4 1.4457005663651284E-5 9.845204281286194E-6 2.0971456148436026E-5 5.592882564651597E-4 3.7038646110140077E-4 5.84040542854226E-4 4.609071266886953E-5 2.5007963019531054E-4 4.088079505585416E-4 1.732141528804061E-5 3.2467904969561516E-4 6.614091708077217E-4 4.077613005778753E-5 1.9756230951082336E-4 3.9620605929606797E-4 3.5842947958408144E-4 1.6313866890506836E-4 3.1248653654720584E-5 9.474400811348695E-6 4.896289940350751E-5 
0.8235053937717259 3.62507783711308E-4 4.5482414485025575E-4 3.828846199104846E-4 3.389100147785339E-4 5.857742174294305E-4 8.44082906567941E-5 2.746923327255456E-4 2.974072079871006E-4 4.204087848336522E-6 5.3477296421985214E-5 2.0078765285619354E-4 4.3161701895051555E-4 3.081369780856332E-4 5.062069617139365E-4 2.2038156520882944E-4 1.1100074489552132E-4 1.548867011660827E-4 1.5263980950715574E-4 4.374048668564586E-6 4.306303399551706E-4 1.2310989252721662E-4 1.2442954399918517E-4 3.311256638822213E-4 4.0517933162085836E-4 9.433128791090043E-5 7.68716002317085E-5 7.273315383016411E-6 3.190514298787477E-4 1.7198365421410938E-5 
0.6523350746310335 3.483810296970284E-4 3.823751242112858E-4 5.864666688494423E-4 1.3909436068323632E-4 1.3278643116486962E-4 5.199204865271533E-4 1.8805960776297186E-4 3.218133953315162E-4 2.0086205458206196E-4 6.361996016721255E-4 1.7914254759934338E-5 1.749543413875547E-5 3.242520419682192E-4 3.5822912300462206E-4 4.8238321516384894E-4 1.770339055534083E-4 2.866501138133283E-4 7.496758618497343E-5 2.0642643108867887E-6 4.5919833370925464E-4 4.540535466460565E-4 3.6019463160324707E-4 1.234356747530395E-4 1.4634912322695638E-4 2.735493506756262E-4 1.3847713401718602E-4 8.3618350800892E-5 1.6414185942257081E-4 1.1489840434401291E-4 
0.45386011326866177 2.547234971976659E-4 1.7563002263386998E-4 3.6144607732761574E-5 1.7960626433073825E-4 1.1779356310319075E-4 2.1417731136047518E-4 5.581821916684499E-5 4.088804003232855E-4 5.514770532217154E-5 6.632359799852614E-4 2.2447808391836029E-4 4.236807896946466E-4 4.3611000146381694E-4 3.4115093145102007E-4 7.002786926831887E-4 7.563706779321188E-5 2.3296175016413516E-4 2.1479234051292016E-4 5.792984524679393E-5 3.4550933199140006E-4 1.9912502069307207E-4 1.2777884578147198E-4 9.321825286131305E-5 1.5517385646709677E-4 1.4968554193529708E-4 4.038585952130349E-4 7.053278605029625E-4 4.6837292785523134E-5 5.8353831012139346E-5 
0.409400693564296 0.0015038652386436487 1.2991152166651334E-5 2.986615907982235E-4 5.797978213766255E-4 1.0231135027548039E-4 8.166593632244116E-5 5.6525504534588186E-5 3.7108208543465324E-5 7.160253870313571E-5 4.136460424846613E-4 3.610216323991188E-4 2.6588211850299106E-4 3.8509392240432017E-4 2.545728844239296E-5 6.795949495200916E-4 3.623083020082525E-4 3.126019650152879E-4 4.4851686654647703E-4 8.413782119327261E-5 3.748306908221286E-4 2.1733245961648348E-4 1.8012707020150206E-4 2.4432844448956265E-4 1.5588081299933837E-4 2.691693039765537E-4 7.330686898349104E-4 1.5348092828031817E-6 1.4359530231007655E-4 1.2083712849341031E-4 
0.2575524127977864 3.668475541303958E-4 2.850068960907251E-5 3.080380120322527E-4 2.765212929360459E-4 1.681451361446731E-4 3.703310109979935E-4 2.1757449305948616E-5 2.448733111835459E-4 8.24453578112635E-5 4.0557490963798545E-4 3.857080038670612E-4 5.50291701793841E-5 2.5076466376335754E-4 4.3408889657449207E-4 4.587027835610619E-4 2.6097054033266226E-4 3.2750528034226705E-4 1.67267318445015E-4 7.354027934846315E-6 2.639711448387332E-4 5.1169273087818605E-5 8.598556386252059E-4 2.0180214201991528E-4 1.555554990116268E-4 8.812911607184704E-4 1.357567491752575E-4 1.244091241375601E-4 1.0694717331416684E-4 1.394897904563434E-4 
0.0829982149615394 3.7794219083464586E-4 6.73465517710147E-5 3.2982340139509796E-5 5.170771796728737E-5 4.0569711030212535E-4 1.683069651352668E-4 3.1205643475792867E-4 2.25725172614573E-4 2.878540223000395E-5 1.238607987839827E-4 2.071162958139991E-5 1.7736903316792097E-4 2.3991104686836465E-4 7.338264823798649E-6 4.5168530645658646E-4 2.6041112788805523E-4 5.922510803343967E-4 5.434089784805089E-4 1.270284334822185E-4 5.593650181254892E-4 6.272826074231457E-4 1.3790196239086173E-4 2.534680592342476E-4 2.2870739997465832E-4 3.7557864747321664E-4 6.742103178954228E-4 1.3025653461813682E-4 9.603340621579616E-5 1.9437716236151602E-6 
0.18268795256424863 3.536940413286052E-4 4.361084088297126E-4 6.46678844579508E-5 5.826757696575234E-4 7.384196573227043E-4 3.976650224253015E-4 1.1879947314697058E-4 1.2704412763702496E-4 2.070356705178314E-5 8.352949962266169E-5 2.3811572670788046E-4 2.7918167014140855E-4 5.196050049996819E-4 1.9094599020907466E-5 9.408091956539003E-5 1.4334942027005164E-6 4.1936138209522724E-5 1.309455897796281E-4 8.368201740367721E-6 4.762556890348193E-4 1.3199759001362828E-4 2.3740020832996295E-4 1.2914450412598757E-5 9.668365954366096E-5 3.9548051620589533E-4 6.82052194214839E-5 1.2992498813844956E-5 5.5382178419302417E-5 3.2621746671001667E-4 
