2.105437225691925E-8 1.567962165987673E-5 3.293510310375426E-4 3.527430357749462E-5 6.474807885285684E-4 1.7248308942854353E-4 1.1533846623871895E-4 7.341310038951315E-4 1.1918269392659205E-5 8.632374817289027E-5 1.910083318156308E-5 5.429968663938402E-4 5.032574873265112E-4 1.6856833974312297E-4 4.485438409619445E-4 1.0657300968447511E-5 0.0017223280078622059 1.74371581305125E-4 2.5952972373214647E-6 9.455888088984345E-5 5.988600555222854E-4 5.314003305569824E-4 8.244289746834406E-6 5.78412147479607E-5 2.5778011029597953E-4 1.1493828098314673E-4 4.364877695832012E-4 9.440480343157764E-6 3.2398053079687073E-4 2.860134309086461E-4 
0.8517392160981294 1.9804038940726413E-4 3.594206494505427E-4 7.87921339763139E-5 2.9497685807007665E-4 7.75975000709559E-5 3.80799091487853E-4 2.6806106623736018E-5 2.2893545015532612E-4 3.6923023359363306E-4 5.404822308132568E-6 1.7345761764204747E-4 0.0012131245421950535 1.603968460682757E-4 1.2397006225584267E-5 2.3979903738065484E-6 5.30804926627933E-4 1.85086692159472E-4 7.330996429141156E-5 2.239238141456078E-4 3.675290442440345E-4 1.8619146831633078E-4 1.318096979297121E-4 1.179627389938946E-4 2.1498654533444223E-4 9.87251395810032E-5 9.015739922187832E-8 1.5971869743812063E-5 2.720027657623841E-4 2.1374656446457573E-4 
0.652701977440123 6.691022455069273E-4 2.9762225459468224E-5 1.0678483251092412E-5 4.400100929673309E-6 2.2623180748654298E-5 2.239202192986821E-4 1.4723148632978864E-5 3.55681371407971E-6 1.9576968594968094E-4 2.1629194451217848E-4 1.7700182254884269E-4 7.208678866986104E-5 1.6131573935052084E-4 4.3108820456393696E-5 4.4108458382401713E-4 3.043092218149646E-4 1.7951944267770658E-4 6.758397105239078E-4 1.5080457213374022E-4 3.675223128809343E-4 1.862994169293266E-4 7.678510463146673E-4 3.429462775181655E-4 3.018390962142314E-5 3.4160471773799536E-5 7.182751839419781E-5 1.6372436478995374E-5 4.984723069072935E-5 5.849152112194493E-5 
0.8233447544184653 2.2104407708332138E-4 5.4585672294549885E-5 7.456250220222949E-5 3.686467366569931E-4 2.0528105902211172E-5 2.544527783345421E-4 4.055417201505946E-5 9.047162529278007E-5 8.695133507100133E-4 1.7707443622803183E-4 1.811092893671194E-4 2.5865407860671606E-4 1.0465166402843395E-4 1.898321501664813E-5 8.159517581909028E-6 4.3141654597380474E-4 2.1097863914681334E-4 8.729855637112848E-5 1.5101307938790104E-4 3.6261811745374767E-4 8.18775687535366E-5 2.8564005366436547E-4 2.3399991853033305E-4 1.109862489411814E-4 7.328852610316594E-5 7.494558959918765E-5 9.864889134698424E-5 4.112319967403014E-5 1.097107447545903E-5 
0.6184146649442127 2.2931808193593905E-4 4.259791289829578E-4 6.640310889469602E-5 1.4939616296582756E-4 2.346463644448374E-4 3.6555562985822167E-4 4.128515620169251E-5 2.958127997298841E-4 3.863433220086674E-4 5.2711883684363955E-5 1.924949120119739E-4 7.160638425909933E-5 1.4119773191957326E-4 1.3285745957091678E-4 5.7603747543394825E-5 7.428492274890895E-5 2.5826903632233863E-4 7.347556883448363E-4 2.1266505329894773E-4 2.0269158302367788E-4 1.1563329431756965E-4 7.729101859948535E-4 2.044887904914484E-4 2.5957438026601854E-4 3.292351662721436E-5 7.811337802581318E-4 6.305685444405258E-4 3.307738751724238E-4 1.4709554838391014E-4 
0.45291307361242983 1.7863172870882828E-4 3.088248532481186E-5 7.172696367281999E-5 4.513038117565321E-5 2.803215887274774E-5 2.226982056270052E-4 1.916109757175117E-4 1.4798910900482589E-5 1.6516410796044888E-4 1.1308844039917631E-4 3.42697634362738E-5 1.8781978866639598E-4 3.8856932867001415E-5 4.498755359992746E-4 1.4348764086132378E-4 7.71096791969088E-4 1.5085472415198348E-4 6.254036096854488E-5 1.2600031229571086E-4 2.3840619286379837E-4 6.222791454540505E-6 1.0136825515138586E-4 1.0904431929217683E-5 2.545879749216138E-4 6.56007468836274E-5 2.8885744007973156E-4 3.87611971419748E-6 2.8424340398713844E-4 3.6906978018878594E-4 
0.2564258680087072 4.6906864393806173E-4 3.9069342802052935E-4 3.95255566289736E-6 1.492395310800839E-4 2.0542557690221244E-4 2.245469925604429E-4 1.8776052907911253E-4 3.159615140037506E-4 7.532244962020482E-4 7.245291449585196E-4 1.7518403194250707E-4 5.1049120170471886E-5 1.212261888642967E-5 8.340500868474809E-5 6.315155543779066E-5 7.274460448595028E-5 1.4974592821285357E-4 8.004892553787149E-5 1.3770220691430236E-4 2.0335094267047524E-4 1.4646246228532648E-5 9.831623645764409E-5 1.13330002842919E-4 2.622679894342019E-4 2.2376010580951958E-5 2.2627520684395425E-4 2.3269301626043732E-5 3.5869817379188313E-4 1.2159982503463058E-5 
0.4094503869165932 5.208869955787533E-4 3.584281775064423E-4 7.086833400280819E-5 1.3113746205235382E-4 9.201171452534897E-5 2.1768129759691942E-4 1.8291872634980952E-4 3.1176323492060695E-6 4.331520480966749E-4 8.446351165940763E-5 1.861748870979373E-5 1.3154273985464267E-4 5.8177016615808646E-5 1.7682167087672518E-4 1.3173913261569075E-4 0.0015523031758326378 4.55453138762444E-5 1.453562397440291E-4 2.063507969522841E-5 6.362718294014377E-5 3.9329278982339305E-4 1.733790815496924E-4 9.860790493868515E-4 4.0443323521024077E-4 1.4317211925734188E-4 3.004778016220094E-4 1.2712131100511766E-4 6.03795188734704E-4 5.73388924864956E-5 
0.18279091621802496 1.8644003750237803E-4 3.5922881346409666E-4 4.866180744235108E-5 3.120825406605973E-4 2.7762056798264262E-5 3.618805723630056E-4 1.8624967200746545E-4 9.278827826889288E-5 7.344798996328991E-4 1.744155935531773E-4 1.794352234667844E-4 7.046792133757919E-4 1.3625098330730654E-4 1.899507662010933E-5 1.6671990657230053E-5 5.303077636908486E-4 2.1455049472512375E-4 7.96387470349044E-5 1.3284162367338995E-4 3.7159784197167206E-5 3.06737019493959E-5 3.222584315475874E-4 3.931373766268674E-4 2.1578727767841683E-4 1.4810081876220267E-4 1.250262530792356E-5 7.438654730035853E-5 6.805552216421714E-5 6.13285355968177E-5 
0.08118593854988898 2.0925943747257726E-4 3.7837356865030836E-5 7.030063372874807E-5 3.913853035530761E-4 1.7454426359020774E-5 2.2807822016050603E-4 1.0054994234163374E-5 6.48768242915877E-6 8.695133507100133E-4 1.755061379962597E-4 1.8656780451267258E-4 6.481457362848191E-6 1.267489925363684E-4 2.1851864250351546E-5 3.1398557053891215E-5 5.355462565418287E-4 5.645747557754501E-4 2.67630892988892E-4 1.5101317431484302E-4 3.6261811745374767E-4 2.216526875337388E-4 3.547732903630615E-4 2.4401802796719045E-4 3.324734976227406E-5 1.7032152055909694E-4 7.461869976817689E-5 7.991549521729646E-5 4.112319967403014E-5 6.980766575854284E-5 
