0.8518190877447727 -0.7725740817455525 
6.561290066819936E-7 1.0138377984948692 
0.6530099789739071 -0.4567997335233945 
0.8235095738004763 -0.460466783323702 
0.6184993779447872 -0.12430682217506916 
0.4536261383315624 -0.12288886841244166 
0.2583150949389593 0.2436674971938173 
0.4094165826198017 0.24241092921943913 
0.1825902480851505 0.6703821783151029 
0.08235958333035365 0.6718803148830428 
0.046504167138486374 0.7415725115477085 
0.8296144803742528 -0.5745640469820157 
0.055091452896718074 0.7133150248078797 
0.010653755863634193 0.896054626125455 
0.6223520141834613 -0.1892234482391603 
0.20027946814645603 0.5530873069954104 
0.8277039342138637 -0.5410863804170948 
0.8314759022167313 -0.6055610908634379 
9.379711688461967E-7 1.0024865324637549 
0.006175055622369696 0.9273870176424647 
0.41835964033753414 0.12650743744816975 
0.4370815449629471 -0.05883532577232775 
0.443564640113005 -0.09874708017409836 
0.4301401133163923 -0.0034887716566857014 
0.014340683997761776 0.8784722209149156 
0.4397696452298998 -0.07878578685973951 
0.43379406924944874 -0.03502924253415745 
0.2316091610824607 0.3264133082094168 
0.8371576680843794 -0.6835689698708319 
0.6237449163698662 -0.2117065635942133 
0.23572973167037484 0.30516888093763406 
0.4269350709375796 0.028710929857297784 
0.24284761611982916 0.27258197024658753 
0.6204190127006063 -0.15734107916637058 
0.6292611398130215 -0.2918126189496073 
0.04213046639026233 0.7589481513094106 
0.20669657567050864 0.5043804646052603 
0.41253770649622284 0.20113103083125267 
0.031024343400895146 0.8005154169883891 
0.018226661392373666 0.8579839027454842 
0.8451558540258562 -0.7532274556954307 
0.18780687352869646 0.6389860134880428 
0.001841811014349437 0.959437956026017 
0.20933823244753194 0.4846772792295666 
0.23866391592008146 0.28954673259156805 
0.6253326761693261 -0.23467223570257043 
0.4163539532066103 0.15197279131824692 
0.19764095478835664 0.5727077584816278 
0.4487117745266283 -0.1158869193096535 
0.22559816385086157 0.365935576868391 
0.22288550598750234 0.384341227939192 
0.21612164679410784 0.4336114836273381 
0.6418501837705852 -0.4195136593118034 
0.2192629974081147 0.4094418128294003 
0.8392193991998017 -0.7057919357004644 
0.18469423856114073 0.65830404335822 
0.02527855131914261 0.8260044390641991 
0.8250451852590616 -0.4907417337394461 
0.6385118306009073 -0.3953620629090403 
0.6264324087720369 -0.25219765041634445 
0.8328741953961047 -0.6265280446666034 
0.41420046451794834 0.17981913948178288 
0.6356902965012639 -0.36891483910223505 
0.004167745957931672 0.9390761944983957 
0.4317277031843202 -0.016728991672626876 
0.24884746285343343 0.2601900119220625 
0.21180216605628263 0.46662253906411144 
0.20372871181281282 0.526566528428199 
0.6324434327602427 -0.3249746789498423 
0.6196997463792002 -0.14457862691857554 
0.4114504682810298 0.2231769566197124 
0.2507938429872433 0.2505598295415769 
0.8353925592675897 -0.6618000940516728 
0.6302631968232627 -0.3039255307161472 
0.6485354275970878 -0.4512229139768258 
0.42116609375688363 0.09354904788438399 
0.03782939313714788 0.7727547979099983 
0.4228832424571722 0.07305733405957592 
0.8405390181879611 -0.7190196829600266 
0.8261108496900718 -0.5114385994124738 
0.06708206651606641 0.6863418425793276 
0.8241430406128669 -0.4733983111143657 
0.826647643417986 -0.5218823588941556 
0.22070403541295097 0.39982712820205973 
0.41563835950029115 0.16657224159988676 
0.19386994737535418 0.5991479163960367 
0.2296948471854857 0.34528576629952606 
0.6337306703240677 -0.3451749858921221 
0.6395332429539664 -0.40283402543727176 
0.03601213058092958 0.7809170285895582 
0.8341514097451475 -0.641198435585497 
0.03288774286786372 0.7931199873176229 
0.19126296612819524 0.6186704237571614 
0.22777423604199482 0.3501667229978365 
0.2132255106902522 0.4543341968722544 
0.05997707808800018 0.7008010396029775 
0.8423276905482373 -0.7338827912990461 
0.20420414179795537 0.5231399188480718 
0.6351441571327345 -0.36249949531448084 
0.42027491566824426 0.10362227889210407 
