2.026268908950253E-7 1.002060593252982 
0.8517673980580295 -0.7726157256054159 
0.8234262664756713 -0.4587153505495779 
0.6519179381914096 -0.4564259303686906 
0.6187185462001066 -0.12840184414556388 
0.409307257915109 0.2439352778991334 
0.45388425774719365 -0.12234798910076801 
0.25812018607801357 0.24431166834683182 
0.18233312474127025 0.6707139473365852 
0.08251629427767299 0.6719466007656802 
0.20509386532340296 0.5175897051825796 
0.022616889495644565 0.8376926539724505 
0.8261532321837568 -0.5126604315468697 
0.2198649436454667 0.40494814565933285 
0.2242518301907869 0.3742911492176246 
0.41172419868596527 0.21239535811680643 
0.6437438243785361 -0.43070420320349007 
0.015888113610588256 0.8692115876079219 
0.6315611334926091 -0.31031510531214146 
0.41558519016886974 0.16167697234270903 
0.42258791122032546 0.07625582497980396 
0.8245587091140071 -0.48135226641290046 
0.6210350948911525 -0.16687769798099686 
0.4374783903512845 -0.06364541707994836 
0.41989777351388635 0.1084564753282598 
0.8278373281472937 -0.5433004082328377 
0.41363827105496576 0.1874565267939853 
0.8383218048410275 -0.6959629851716236 
0.19726142471505084 0.5754494104147697 
0.8350714085090416 -0.6563950123467445 
0.21686861321099843 0.4271986970037386 
0.6275711157967894 -0.26477143877707393 
0.8454149328359419 -0.7527050828485866 
0.6257060675521284 -0.24077377241357892 
0.6225723612795921 -0.19280354396227672 
0.19375042377781307 0.6002087792256494 
0.6240321048590157 -0.2160411023204722 
0.00998378828632307 0.899525278664352 
0.6291749549741961 -0.29063205012537185 
0.43388262658335564 -0.036242834153456964 
0.22736176753993914 0.3533046878073177 
0.06210378245961065 0.6959532978577676 
0.4301488752277496 -0.0036065532725190253 
0.026861092997721103 0.8216239017595576 
0.19109153442622165 0.6178378829179021 
0.0012997242150751265 0.9660859766089737 
0.6357977400415183 -0.3674388575389416 
0.2001129497149138 0.5537666585992024 
0.054797924881020976 0.7146899956780123 
0.04008434528733046 0.7647351566523091 
0.44034205791520964 -0.08209147973638019 
0.04724105297667178 0.7376424873455455 
0.004268287890776656 0.9369342169073962 
0.8318170552068168 -0.6106195844611272 
0.6514354932009956 -0.45546472948003985 
0.015041096179905608 0.8827933369100418 
0.030388086908410827 0.803521044165105 
0.6391167919139047 -0.3997961946985374 
0.6333475986115501 -0.3426391837462125 
0.04397362972796027 0.7497690056677285 
0.2348749408464018 0.3082972569249323 
0.8408271186099043 -0.7216598935221898 
0.4185522919187489 0.13728410011602182 
0.8329745252464832 -0.6278120738266804 
0.2138325885939695 0.44992177021641316 
0.4321319085388882 -0.021341314108250846 
0.20758683496886554 0.4980556751737525 
0.4249368541119159 0.050126792501740514 
0.2503396727844263 0.2520351884799633 
0.18971111993946854 0.6420583129063638 
0.052248646214106076 0.7222171357886016 
0.6412039623693742 -0.4155823172328228 
0.0364431209294348 0.779390654408588 
0.0021258694178365595 0.9567589043189211 
0.6193822076353185 -0.1398383053307066 
0.23143150136906357 0.32766519723282017 
0.23044315716987068 0.33375895976861203 
0.21080801298358415 0.4726748935944657 
0.44324035604681156 -0.09673979619740528 
0.4273710375791191 0.02399345187748713 
0.07296490708857103 0.6774607748499832 
0.4276267306598479 0.021845030988580903 
0.8342565943130437 -0.6460866072296785 
0.8475927121142539 -0.7644000031180457 
0.447850148903013 -0.11384691046482236 
0.20913333593518285 0.48565551834002774 
0.41967019108381104 0.12930979780165225 
0.18446039981770834 0.6595987772009059 
0.4242568287067166 0.057602217481042044 
0.2425572484042996 0.2742239882285536 
0.8393603939081743 -0.7061957626867352 
0.8290686029313451 -0.5654995394771558 
0.0067304456741389684 0.919696111048903 
0.06675973406831992 0.6865660270554382 
0.2127147340791466 0.4590570548396807 
0.186350710701663 0.6475236652519009 
0.2000638250447065 0.5548337176811143 
0.44535238579293945 -0.10569024876097462 
0.8305650021868543 -0.589981250948253 
0.08087764466883379 0.6723127435653685 
