0.8518280187097331 -0.7721954816312501 
5.4545514811691134E-9 1.0017248099548852 
0.8233147180225668 -0.4569493404717393 
0.6185403915051857 -0.12587911637169388 
0.6509191612148335 -0.45598464059288185 
0.45404490746518583 -0.1229670832422693 
0.4095667269276 0.24023839603499111 
0.25711290756563954 0.24374661757489735 
0.18273664712538729 0.6685713711908133 
0.08366915447891199 0.6714089253551214 
0.41944905232263097 0.11657000934550305 
0.41403363523256237 0.1817612618152803 
0.411223317270504 0.21803041458068081 
0.6249348134120316 -0.2299786303417338 
0.6275252972420746 -0.26772281770650713 
0.04165338547511749 0.7577381358898458 
0.20104114490295472 0.5475477619908853 
0.035384790021783075 0.7946692038349432 
0.634482291455389 -0.35429200986572246 
0.21211737948323706 0.463669172336867 
0.20364504789347923 0.5273016353760408 
0.62176267633652 -0.17991459526018644 
0.8277559866742689 -0.5422490040203894 
0.6314497110169545 -0.3199979008951401 
0.42252490850593843 0.07741192988290273 
0.6235824100676107 -0.20887356088511108 
0.006811504206254121 0.9205334729102564 
0.0022704362208004203 0.9551143957652748 
0.43789123924305395 -0.06677381669964737 
0.8491417942861579 -0.744248068368134 
0.23776909527401777 0.2942946615894221 
0.44491243568338856 -0.10434777768795672 
0.18748197693776059 0.640455395836959 
0.07340278513150761 0.6796638837005535 
6.781909464329619E-4 0.9830806948289567 
0.21912362129854107 0.41007264939344307 
0.2345201702455061 0.312683366222249 
0.20709865794643778 0.5008875243556683 
0.04892699262431646 0.7335179946763396 
0.015333002324467548 0.8712760568333467 
0.03776142546142741 0.7724669038938847 
0.8387709440132819 -0.7012160357486226 
0.41686163652215424 0.1454170464342954 
0.027970307165581992 0.8128832484635377 
0.825932789693362 -0.5080605930738915 
0.018738277032061795 0.8562932334015284 
0.21173032859870183 0.49339331107022105 
0.8349597301861509 -0.6558688952328964 
0.8246306518305347 -0.4825379184858631 
0.19726364003956132 0.5752021617717282 
0.8311842860675349 -0.6006841924238727 
0.8298856567064572 -0.5792407677591564 
0.4344441647540128 -0.040279368928091586 
0.841052868976175 -0.7237466477231974 
0.4314631569289502 -0.015787008371555514 
0.004416882952096315 0.9358148221138277 
0.058540695611837446 0.7053517003065174 
0.6287160368133907 -0.28473987820391333 
0.21502216102349175 0.44040964664485227 
0.4166854091214608 0.15979187858046157 
0.8287836401196578 -0.5603895918262307 
0.8332465617214018 -0.6320055068820329 
0.6302364186595936 -0.3051180553787796 
0.18978409946861358 0.6257082157728137 
0.010987520157457348 0.893977068752281 
0.6385793756688507 -0.39520723469793706 
0.2164085662952427 0.4298748525577744 
0.42938958886117584 0.004265425166466928 
0.45160032874414485 -0.12165514469261242 
0.6204167156470202 -0.15707010237415497 
0.8426980609961687 -0.7375551205348382 
0.05299012454141733 0.7186003061363808 
0.1938952250049727 0.5986463987480154 
0.6359334000067477 -0.3709443442918436 
0.8324604874399842 -0.6199475342467069 
0.23094381458138807 0.3309721692355985 
0.6197858355339293 -0.14662467585181052 
0.2231131801711863 0.38292081770602376 
0.4246723492772145 0.05284749517204268 
0.22599099380002172 0.3616665723383132 
0.6449447036024752 -0.4383057113089419 
0.2468381452844571 0.2595871292645179 
0.837889889381056 -0.6803965785469288 
0.022408801540559804 0.8382887992943181 
0.42865076167131105 0.01701165870899519 
0.011465366103387192 0.8912208264878497 
0.641890996770367 -0.4136196010472015 
0.4416835251767177 -0.08929931867728294 
0.4332994920153478 -0.03172282535269909 
0.8362864179240944 -0.6728810599190814 
0.4404075892182767 -0.08256417265111221 
0.24205021091167922 0.2753392638272061 
0.026631987983547753 0.8247513744619585 
0.6373029437269974 -0.3842056996265333 
0.1960638224465257 0.5834162086315938 
0.08091483815107903 0.6719507533712764 
0.4234103581319731 0.06714297084819747 
0.062474985452831644 0.6947495362233375 
0.06471532406077538 0.6896927751822344 
0.8254722946431031 -0.49907728180471456 
