1.6917821164411165E-8 1.0005040684974498 
0.999942819574124 9.213235022173139E-4 
0.9935683493095502 0.019743264873202163 
0.9600970144848624 0.07940002045172254 
0.2979849904941037 0.9121713186877187 
0.260823649913055 0.9324830837240486 
0.8976440593702841 0.19881086347111276 
0.16142835602261524 0.9744464979945637 
0.7043747479177815 0.5048133535482787 
0.690718460806083 0.5238566570841041 
0.19896504632350206 0.9610454808878888 
0.9084796858971481 0.17579622214086715 
0.5113120349649873 0.7392546263206168 
0.7140712035693072 0.4910408137949849 
0.7248507956501894 0.47545550237136197 
0.24849312581424438 0.9399587380511271 
0.8474187583784178 0.28276569596263934 
0.15158673175293658 0.9811611690528316 
0.5711266793684486 0.6752032944671922 
0.7343110204421021 0.46187074686485946 
0.11624639885608441 0.9870701431116824 
0.864208127974024 0.26427534127901464 
0.6237001837183603 0.6118198389010536 
0.44417846520397725 0.8034361222572716 
0.671601161531281 0.5504430893153274 
0.5603153029052836 0.6873381767670389 
0.22821335291839284 0.9485706959875059 
0.42361908125277203 0.8212616766754288 
0.9208693177075992 0.15574305329660157 
0.46305451376563894 0.788039629368153 
0.6497656579398421 0.5788811387210987 
0.21975238975623085 0.9524217021312997 
0.3108739993010346 0.9038976284459331 
0.8861005855607376 0.21620872099306698 
0.4072413998242779 0.8355060031429237 
0.8557627765074808 0.26911117061852546 
0.09189607700130131 0.9922204583223254 
0.9528409025753672 0.10008547588367218 
0.044616184393228675 0.9989788042857329 
0.7693605421369146 0.421582236441891 
0.8124735971226701 0.34222181939251894 
0.6036246996333781 0.6365424932307048 
0.914489939451338 0.16472156082552486 
0.3584020382045128 0.8722073607097294 
0.5916558654874806 0.6508760746812263 
0.49598342814258956 0.7548201425245401 
0.7621831933460557 0.4322739359758569 
0.7821848608246351 0.3891214723040997 
0.37043805519537865 0.8638381491993714 
0.8041566108772009 0.37075416255183685 
0.7989090021193357 0.3793127421565925 
0.8714135729237161 0.24169707277066194 
0.42886669001063726 0.8170183002180285 
0.9290094841669273 0.1392267681117804 
0.4779063332690586 0.7724721955405844 
0.49451912171551754 0.7562351663760221 
0.8296434447620077 0.3126928055180455 
0.5469606087951896 0.7017451632467012 
0.9409043978540695 0.11654586380637073 
0.1147851785214456 0.9876298846862444 
0.20137803682832128 0.9601394685864725 
0.8194149822915745 0.3296804539395351 
0.3540729381802559 0.8797841811851324 
0.6603649315243181 0.5648350325136182 
0.3245710521976115 0.8955254287496796 
0.5342713956907335 0.7153429874216243 
0.4399150398435723 0.8074168008664451 
0.7452805880903546 0.4515550727925424 
0.6816320141911508 0.5364489956568393 
0.7519194826780992 0.4358020547211294 
0.08507781364823946 0.993164989071795 
0.5916558654874806 0.6508760746812263 
0.9376166735312899 0.12777065328154083 
0.780315910865982 0.3919780865259178 
0.48051503778602517 0.7699501653257418 
0.035548156279118545 0.9992079349026407 
0.5508039126178964 0.6975125886498427 
0.34141082424420505 0.8879794131889197 
0.5223132929762531 0.7278731066514706 
0.8378268507365031 0.2989845977721658 
0.5990906558893034 0.642977988003027 
0.5367755859126152 0.7131628684820804 
0.9529617565677101 0.09355362433351884 
0.4649655409933282 0.7845998619766302 
0.8750016450769957 0.23575525744426676 
0.0695731719283697 0.9988854358106993 
0.4018005237264337 0.83939648175818 
0.9943038703861015 0.018444835283198437 
0.6597026326770445 0.5678851878035054 
0.7714455960155933 0.4062876851424674 
0.6419854225274704 0.5887665612448286 
0.389048370469472 0.8494920133647885 
0.6148631924690499 0.6254947597840547 
0.5705003294060282 0.6755555813623761 
0.01812139411568557 1.0002516084841169 
0.6152701640829003 0.624753349872957 
0.7458662969347112 0.4445731245601606 
0.5211068246471295 0.7292010328348708 
0.3788834066619219 0.8602854329999925 
0.32373169688893244 0.8995950041871484 
