5.826295273017896E-15 6.971187820597403E-5 2.3065538144020326E-4 9.788288220090687E-5 2.4712928964635163E-5 1.0915955752886238E-4 3.0038804023720453E-4 9.193877298995029E-5 1.1795185358848568E-5 1.5258079258185649E-5 1.159635250805615E-5 2.771803086970024E-5 6.376051240529136E-4 5.7056798049420944E-5 6.418715458058726E-5 1.2576832853177425E-5 4.0913907451491736E-7 7.069311574087844E-5 9.087932218106994E-5 1.900596606063996E-4 2.8479612819970706E-4 1.1544858174320107E-4 6.535836068523035E-5 9.312549536792527E-5 9.196759535780292E-6 4.9784309453285865E-6 7.843417053233874E-5 4.080163580179029E-5 2.393432512913742E-4 1.999252888626794E-6 
0.825351484075109 2.0987319939159982E-4 5.790127751211444E-4 1.0696913696966129E-4 1.6157638558656467E-5 5.7609922752542355E-5 1.4109494127263828E-4 1.2398576667957788E-4 2.6838981466205084E-5 2.906295889184661E-5 1.810005441957986E-5 5.681790764061359E-5 1.6285349819443533E-4 4.51688374242507E-5 9.850253266227417E-5 1.5172813468969898E-5 3.3087633531812935E-4 7.564675769086159E-5 2.0121770950336134E-4 1.8679251819723184E-4 2.8520794717116994E-4 1.6737713572595784E-4 5.030650091942692E-6 1.096020806190527E-4 1.1152150253198017E-4 5.728493353581218E-5 2.0064283805233278E-5 2.064696577660712E-5 1.343383449589959E-4 1.713641901217279E-6 
0.04901853305553128 2.1239868732879222E-4 2.3749459398346217E-4 1.2861571537725228E-4 1.2164630677075963E-4 3.735932030412376E-5 2.9696136882069067E-4 5.957773292762477E-5 1.989410324061637E-4 6.745748773727433E-5 1.2045164857077028E-5 5.7217051320185926E-6 1.9512616526404675E-5 4.5113263532234866E-5 1.5317798842683802E-4 5.746676246975974E-6 3.2003691567907343E-6 1.2391062503806734E-4 5.493898068598662E-5 1.890919424553391E-4 2.3037003793127268E-4 9.896235514409533E-5 6.19152678581133E-6 1.0528889902203868E-4 2.8449745513083665E-5 3.363738172341786E-6 2.220271931466375E-5 3.5670227847422545E-5 1.3793439091800227E-4 9.1573792551256E-6 
0.2581262327437964 1.1950823438806001E-4 1.9585387311755732E-4 0.0011395885511246916 1.9909324918616384E-5 5.7476975759199714E-5 9.326106316052146E-5 9.26335490743462E-5 1.8957523705206324E-4 1.1305344398492778E-5 5.116001479404795E-5 1.9937070993334669E-4 3.646897537286055E-4 3.704090848405862E-4 6.444794799590393E-5 4.6787375459142094E-5 3.036459527992876E-4 2.27869154341687E-4 6.397798476514465E-5 6.393131681785312E-6 2.263583463992919E-4 1.779068343032125E-5 5.158553143812853E-4 3.735310773456682E-5 3.650635278870266E-5 5.467829556182963E-5 2.8983550294185403E-5 1.4904918505777997E-4 1.682759124824409E-4 8.503725265888156E-7 
0.028046351477667653 1.4645405920950247E-4 2.0951559570413128E-4 1.069407218830174E-4 2.00184278846243E-5 3.728495897042143E-5 7.364115649612692E-5 6.0564086144632475E-5 2.588650861863026E-5 1.0163315450284501E-4 1.2471074835894315E-5 5.6004937867638004E-5 3.619452583793004E-4 4.441719974802122E-5 1.911789867299812E-4 4.677251104521953E-5 2.0178336217138856E-7 2.464273353651247E-4 6.808523412556714E-5 7.5149236399461525E-6 2.8425904179028226E-4 2.7036604034799345E-5 9.206878235580972E-7 1.0921572197539912E-4 8.679947338053092E-7 1.597522329782262E-5 4.274315831600303E-6 1.4771936355788848E-4 2.861013904883947E-4 5.478421527004874E-7 
0.46404779184186074 2.1239868732879222E-4 3.9886521469908505E-5 3.885802860927648E-5 1.2282306119593746E-4 1.100594470524326E-4 1.424040961535306E-4 5.953668697887836E-5 1.7698375387668126E-5 6.7867581760743E-5 1.205062148993475E-5 6.639731790760247E-6 3.327843393653096E-4 4.6991502726752186E-5 6.454625138478402E-5 5.724765422138176E-6 1.463021844889048E-5 3.5858030568049497E-4 5.493898068598662E-5 1.8854857444522384E-4 2.3037003793127268E-4 7.185593439631494E-5 4.030530750157867E-6 1.0536224413553923E-4 3.0041281616252422E-5 3.2124152426634648E-6 1.7456121266774458E-5 4.078310681948669E-5 1.5935944794150327E-5 1.637637209577551E-6 
0.5876891339902522 5.917756461086917E-6 9.608951411710506E-5 1.6593005097413751E-4 1.0512004547715679E-4 1.1179523828158088E-4 8.92872223289971E-5 6.363054517344537E-5 2.5479706103954252E-5 5.863655820265764E-5 1.857680501457348E-5 1.9368067458530198E-5 3.616750832885165E-4 5.921037389072399E-5 1.5444308639677476E-4 3.5920331542861018E-6 3.085414987144174E-4 3.6176667286466602E-6 6.0388012726871266E-5 2.494980541993077E-5 1.3327603129750608E-4 1.8011858675213096E-4 1.1004115198692889E-5 2.1861283999407195E-5 3.4739784833963566E-5 1.6947007611605298E-5 6.890364023937207E-6 1.4769801981874465E-5 1.3498883822371548E-4 1.3527155088559773E-6 
0.635559407945545 1.40781339512624E-4 4.2069844185062186E-5 1.0708467432747212E-4 1.2212430099765514E-4 3.7183099043160534E-5 1.9868054750366728E-4 5.951016315608195E-5 1.601012822281613E-5 1.0395615888250637E-4 9.830116188778651E-7 0.006336788380014775 3.60035114155096E-4 5.4478344466995126E-5 1.562145076223653E-4 4.548465777757915E-5 6.39543268450569E-5 1.2520086524418577E-4 5.692714035998214E-5 1.891685204879179E-4 2.2877652094588832E-4 0.006063501004999236 1.5868580154075422E-4 3.528736387366304E-5 2.9875578264771666E-5 1.3284066174289958E-4 4.708373701759485E-6 2.4350287130699513E-4 1.3631128769477267E-4 1.828324585032643E-6 
0.6766270005969761 1.408818901647584E-4 5.856824918454832E-4 1.0430502658103166E-4 1.247643186648535E-4 3.7000768816140327E-5 9.355907703208608E-5 6.265511430508382E-5 3.9497880800624745E-4 1.0163480947136586E-4 1.3183241325520338E-5 5.600442948854906E-5 3.6108726461971276E-4 5.46840371341823E-5 9.792385737942069E-5 3.789168948673225E-5 1.0381440864356917E-5 7.609505271361075E-5 1.9970215501560106E-4 1.8487387671703404E-4 2.269998894804033E-4 7.135942787745415E-5 9.206878235580972E-7 1.0928296118577907E-4 8.679947338053092E-7 6.446452532173884E-5 1.3969260650818904E-5 2.4117905377907E-4 1.5221976826002812E-5 5.478421527004874E-7 
0.6854134602706795 2.1057121662117946E-4 5.877878131548428E-4 1.085014115135524E-4 2.4238805418193864E-5 5.74369025402124E-5 9.146631208520853E-5 5.330446421975812E-5 2.1732072081636885E-5 1.0285820933889282E-4 4.451477075308463E-5 2.1136970540767334E-5 3.602102940622594E-4 4.051534922491339E-5 1.4916161321954646E-4 4.688681691185274E-5 6.194848858807164E-6 3.598850503357519E-4 2.0471073468200982E-4 2.94214107823847E-5 1.7952164133099605E-4 1.1430070380261582E-4 3.1246674870843283E-6 1.1018244358368303E-4 2.8439047854976936E-5 5.6008125654337775E-5 2.25350051672056E-5 2.4611878624077055E-4 2.403254893576274E-4 9.330653916164751E-6 
0.6195435035502316 7.434281979137343E-5 1.8900185104163192E-4 1.041650241670441E-4 1.2520132957916747E-4 1.0906016321448872E-4 1.4576807374848944E-4 2.5691215760648384E-5 1.1546282329595074E-5 9.74669814326837E-5 4.7533044782051975E-5 4.395968976814364E-6 2.6995603840168083E-4 1.4025032023707054E-5 1.502491290542353E-4 3.805334800515885E-5 3.284699989049944E-4 1.238429701439648E-4 7.338660828647026E-5 9.907493433849266E-6 2.2831122650643538E-4 2.701889421247676E-5 3.276111004554236E-6 1.1078689879808014E-4 3.0083700405461944E-6 2.151550807959434E-6 2.7753956841869114E-5 4.03999580442096E-5 1.3584803894539665E-4 1.0519013617247258E-4 
0.715306516292045 1.1251804024970653E-4 8.012980583205716E-6 1.0677039514689397E-4 2.6778286366241572E-5 7.637320154831406E-6 2.8257542706166324E-4 7.757501751153907E-5 2.0314928005223267E-5 2.5434373664862718E-5 3.0711002359976212E-6 1.9904922078330182E-4 3.816830446899889E-4 5.596223544583072E-5 1.4949966144190378E-4 9.91472568515384E-6 9.52269921155547E-6 8.813515429700072E-5 5.772567866727985E-5 7.742730483031135E-6 2.2524176821315866E-4 2.443954975388517E-4 5.301875760813744E-6 3.855453456836154E-5 5.006975056570555E-6 3.743140469862464E-5 6.913675312310371E-6 2.0459764344498537E-5 1.3596053836449482E-4 1.4223245102686129E-6 
0.433946527529138 9.467179439467388E-5 5.759242370226254E-5 7.047295335440532E-5 8.59177749710686E-6 1.1179811860768969E-4 8.908285023349629E-5 2.6622703360974807E-5 1.985240563802795E-4 1.0380880906828762E-4 1.236382285282546E-5 2.0061407705343088E-4 0.0018832669706051275 5.0172502921170604E-5 6.294226682432072E-5 1.9015304327384878E-6 2.4859248923445292E-6 7.005513936981657E-5 1.9222371639364603E-4 7.603935996289627E-6 2.2774224387634435E-4 1.6858164296252817E-4 4.964827100544021E-6 7.7525900285019E-5 3.1681897721058734E-6 0.003983520517255218 2.634458874287965E-5 1.7750918693578386E-5 1.3537630859889358E-4 1.0943270855894839E-4 
