8.487726088269768E-12 1.0005715757324019 
0.5463218761124979 0.7022771134058979 
0.2722976683841772 0.9266656270290737 
0.26159863337030326 0.9322434999814745 
0.35019234617490735 0.8784717522152157 
0.2497345602451855 0.9384553635826333 
0.2018423821625598 0.9600055870312146 
0.16838314660807252 0.9753182533265076 
0.331816722922344 0.8904150687687523 
0.4189414432869714 0.8251732720824161 
0.07219629576897313 0.9953582981776617 
0.1790789456492104 0.9688677330235649 
0.22649879844931933 0.9494056339119322 
0.46419068069073294 0.7853634907115004 
0.4370212531718874 0.8102312201580707 
0.4678641741353857 0.7817839381235403 
0.1445119810951678 0.9796404875345817 
0.5261398067857078 0.723944553549545 
0.4831259564324549 0.7673266593551068 
0.43092212738829694 0.8150380447866193 
0.22007972420264466 0.9521374536214438 
0.3433533933856337 0.8827503169178021 
0.23516251012542955 0.9451166928736394 
0.28733642949881477 0.9212423048115405 
0.4892512465645142 0.7618527333990458 
0.5396170293984761 0.7094633373568426 
0.35949203077118985 0.8714957382091071 
0.518439371904004 0.7320924829204578 
0.30530258354603224 0.9074720375078204 
0.5050841694072643 0.7455522245365404 
0.4503059901866946 0.798247953895999 
0.3196768792083116 0.8986043991528774 
0.005756220409016383 1.000394561233048 
0.15907227434708726 0.9753347904039508 
0.44392481772734643 0.803813123704814 
0.3258510766393988 0.8944731593379406 
0.15059703800903454 0.9779855637268461 
0.3009542695988233 0.9101614405199165 
0.39664470768684323 0.8431975548005903 
0.032872151535025845 0.9994734521232005 
0.19171877509309415 0.9649451318977427 
0.38555052962581204 0.8521835272716259 
0.04413076081365727 0.9986466575788361 
0.3124845891535786 0.9030029316542837 
0.1327169347188299 0.98294177018913 
0.5134250262318838 0.7375173476570863 
0.47936446446054354 0.7709468367037058 
0.47417400139836763 0.7757831577736485 
0.3720971701808628 0.8623309191591252 
0.40774643051088455 0.8343328096996068 
0.4921278922472861 0.7585474421876134 
0.4527038802424015 0.7957844210632318 
0.05164589468839198 0.9979218750644968 
0.02443723394571705 0.9999439776904648 
0.21203654966472926 0.9557295244790693 
0.4245718389277784 0.8204407389190773 
0.5350359921409283 0.7144351990452222 
0.29466150972864963 0.9137615908477289 
0.4416150279809903 0.805803196345075 
0.08409692329236776 0.9934345310826818 
0.20936103710339585 0.9568196211817178 
0.24350945513181255 0.941156488487495 
0.4576027227266966 0.7913009191844185 
0.1826287588900385 0.9675421968717847 
0.36625478202527073 0.8665365093766315 
0.4128563863731046 0.830178230025308 
0.12451607058396343 0.9851000234478682 
0.42664376132063275 0.8189271034489518 
0.5435044712248202 0.7053829700974891 
0.10874362203891982 0.988742657850094 
0.24027710733513274 0.9429313724105767 
0.31531695879538946 0.9012071145226187 
0.2892403496939016 0.9171196560567781 
0.4027622590493969 0.8406797148972639 
0.5177002863593346 0.7329548766459594 
0.39140810909025714 0.847527331252516 
0.09926778163672888 0.9907094994399196 
0.3434936839838525 0.8826798217340464 
0.3824938446192701 0.8545045758174937 
0.5101243835640602 0.740523615615019 
0.06155404528204758 0.9968313594252688 
0.4754678643582331 0.774565836926602 
0.18911813181443846 0.9649791868111177 
0.3298253878290781 0.8918868444222907 
0.08865586201123121 0.9926650087104377 
0.4575872305705034 0.7913459452151632 
0.37939324814681896 0.8568001474602033 
0.527670721902928 0.7225686268986359 
0.5021925725626626 0.7490672865085489 
0.36495042960613966 0.8675092258178312 
0.41256064622638977 0.830716448632794 
0.39208816595263557 0.8469077562263398 
0.5318754295854422 0.7199663510673276 
0.4977272959250768 0.7529433813080875 
0.09689457110861127 0.991392048261256 
0.40439745007199474 0.8372532210699192 
0.11653191212787584 0.9868361885648433 
0.1306491554773564 0.9837262106311071 
0.060855314933028815 0.9969606227751813 
0.3748789596305876 0.8601512442635528 
