5.826295273017896E-15 1.0009458585080426 
0.825351484075109 0.3205652858832984 
0.04901853305553128 0.9984217280485861 
0.2581262327437964 0.9349773376915257 
0.028046351477667653 1.000050089753104 
0.46404779184186074 0.78557140304634 
0.5876891339902522 0.6555783712969692 
0.635559407945545 0.6027005714994944 
0.6766270005969761 0.5437507694570586 
0.6854134602706795 0.5318181995133667 
0.6195435035502316 0.6172932874023775 
0.715306516292045 0.48943907424099126 
0.433946527529138 0.8146392456275238 
0.7658084862017662 0.4182601951671139 
0.5322864504671644 0.7179197863785297 
0.42028648917281775 0.82450214383531 
0.6926589032478461 0.5243070455248855 
0.28291079413864495 0.9210435306511354 
0.6604767345625913 0.5648608026371875 
0.7908629366278701 0.37607137893150894 
0.33707416574133325 0.888217247356302 
0.5619109172315264 0.6853695801913426 
0.5767283534345906 0.6683804815615055 
0.7062819017285101 0.5029092057015774 
0.0033371302181871565 1.0007541620605602 
0.49871984475180914 0.7523266891516792 
0.7960118423979448 0.3676608013951725 
0.7212322104586414 0.4840827101292019 
0.5605570391098601 0.6868687446602688 
0.30400225964869154 0.9088535957996282 
0.5736855203341175 0.6727222224692346 
0.34984794836113076 0.8786952729141251 
0.7360407036547003 0.45970263832132396 
0.8048181432942847 0.35378248428048575 
0.45197378919081727 0.7967841207476202 
0.37281537074363724 0.8620848608535697 
0.7307444020093886 0.4669589835800608 
0.31139529930336396 0.9042065631821475 
0.7611020709932868 0.4251882199255802 
0.7727383785558759 0.4052364346929981 
0.550129255423955 0.698699108578636 
0.8005873817695819 0.3605514785611216 
0.6512927625555894 0.5772468605625204 
0.4044700159297687 0.8381555990271208 
0.7597481928716205 0.4349681903415339 
0.378694985686458 0.8574715286139499 
0.6445138668614006 0.586654345727393 
0.2622509941246207 0.9319555877373998 
0.5427287299490283 0.7116958455903628 
0.5248125247777048 0.7259215098884378 
0.47168970210535377 0.7786088295896771 
0.5936946043190109 0.6486540613983311 
0.4905961276819799 0.7612614175791365 
0.4097329429875978 0.8335144243577239 
0.3651431386224103 0.8681474812472623 
0.04366273456676928 0.9989779478079408 
0.47536038136529113 0.7751390161763215 
0.8209022340678068 0.32810052545767937 
0.5141557109843764 0.7373464521696561 
0.5431757743753464 0.7068407799488724 
0.32684443071026015 0.8941567431521821 
0.415428284572868 0.8282522004189832 
0.29468492776812083 0.9141540471570107 
0.6075167801749748 0.6325129195315923 
0.45154835399286375 0.7972729980953679 
0.2742509512780834 0.9268799535922992 
0.704747203936666 0.5050603549742603 
0.44242841734493815 0.8059609112698202 
0.8097210917964396 0.3456800783925264 
0.8113536283708445 0.34303526223255465 
0.8165924089094502 0.33537030467118323 
0.4937665374212902 0.7578856105227173 
0.6701914963249425 0.5525757975406761 
0.5063375027538457 0.7446040546052805 
0.7848931479156499 0.3854445964955415 
0.6160869608493372 0.6221107659630869 
0.650867327357636 0.5779789545234858 
0.7762693535675211 0.39861768663693187 
0.699783546880798 0.5142357212752736 
0.7257881754319455 0.474600134323092 
0.6412174852040111 0.590485052695396 
0.5170551843618496 0.7340286459784809 
0.6003477097690249 0.6405857300627215 
0.48285193508283436 0.7680137010249664 
0.5218686920375046 0.7291599325451709 
0.6990051194667012 0.5152754830728101 
0.33202469313224287 0.8907347100053878 
0.6099385593176752 0.6290798870547932 
0.3862774203504768 0.8525978192753831 
0.5495972623230845 0.6993395136880575 
0.5070446502289679 0.7439033183015892 
0.3968346759638154 0.8437943017906258 
0.4820735076687376 0.7687569479297546 
0.295307555559627 0.9139007562411635 
0.2749628172274232 0.9254691602309548 
0.43825635268749463 0.8092791123672461 
0.3877419977404357 0.8508018299030672 
0.7500310332202647 0.4391455425215324 
0.6637214464179193 0.5603558417888228 
0.7508424204136636 0.4374869969751445 
