9.362495511600565E-16 3.818420794437525E-4 5.065371193197E-5 1.4159617777503738E-5 8.057077387085492E-6 3.33750364256811E-4 1.8672599276001783E-4 3.0118683730133947E-5 1.7313488767915354E-4 1.2819771881339079E-6 6.464442454482318E-5 1.267709301830053E-4 3.136449306885673E-5 1.7981443632968343E-5 6.120873003200886E-5 1.0208593288072929E-4 2.2456702094778152E-5 5.656330017316945E-5 4.997302883693693E-5 1.5424784379950128E-5 2.9644171415399445E-4 1.7151938318561127E-5 3.859191739839912E-6 8.324085342274114E-6 2.129258213700554E-6 3.218030082686378E-5 5.5729049479089596E-5 1.2057053126604935E-4 1.7167331003951664E-4 1.1092795017164008E-6 
0.9197505321740195 4.302945458185012E-4 7.85675127418707E-5 3.424297317724072E-4 3.923396271873904E-6 1.9470674070108613E-4 9.160196594626608E-5 3.12472335931867E-5 1.5787334715552527E-4 5.692627347462006E-6 1.7076994596206006E-5 4.1961985422797404E-4 1.8622613404426514E-4 1.6562167599757779E-4 3.579663953289701E-5 3.6017834376359526E-5 3.132840329619653E-5 1.8111991971329886E-4 1.7203725743961974E-6 1.507165617528657E-5 5.2433152392508054E-5 9.536343103694336E-5 2.4980014136499203E-6 1.6776545901937478E-5 2.163730551972723E-6 3.0989274213370636E-5 4.180041419232665E-4 1.5460378566018435E-5 2.5629877779950424E-4 1.7387722760009677E-4 
0.017524805320202674 2.4939457648500026E-4 6.631302142143613E-5 5.5087912549397067E-5 2.294422837486232E-6 1.3483025932255741E-4 4.055177403825024E-5 3.800899683270924E-5 1.5799924503686417E-4 1.3813168640254563E-6 6.553351906841151E-6 2.45628136686517E-4 4.2887773540954807E-4 1.283600435751731E-4 4.1075178705448885E-6 4.675720564639012E-5 3.242941008288426E-5 7.766277756701603E-5 1.2700348964186025E-4 1.4989831809436687E-5 2.0273036325617734E-4 8.668843019656016E-5 1.928141622897942E-4 5.065867904393522E-5 2.487232981143118E-6 3.445900873164463E-5 2.16403046145575E-5 7.590102014821708E-5 3.0384435347847745E-4 8.477476727985219E-5 
0.4549927592434435 1.380234462127596E-4 5.9542682263476136E-5 1.1384433539053058E-5 8.933314678017338E-6 1.108313540183146E-6 2.2875937754044052E-4 8.480180943431094E-5 1.5221821432963523E-4 4.5296385515892384E-5 3.47931322766318E-5 9.597804168883586E-6 1.9394214116912729E-4 1.9832096977859007E-5 3.159499859686709E-5 4.251268727432575E-5 2.1683440018784117E-5 1.0084524588450318E-4 1.477650401426769E-4 4.441476276525149E-5 2.9912743733578363E-4 3.3381877714364755E-5 1.7324387158204756E-4 5.154599319682922E-5 1.4261875345652632E-4 2.3663973318692108E-4 2.1593482575551766E-5 9.943835458442281E-5 2.9180355769237805E-4 8.408181369649767E-5 
0.6006237833677646 4.203540301347188E-4 3.433922868350158E-5 0.016653646844558792 6.608671993473203E-6 1.3088038030542755E-4 1.8464926028337054E-4 8.591549115734738E-5 5.041204026913834E-4 3.164400546288354E-5 3.483712068206191E-6 3.953553641559724E-5 6.025489647291342E-4 4.485394302675675E-5 3.329192098693704E-8 1.5790024309184775E-4 1.0377523409541483E-5 1.1986962609232974E-4 1.1925751341002871E-4 1.4267168359257875E-5 2.7880258386848457E-4 8.629352115366884E-5 1.2924957666224786E-4 2.1365703893318106E-5 4.3463268224086625E-5 2.740151715479378E-5 1.8048832681152117E-4 3.7718142900420704E-6 1.2762332297136707E-4 1.8482227111200924E-4 
0.6305769836858884 3.2620789708832053E-4 1.423246390271691E-5 4.008533183987066E-4 1.0756519420186206E-4 1.3257887702585494E-4 1.6905330250384775E-4 6.96051326499883E-5 5.258416225702207E-4 4.1861158152067124E-5 1.914889658957189E-5 7.923305710270668E-6 1.949273052213363E-4 8.820464448825448E-5 3.1880676795490148E-6 3.17685408025702E-5 2.213702978571212E-5 2.525750932061867E-4 1.3432982731036584E-4 4.858525393523316E-5 2.788960480420426E-4 1.6989717018371843E-4 1.1265656217248571E-5 2.0337756857267775E-5 4.227901519804002E-5 1.8330169308171897E-4 6.289991867425461E-5 3.794241500482086E-5 2.9742017732568355E-4 8.539731047321967E-5 
0.8485980231924103 3.810008825352071E-4 9.689767991342803E-5 1.1579226249854564E-5 8.200573088299705E-6 3.83246446033869E-5 1.857473604639497E-4 3.890418404877952E-5 1.4449925578357165E-4 8.748582302271422E-7 1.908663120349202E-5 2.006079049101384E-5 4.3191873160863917E-4 2.8430556390478087E-5 2.9974304961743956E-6 3.1065550390269224E-5 3.3691014046551865E-5 2.523277023012145E-4 1.3234369114339535E-4 3.492646260665349E-5 3.838847398187464E-5 1.0261223585203945E-4 1.2756528250796697E-4 2.0503420558785195E-5 1.4348718544587017E-4 1.602677264918263E-4 2.1341001111869438E-5 1.1872860568372767E-4 8.129824193789815E-4 1.7357303449840557E-4 
0.7065342454823714 1.7121080734504432E-4 6.816213272262385E-5 1.198706132923311E-6 2.3125713269839886E-4 1.8821665667821043E-4 1.8384718076079728E-4 5.6534868645877177E-5 1.6958498304945704E-4 4.1050793413096346E-5 7.856233128717225E-6 2.0861456135652397E-5 2.1224395218364937E-4 8.858035360593935E-5 3.547250822920981E-5 1.867620286690136E-4 2.5247805869595623E-4 6.598518828996714E-5 1.2295601251805261E-4 3.521104700971941E-5 2.970718509909462E-4 1.563478113734063E-5 1.6912438502399217E-4 2.0501289224317275E-5 3.9851699768310864E-5 4.9374177775407255E-6 5.6317634371550254E-5 4.9606912658103875E-6 3.093792666358732E-4 1.7574695599573313E-4 
0.5266485311832964 1.683168126304327E-4 7.190443592079896E-5 2.6148011521906326E-4 8.015459581949891E-6 0.0011796697288190936 1.684811052813421E-5 9.736739270646182E-5 5.036607507349328E-4 0.002049404195704245 8.593965261778657E-6 2.1536547381429137E-4 1.8700105176342683E-4 4.470814703936974E-5 2.776259233111538E-5 1.9878919915161436E-4 3.360499326328168E-5 1.8122764163674233E-4 1.2599993163108235E-4 1.494931644969361E-5 4.581812609616601E-4 1.6788549499912228E-4 1.823339196251595E-4 1.6844591019030767E-5 2.4788228627816464E-5 7.228287954030567E-5 4.180041419232665E-4 4.149361474443007E-6 3.015292445345093E-4 1.7443955751247805E-4 
0.5608076031176791 4.2055153650853326E-4 1.0827344241663418E-4 1.3009372882244135E-5 2.3951384657645517E-6 1.2686734064296267E-6 2.4670102655871036E-4 4.0153675490602025E-5 1.596727848692934E-4 6.918419262091477E-6 9.517087435914566E-5 4.251886405930657E-5 9.421369785600082E-5 4.669382210414174E-5 3.5393085845951887E-5 3.600591766882706E-5 1.1829897294288758E-4 8.359232317962858E-5 6.986282372365443E-7 4.764121524351959E-5 2.791787843977569E-4 8.991636611614749E-5 1.543568468922068E-4 1.5692852415408643E-5 3.761895959291805E-5 1.2074983580778865E-4 4.29613938010233E-4 1.569622853857266E-5 8.0540422091049E-4 8.384175000097268E-5 
