8.487726088269768E-12 6.351131214286544E-5 3.124574913053967E-5 5.022713955864858E-5 3.167402903695793E-5 9.128103088723821E-6 4.291931091701659E-5 3.749229898131772E-5 6.899053649559014E-6 1.5164231445183703E-6 8.52089917231606E-5 6.305308921174455E-6 3.106031375422653E-4 1.791091508335897E-4 1.2649233133350305E-5 7.591218998543692E-5 4.545556038369592E-5 1.5328582102390327E-5 1.1047528695189962E-4 1.117209743027789E-5 7.148591660072198E-5 4.856334921974888E-5 2.848565150932645E-4 1.3774843711937212E-4 2.0286569175365526E-5 8.747582219364905E-5 2.7393214477160462E-6 5.043886157763189E-7 4.749548805479871E-5 1.3755260450149384E-5 
0.5463218761124979 1.2651241186720069E-5 3.115509170537154E-5 2.9515703996645618E-5 3.167225523334E-5 7.5839874606486455E-6 8.945000815474712E-6 4.1074421747560256E-5 1.069281594861286E-5 2.2671745104339055E-5 2.6239030609514905E-4 3.416680951227678E-5 3.054361180480121E-4 7.735861434125034E-6 1.6894251049065658E-4 6.217522075847532E-5 5.226233294113543E-5 3.619111263797855E-5 2.4514666151448364E-5 3.43812279112847E-5 7.078618410522256E-5 1.5226598793426823E-5 4.024528913900547E-5 1.374795204554071E-4 1.267366784428495E-5 8.512151438762525E-5 6.811276598381145E-6 1.1915108530611066E-4 1.1772630995283921E-4 5.889388662318692E-5 
0.2722976683841772 1.084738150584477E-4 8.257461179619908E-6 2.748088596523528E-6 4.409189140588526E-5 2.3366841722148693E-4 4.248719265375168E-5 3.514242843931278E-5 4.678866450317789E-4 3.279939000185638E-6 8.907432839170196E-5 1.3004014467490326E-4 4.358085180603952E-5 1.656892292638463E-4 1.6777413994706916E-4 6.613871594106022E-5 4.4793301269452896E-5 7.850769314139127E-6 1.359240977394647E-4 5.689461160953197E-5 2.227183200836591E-6 4.792548645244433E-5 2.857025505098019E-4 1.6353102513503726E-5 2.693243797550793E-5 8.759720014559072E-5 3.629652364416905E-6 1.9928758503305456E-6 4.9118986600607675E-5 5.962998616168432E-5 
0.26159863337030326 7.286594228365216E-5 8.228505106425737E-6 2.0176366294798222E-5 3.557138651083661E-5 8.52964413643626E-6 6.139738271619197E-5 4.119497135206498E-5 4.769039797731038E-6 3.293358127680796E-6 1.2976376077085413E-5 1.22798190594957E-4 6.3148749461780606E-6 1.6583887657954912E-4 1.6926482995591676E-4 6.615032769971499E-5 1.040118252310457E-4 1.1973422289085767E-5 1.288163481128675E-4 2.5021764048555652E-5 2.364375524639926E-6 3.0199448602210026E-4 5.170254246600099E-5 1.700768528245535E-5 1.0391638152244058E-5 2.2008224662040408E-4 1.7560131294370432E-4 1.2124036070535572E-4 4.999148852371961E-5 2.3275270712029097E-5 
0.35019234617490735 6.414728451535184E-5 1.0548368493342533E-4 9.429300226441501E-4 3.189590994493315E-5 2.82347158321471E-7 6.154977197684554E-5 4.183833445811642E-5 6.636353074370653E-6 2.3824339412103977E-5 8.70140770243523E-5 6.099411740704454E-6 1.4347513565515384E-4 1.9490251130687176E-4 1.3081956869600687E-5 1.922520494516807E-5 4.2907861677219575E-5 3.6159139629259093E-5 1.1046921728654272E-4 2.5677705819112014E-5 1.3092669404491452E-5 3.153059592508763E-4 2.8531297447154764E-4 1.379591836698923E-4 2.0667416584446115E-5 7.8745826291717E-6 1.088452197631667E-4 1.2084049442193158E-4 1.4939484626796324E-4 5.91634575335677E-5 
0.2497345602451855 1.2152556934123799E-4 2.65507046128433E-5 8.267439734214245E-7 1.0774406962147745E-4 4.869394768303669E-6 2.489622071845355E-4 2.7859862377557364E-6 6.986274971492548E-6 1.456713706047242E-6 8.603277048302163E-5 5.887829614134533E-6 3.1661934671853114E-4 1.7915413316484658E-4 1.6949655034043687E-4 6.215809730332245E-5 4.241943674755769E-5 7.910687855635539E-6 1.1046417131347555E-4 6.850615833310554E-5 8.009073123447887E-7 1.865791484815301E-5 2.947696243996596E-4 9.83914219507042E-5 2.740332990832134E-5 8.833462036573027E-5 1.7291327215949323E-4 9.252760835513628E-5 1.174071034137566E-4 1.389082757765118E-5 
0.2018423821625598 8.212078111364315E-5 1.0621054731962144E-4 8.221714273709226E-5 1.6668703813130833E-5 4.128548326545591E-6 2.3549673841151745E-5 4.248803842961484E-5 4.079553848415297E-6 1.2486789013298655E-5 8.653979651621082E-5 7.669693291247616E-7 3.418019617561143E-6 4.809624002892381E-4 3.3390782449800965E-6 8.182639025136879E-5 5.837814018981378E-5 6.972239086667756E-6 4.801720708500335E-5 4.5355133856730246E-4 1.674907374167267E-6 5.125617634393254E-5 2.36482516229146E-4 3.596958228314783E-5 2.884861789697023E-5 8.48103513859576E-5 3.7208266618773365E-6 3.2686634039612444E-6 1.3823035000717129E-4 1.2755848237374102E-4 
0.16838314660807252 1.2198288208616931E-4 2.6985943628655757E-6 2.988597953523269E-5 4.4693500592523014E-5 4.129874491180289E-6 2.496154798091747E-4 3.7257021299910944E-5 4.7609025878345136E-6 1.4689023268549307E-6 8.597135598132835E-5 1.0578560284362497E-6 0.00919753488913531 1.509067611093548E-4 1.689352016500697E-4 3.339299909059302E-4 4.552986164646626E-5 1.22543169263322E-5 8.508636551357193E-5 1.9129487252318513E-5 2.5892721529202E-6 1.5783425993862087E-6 3.5213029353460274E-4 1.3798038966367283E-4 7.856977917142498E-6 2.4259083584750508E-4 1.6330048952883757E-6 9.144832442559131E-6 1.3820671794656804E-4 1.3663632257192928E-5 
0.331816722922344 2.8077211825182804E-5 2.863936989304331E-5 5.009594555785983E-5 4.4319761183898485E-5 5.3062737338779715E-6 6.385763794945525E-5 2.245185191270379E-5 1.350172240557652E-6 9.661114839450698E-6 9.002591301020531E-5 4.197917830552237E-5 4.08663955837101E-5 6.958991509522274E-5 1.71154738013714E-4 1.9758633548301802E-6 4.240795591042704E-5 1.0938451092647123E-5 4.241569840211026E-5 3.830096790163061E-5 1.0045363814751163E-6 1.8724979050763386E-6 1.828132397060059E-4 1.3678919605603115E-4 2.720314298131125E-6 8.509145016657378E-5 4.1289604421900785E-6 1.237778646493892E-4 1.0037861750557347E-4 5.9920325499912304E-5 
0.4189414432869714 5.088992131794769E-6 3.131982482374013E-5 7.96997926398302E-5 1.7911895281078634E-5 3.6757538971945037E-6 1.035798930823773E-5 3.7440635538139125E-5 1.0694929054057249E-4 4.096183965355614E-7 8.641190440662057E-5 3.5432634416251076E-5 3.66028715605861E-5 1.777900882410523E-4 3.7834331722488863E-6 2.827118438259673E-6 2.545864450377534E-5 1.2254831367059344E-5 1.1049092526197349E-5 6.313096217079851E-5 1.6778760337511626E-6 3.108756023324498E-4 2.854507056374556E-4 1.4169365679040434E-4 2.7646926365718183E-5 8.506602166422415E-5 2.940283142843558E-7 1.1583137416049455E-4 1.4996348946255396E-4 1.2299154805356883E-5 
0.07219629576897313 1.2267048808725599E-4 2.914281046015227E-5 1.1173356064570724E-5 4.3736666368962454E-5 2.994348485108314E-7 1.30398361520864E-5 3.7282777156891344E-5 1.3596348354468264E-5 1.1833731425232535E-5 8.853773481482477E-5 1.4778953561688174E-7 1.4352969614847013E-4 1.6869421263219868E-4 1.2861206031432842E-5 9.220432949348108E-5 4.366574095554015E-5 1.2284883265932372E-5 1.2274361158634976E-4 3.995676824766818E-5 2.4590622777663837E-6 2.571313657728818E-7 2.8338403449484185E-4 1.3682794055056127E-4 3.563239867745786E-6 9.907940584487438E-6 1.7105760641503972E-4 1.2416485303590118E-4 4.5746047900308244E-5 4.431303020689149E-5 
