0.2625966015253837 1.3659730529646112E-7 3.983617509231132E-5 2.0833560246002533E-5 6.160780702653497E-6 7.062513899741087E-6 4.2275627523608695E-6 1.1839252734090181E-6 1.3320152423319435E-5 1.8199560105706891E-6 6.887219043464995E-6 4.0057331518336326E-7 7.280071550531922E-6 1.2496899767648014E-6 8.704942228459599E-6 8.10795094037251E-6 5.4448459331237604E-6 1.6948734027823441E-6 7.254046821117481E-5 1.3887354394033252E-5 5.661177526786155E-5 5.941530075691941E-6 1.1477484176385288E-6 4.571797332126645E-6 2.232598625505874E-6 6.681444853166271E-6 3.6729283904783795E-6 1.0455494136047328E-6 1.5972434138093865E-5 7.27407512316472E-7 
0.0 2.6722832000601604E-6 3.955405515928929E-5 1.7669580922673284E-5 2.662841787925222E-6 6.4398238149908404E-6 4.2262717721470426E-6 1.3122671131392211E-5 1.084201438604946E-5 2.948933357325733E-5 2.2592071735090706E-6 6.47545153005063E-6 3.2494343122333992E-6 1.20799559357161E-6 7.687626439806896E-6 1.464067776662753E-6 4.432926064649358E-5 2.8434932123724356E-6 5.555876450827186E-6 1.3906950851694099E-5 1.0891221375696389E-5 1.580466927379197E-5 1.1759455350095718E-7 1.0769598320084603E-5 6.041813673900525E-6 6.0864590456828945E-6 9.825562336797226E-6 2.3682389785186124E-5 3.2043514293787026E-5 1.9238376617606625E-6 
0.16700685573923013 3.1975201969682606E-7 3.957418260128671E-5 2.0350945089943307E-5 1.265882142932982E-6 7.060466940343628E-6 3.14819396628177E-5 7.749142884616256E-6 1.332015269783478E-5 6.30873608125417E-5 6.87835769330289E-6 1.3128998795521705E-5 7.728110748536635E-6 5.047400928837351E-7 8.536685218823936E-6 8.104388431754949E-6 2.777770506845345E-6 1.2668767091581485E-6 1.9136962251069476E-5 5.451229665693307E-5 5.6459900738864276E-5 1.0978597605302775E-5 1.1545505263477056E-6 4.559012491213024E-6 1.6166324273330012E-6 1.922405737999887E-6 9.836196755745188E-6 3.4663721953165875E-6 3.687976300301949E-5 1.7265513916910953E-6 
0.2619371128379071 1.3659730529646112E-7 3.983617509231132E-5 2.0789370597655486E-5 1.3628100605542962E-6 7.065282364890856E-6 4.2275627523608695E-6 1.2401758242677225E-5 1.3320152423319435E-5 1.8199560105706891E-6 5.250772325987333E-6 4.0057331518336326E-7 7.277131054687739E-6 1.599086209069886E-6 2.9590069542996144E-5 3.170962780543407E-5 5.452697056566882E-6 1.6948734027823441E-6 1.055785398387896E-5 3.962291408040864E-5 2.328743418879281E-6 1.999306223331847E-6 1.147968548161801E-6 4.571797332126645E-6 2.232598625505874E-6 6.068871832037429E-6 3.6732031241860217E-6 1.8618534513318376E-7 1.5972434138093865E-5 7.257008011334255E-7 
0.10970871648402927 1.4629175373551972E-5 4.61795518167881E-5 5.557786223704574E-6 1.2193043313301659E-6 6.43981636420921E-6 2.645096601847293E-6 1.0559110587891133E-6 1.2371621596268585E-5 1.0113622506657986E-6 2.1675592521814868E-6 1.8310476816538836E-6 7.304763303868364E-5 1.0577423949193119E-6 8.524388225190289E-6 6.756963435564897E-6 2.7377178926334313E-6 5.136293727632042E-6 7.196927955220417E-6 4.207284217824666E-5 2.4772421049074457E-5 2.383493560794841E-5 1.269738359983312E-6 1.4359516898611339E-5 6.4890358313416085E-6 2.138791423122852E-5 2.6020011763941973E-7 9.245805838352295E-7 2.212623056856035E-5 1.2319690261247928E-6 
0.15273156671961383 3.4231129183040217E-7 3.903914627903175E-5 1.4111942144706273E-5 6.160780702653497E-6 7.062513899741087E-6 3.089665495271081E-5 1.2100564909762156E-5 2.7355629940549605E-6 2.9224723311960853E-5 2.2372057210165924E-6 2.0289467366789307E-6 7.765483965092678E-6 2.2289207021620014E-5 1.7435310357245125E-6 7.5208796571733475E-6 1.6871618922299448E-6 1.2660951562382761E-6 9.936983178908778E-6 5.1744379058367185E-5 1.0379372912580454E-5 5.941530075691941E-6 1.1477484176385288E-6 1.1434106960501797E-5 6.5957123821970855E-6 6.681541411243054E-6 3.558274288324143E-6 7.068955673799134E-7 1.619413914146241E-5 1.928389001525316E-6 
0.11357794194951727 1.2035942404472964E-6 9.516804497865534E-6 2.619132996400175E-5 2.768835146966959E-6 1.867057469754119E-6 4.366480463271386E-6 1.2876316252035054E-5 1.1128265133335667E-5 8.050534066278127E-6 2.7386020854819687E-6 3.700275987519156E-7 7.112251416084879E-6 2.208504247254217E-7 7.429282530523946E-6 6.4920713859147125E-6 1.2336181883547461E-6 2.7287035062817804E-7 2.0819305864719117E-5 1.4096905745655647E-5 2.3393261976974086E-6 3.5228349026958975E-5 2.4362791308986793E-6 4.545183571845456E-6 2.1927810814079233E-5 6.03224157688629E-6 3.6735760601446303E-6 2.3802839907002848E-5 3.696974378808202E-5 1.2490467249165997E-6 
0.024481069070463685 3.7506456336066865E-7 2.4192484322635892E-5 2.4308099390249183E-5 4.293984729503944E-5 1.8963204410023352E-6 4.908461564683319E-6 1.2579268778784727E-5 1.427043927576286E-5 4.178010325281913E-6 2.6701480466875236E-6 2.144226824358478E-5 7.6222734873787405E-6 5.1069947886948296E-5 7.507658538682713E-6 5.667635559313757E-6 4.539321556999712E-5 2.185387741514766E-6 9.207030710779306E-6 2.6448322120041854E-5 3.337976797354069E-5 5.8044598454408374E-6 9.12084364630695E-8 7.369890751503332E-6 6.344941864041692E-6 4.970278680291303E-7 1.72373240218793E-6 3.59685447546802E-6 3.629893964059199E-5 7.626769958007603E-8 
0.15951140790201543 9.640802864881812E-7 8.75329003421079E-5 6.3610761140560765E-6 1.0914134227565837E-5 2.837890843509331E-6 3.1369483690228404E-5 7.744367960193476E-6 1.3354477781884775E-5 7.2421687329987945E-6 2.1890492438972202E-6 1.5738002395871639E-7 7.72218298604239E-6 1.2035143100250294E-6 1.6320130585675184E-6 3.156608798549487E-5 2.642876548486633E-6 1.6691342131387448E-6 1.1202433953365598E-5 1.2861952495996514E-5 3.642181194805925E-5 1.1005153500097021E-5 1.055477488437899E-6 3.4848305622546916E-6 2.0133352696133304E-5 4.5148722650514575E-7 3.6807389594982474E-6 2.353782196753195E-5 3.6118678768143934E-5 7.13945996365602E-7 
0.0511637742097504 6.936999432180434E-7 4.884287054937101E-6 2.4547451456714728E-5 4.3111250498387286E-5 2.8370737121357335E-6 2.923795258162295E-6 1.2874544342155671E-5 1.3357540725118541E-5 5.694084369596278E-6 1.6240361540431048E-6 3.694915455188845E-6 4.793669095798089E-5 2.0656839886295213E-7 1.0954522413704734E-6 1.0302013283206214E-4 5.0842380208325705E-6 5.089345284184906E-6 9.65385375313876E-6 5.118665273128309E-5 6.260801244683708E-5 3.5967727257923936E-5 1.3413527111772055E-6 4.545164804608635E-6 2.189336583908799E-5 9.065132089169386E-6 3.713333927579172E-6 2.3844270592757867E-5 4.371300009242468E-8 1.1959729255414501E-6 
