0.19896504632350206 2.43057395381961E-7 1.9991849890854435E-5 3.0498896451143117E-5 2.5182185793178277E-5 4.014827000150738E-5 2.3544402363355325E-5 2.9103817327184596E-4 7.495025744530748E-5 3.006277147073799E-4 1.6894276754896132E-4 7.819918049686226E-6 2.552467343058494E-6 1.021526763438496E-5 2.1557158234701283E-4 6.671900288069495E-6 7.907252380762877E-5 3.1588904929221275E-5 8.817042876789996E-5 1.4745424899909953E-5 8.217624993196253E-5 9.212115838574118E-6 1.1490413591259163E-5 5.644499404675102E-5 1.0406530177949525E-4 6.050805008567771E-5 1.3363816589164455E-4 4.694851602077548E-5 4.957189788099576E-6 1.9694232940032712E-5 
0.9084796858971481 9.77971484064444E-7 6.553841521921988E-6 9.000595317268106E-6 2.8438217230591508E-5 3.8459036017337617E-5 2.2665437761161665E-5 9.481396564783686E-6 1.2134130264617048E-5 2.927587477271048E-5 9.874868131437567E-5 6.331261841243494E-6 6.014196490206643E-5 2.384796576271859E-4 2.0723649130261298E-4 5.698220918692762E-6 3.417652476233084E-4 6.061020553127069E-6 7.0175195779209005E-6 7.740003756616597E-6 1.0582088482725244E-5 8.281672151516916E-6 2.7479925509404513E-5 6.0418404917848054E-5 1.0443370702417557E-4 2.8073862894472E-4 2.132395712405247E-4 1.8412326949121757E-5 2.434130983827925E-5 1.1394556922927719E-4 
0.5113120349649873 8.109906511205205E-7 5.551628320882194E-7 8.850207274583437E-6 3.034593936589622E-5 3.820121812505265E-5 3.293808100839053E-6 1.690193268135992E-6 1.0852408689003467E-5 6.0015841988119676E-5 1.0236917034263227E-4 6.5161337613558395E-6 1.089908846675255E-4 2.2772383807254193E-4 2.3834095471049824E-4 1.0057729553718819E-5 9.577495878254546E-5 4.561940074183949E-5 1.0508305821847401E-5 1.3270959701752653E-5 8.183094103799663E-6 4.6192228267108646E-5 2.9987325630561116E-5 1.1843651341331253E-4 1.175224285517252E-4 6.454176385319903E-5 2.1377413626440776E-4 1.77342109063271E-5 2.867572757171011E-5 1.157129075730095E-4 
0.7140712035693072 2.7399309614436384E-5 5.0172051944999775E-5 6.307669990316967E-6 7.673915870817219E-5 1.5119300837112078E-5 1.641033729305099E-4 1.3718251792807548E-5 7.845858284013665E-5 8.748896933112691E-5 1.0606107834228761E-4 1.0134287370492699E-4 1.8586023164040042E-4 6.283254688057151E-6 4.492231354932803E-5 3.7909223384037526E-7 2.714835756629729E-4 3.0520930783602075E-4 9.385470314222997E-6 1.839170251459849E-5 8.295190603773204E-5 2.7783038801764442E-5 1.1086180776908854E-5 5.9653413844829275E-5 2.4305228614976307E-6 6.077035991591833E-5 1.3372139115121068E-4 2.3228623619168267E-5 1.3583024981019134E-5 1.9202588965505445E-5 
0.7248507956501894 1.554973293078765E-5 1.708281052318607E-5 1.5855984738628523E-4 5.4211190472067995E-6 3.2361140464567316E-5 6.19998487479591E-7 1.1278382863515207E-5 6.564825827999076E-5 3.0768911444914216E-6 1.0860872889587271E-4 1.0178837672360554E-4 1.8656348513941502E-4 7.945191056879438E-6 5.0826079122810725E-5 4.756648092145841E-6 1.3974441662210668E-4 2.53554463056404E-7 1.7055808712611165E-5 1.5369787906004148E-5 9.6712847552897E-5 1.1230847722786859E-5 2.7481331655505458E-5 1.6093855179917163E-4 2.789993397196367E-5 3.6003693983619037E-4 1.5470945706764016E-4 2.429601456289827E-5 2.513203454586655E-6 1.7488123993706435E-5 
0.24849312581424438 3.48360359848025E-5 2.2390317362790474E-7 8.961265281025008E-6 5.622275163253107E-6 5.12474097036925E-6 6.822918611410744E-5 4.921442519431667E-6 7.812915995487558E-5 2.931056880059927E-4 1.2381767721764662E-5 1.1865341232607352E-5 6.155865243711248E-5 7.354478996189783E-6 2.2248344633670587E-4 1.3567682768792066E-4 2.770186583381679E-4 5.1768918834933916E-5 1.30261160476896E-5 1.783565425324448E-6 5.546117118325381E-6 1.92934452708809E-5 2.1884176372966718E-4 5.971784767767516E-5 1.1234712128914764E-4 1.5441022423479215E-4 0.0029983299630908116 4.827490413179033E-5 1.9053249135827076E-5 2.5277948842492476E-4 
0.8474187583784178 2.2413419210677555E-5 5.000852291398971E-5 4.8069313483092165E-6 1.2808157584966242E-5 1.789499099620357E-5 1.6451062831376634E-4 1.368863950649383E-5 2.3674869275295253E-5 2.185049716650354E-6 9.228932546781388E-5 6.824502306363043E-6 2.3532948869225184E-4 1.557104610708554E-5 1.0565334946445421E-5 1.7071592443851115E-6 1.428983927419979E-4 2.7977824919299285E-5 9.350738654385541E-6 8.409175380137657E-6 2.549341471782957E-6 3.8499141856530644E-5 1.252005289813984E-5 1.730937669313396E-4 4.569173728858311E-5 7.11031399720475E-5 2.1253905451456285E-4 2.0736070455637458E-4 1.3246854282163332E-5 1.9189699287300678E-5 
0.15158673175293658 1.5561987832865036E-4 6.569819843559419E-6 1.5178775883743963E-5 1.2144035040466094E-5 2.2451456144629632E-5 0.01144188909343362 1.0374533528751663E-5 7.79030683338071E-5 2.0807984723647044E-6 1.1148391007875162E-4 5.361073082705928E-6 6.011750863695829E-5 2.2204807872563194E-4 1.0182525865525257E-5 3.762731550739093E-6 3.029512332154617E-4 2.206781912922903E-5 7.705740288624286E-6 7.662084688194976E-6 8.159536500922808E-5 9.377591776782418E-6 1.5703220260630334E-5 4.933944997491759E-7 7.348814873123681E-5 6.046322245968718E-5 2.1389223571968594E-4 2.104972834710162E-5 2.362910555807341E-5 4.336120004973854E-5 
0.5711266793684486 3.4953591850214985E-5 3.0578892076216774E-5 5.143336791042915E-4 2.3927725343913283E-4 1.5782904954669427E-5 1.7557646678903954E-4 7.624037946676529E-6 7.565492992977035E-5 2.1714189599117583E-4 9.735190796212023E-5 4.0338925137119214E-5 1.8797307495586402E-4 2.686581442421749E-6 9.628836463365645E-5 1.365211567643096E-4 2.6996674911400874E-4 3.690537963529348E-4 8.82959210590645E-5 1.602703393113908E-5 1.6569795443267086E-4 1.726507833591148E-5 3.2076799836990804E-5 1.6465689765140506E-4 8.835373205482434E-5 6.0803361713152507E-5 1.6982469841370543E-4 1.675212487090665E-5 6.136478745060056E-6 3.866365002512186E-5 
0.7343110204421021 2.5632464007650216E-6 4.462118593362266E-6 4.5066355528363365E-4 2.841232441322938E-5 1.526229519003215E-5 6.784191940998933E-5 1.1465170015238802E-5 8.05974605701129E-5 3.328981217099321E-6 4.723842147397121E-6 7.058501152745292E-6 1.0652727231282299E-4 2.352338066478569E-4 1.1396569628710329E-4 3.98109478388895E-6 4.811148656151318E-4 2.8303452098826306E-6 8.788702090774714E-5 1.8290966728946427E-6 7.93121919662958E-5 1.8552234228068196E-5 1.4970218207266938E-5 1.6150521416540377E-4 9.313447142294961E-5 5.814375888701278E-6 1.3434602985711765E-4 2.0311671429872116E-5 1.2115885262945621E-5 1.880725110473911E-5 
0.11624639885608441 1.9916338755809815E-7 9.914373098697926E-6 5.209693776271908E-6 1.2661767440724662E-5 3.690665702971492E-5 6.949803343820722E-5 7.454494343504406E-6 7.790301370470816E-5 3.7968199748079395E-6 9.893762746958945E-5 5.968966470762376E-6 6.11095711259967E-5 2.3597786661739856E-4 8.199742207173278E-6 1.5754256648164697E-5 3.074792766196314E-4 3.0271027051264368E-6 8.630833800167125E-6 7.631985106121144E-6 6.822982276202248E-6 1.5081292952610946E-4 3.2506549282649994E-6 1.9608089148438962E-6 1.0446558572620079E-4 2.5635172116381637E-4 2.3998203715829935E-4 4.745651413948385E-5 2.3963691831123467E-5 4.336583834876536E-5 
0.864208127974024 1.352660617443616E-5 4.48676519328086E-5 7.111377571866823E-6 2.599380201829966E-5 3.7848617774747496E-5 6.837472827733542E-5 7.391307780635135E-6 7.935328472067593E-5 9.437964896743712E-5 1.0533040860561856E-4 0.005991974316437768 2.7080070563403555E-5 0.008194993172886415 3.6172551131480316E-5 0.003258057399825897 0.002001942567237287 6.3281092883187015E-6 6.20897075330338E-5 7.627857539288072E-6 3.307319256505544E-6 1.5140737023685557E-4 1.0807570203523356E-4 6.251273088237918E-5 2.4706929439552655E-5 6.058982380746975E-5 1.1051795414831697E-5 4.833396928146747E-5 9.307345845157153E-6 3.8268148128216826E-5 
0.6237001837183603 1.1125860849031286E-6 5.324351146600986E-6 1.652555542561704E-5 7.06687052707873E-5 3.880288102302583E-5 2.1519095484635347E-5 1.3758388790819681E-5 1.2825874677664458E-5 2.9389152404982625E-5 9.246300991192614E-5 6.386253999011476E-6 1.1773971173954702E-4 2.2188099601490657E-4 1.165895066117222E-4 1.0626394562137805E-5 1.4040486646685528E-4 1.974948132985843E-6 6.624835909338438E-6 6.432518624006905E-6 7.954762123254784E-5 4.063197204383843E-5 1.1158538064554453E-5 3.816034466893991E-5 9.047130183492056E-5 7.109784395688695E-5 2.1253871023967267E-4 2.0949262308525958E-4 2.8517444640782396E-5 1.9397332547691425E-4 
0.44417846520397725 2.2687104737418453E-5 6.650744511482059E-6 8.943103089513785E-6 2.4919770787681558E-5 4.798418748474996E-6 6.183045905630028E-5 1.380090246643358E-5 6.651388892916711E-5 8.701975735929388E-5 4.4545243219164395E-4 1.1035698704022213E-5 7.488920958262322E-6 8.3385749275703E-6 2.538317261007862E-4 1.1744470957017602E-4 9.60383759689734E-5 1.640555350162114E-5 2.6497359104753763E-7 1.603319933552864E-5 1.2912444852727091E-5 1.9226149729156067E-5 1.1636868738927348E-5 1.6507743942615973E-4 9.44813944883881E-5 6.0506400397840825E-5 2.1389420051423722E-4 4.7069665984023855E-5 2.7978402204786304E-5 4.4229663039745835E-5 
0.671601161531281 1.3491650279607271E-5 4.997420768300555E-5 8.651218950808106E-6 3.6505495274739586E-5 4.274515951210209E-6 6.942995225498106E-5 1.3771407522226357E-5 0.0010361825336571084 8.992302204294203E-5 1.0604355489747045E-4 1.1871979842628433E-4 1.0946277976764111E-4 2.2206865415436183E-4 2.207471657767884E-4 4.54921135740681E-4 2.6710256448756066E-4 2.4314071959208867E-5 7.127884810666932E-6 1.8439454343311533E-5 2.620341873035637E-6 2.769879035443697E-5 1.0822772615455082E-4 5.703241035201198E-5 9.298958829125103E-5 6.887462974437932E-5 9.370371300804623E-6 2.3422303022661214E-5 3.0750018737130515E-5 2.0325392635961276E-5 
0.5603153029052836 2.4461031773640544E-5 3.41805128601993E-5 1.6059151009040543E-4 7.670580592327353E-5 3.809934137462725E-5 2.2043707798083807E-7 2.9101295645700155E-6 6.633785151022043E-5 8.353758902629953E-6 1.0462255340053489E-4 4.2698849250273387E-5 2.248745079963801E-4 1.1353088247792213E-5 1.0226347443855274E-4 7.79233473336571E-6 4.023926655556967E-5 1.2079077481323851E-5 8.861550896690462E-5 1.2159998042744879E-5 2.5073348200414786E-4 0.001201048029785426 2.4786177565679974E-4 1.7290675048000034E-4 1.0849405771708775E-4 1.6015372447193493E-5 5.590711223876634E-5 2.5045060801452037E-5 1.2375138266608636E-5 1.8750045153506797E-5 
0.22821335291839284 1.8582834623592102E-7 6.531054553411057E-6 8.961265281025008E-6 5.622275163253107E-6 3.277517036572279E-5 6.822918611410744E-5 1.1365489411876521E-5 6.638854231556556E-5 2.9324331534909796E-4 1.0945446739275402E-4 1.1853241023953356E-5 6.022017721744822E-5 1.2048551416064967E-5 1.1064835513280375E-5 1.077548740898106E-5 2.7122492375175985E-4 4.656471617781667E-5 1.844786566853146E-4 1.7726696488043493E-6 5.546117118325381E-6 1.2993973956336075E-5 2.1884176372966718E-4 5.896255396279865E-5 1.1204532362436662E-4 1.5333266276727246E-4 1.085295228526096E-4 6.914651129468017E-5 4.971870078878615E-6 3.9912584603528286E-5 
0.42361908125277203 1.5421709888061111E-4 1.0236413880386883E-5 1.1018556999083584E-5 3.726110582868296E-5 3.782754399477669E-5 6.819202425346552E-5 1.347914655575737E-6 1.3586773725309845E-5 2.8391577146434173E-5 9.124693696454833E-5 3.805161050776411E-5 4.632898186908161E-5 6.37984601084737E-6 2.1811233918313775E-4 7.832417650581995E-6 4.8655093404860233E-4 9.81385164148689E-5 3.4551729028028784E-5 8.475985074508786E-6 4.0880109146606116E-5 1.9736467493685923E-5 1.557872795225701E-5 4.182574209350812E-5 4.4345010011508823E-5 6.250074462156043E-5 2.3258249187689572E-4 4.588961358257238E-5 3.189177517141303E-5 2.001542223439621E-5 
0.9208693177075992 1.3482502171135454E-5 5.063813554925006E-5 1.6505870880915085E-4 3.72541574742622E-5 5.192562402731257E-5 5.31782237060919E-7 1.3792376004745473E-5 7.78105859140572E-5 6.0606058641818874E-5 1.08576188105096E-4 6.311929886961053E-6 3.030122070279391E-4 0.0039870528222989594 3.6091475256834176E-5 1.374016548379947E-4 2.719145289687243E-4 1.2502903524084526E-5 1.8362971123373327E-4 1.5862896246263255E-5 3.097821497568116E-5 1.5057765136509299E-4 1.0278754172625998E-4 6.238383137120693E-5 2.5777124072388913E-5 3.595220569611595E-4 2.1369137325946886E-4 2.343126126127554E-5 1.2643912579848703E-5 1.7827043879454253E-5 
0.46305451376563894 8.906494140838049E-7 1.088275869790518E-4 5.008083438773459E-6 2.4847417133743367E-5 4.5316570812584135E-6 5.151272572915783E-6 1.4439215795264384E-5 7.831612162395395E-5 1.4210098469273494E-6 1.020936361210288E-4 7.27227515193375E-6 5.848370252319744E-5 2.222929819860877E-4 7.253755265413064E-5 3.949569707345534E-6 2.72723232188985E-4 9.077813350552017E-7 0.004792007243315726 1.8016678380132117E-5 9.731686737910535E-5 1.961482059630918E-5 3.093958688992832E-5 5.954236367842946E-5 1.28096348830786E-4 7.250497524953847E-5 2.151095527090657E-4 4.739752525641252E-5 4.3831530568073235E-5 1.9026661923192216E-5 
0.6497656579398421 2.2158562647007964E-4 3.1688616299528594E-5 3.0047430627149532E-5 2.706076944308078E-5 3.702807106039863E-5 6.801361457171086E-5 1.1416149508672483E-5 8.058266912972999E-5 3.7770818951213234E-6 5.6369915049688245E-6 1.1531525449734185E-4 3.067904584961729E-4 4.7508936777432786E-6 8.363927014280568E-5 4.3823614760256596E-4 7.815969835307438E-5 2.8497812600259434E-6 1.9114802521636776E-4 8.46885111576592E-6 4.401388456746417E-5 1.956082281708809E-5 2.761929788232492E-5 1.2036759595139801E-4 1.0438751643241378E-4 7.126445797671092E-5 1.9232347403765743E-4 5.888724656060291E-5 1.2240004634151412E-5 4.2790446198199376E-5 
0.21975238975623085 1.1046025385212589E-6 1.677579276742743E-7 8.961265281025008E-6 5.622275163253107E-6 3.277517036572279E-5 6.822918611410744E-5 4.921442519431667E-6 7.814718403508616E-5 2.931056880059927E-4 2.424401242920063E-4 1.1893145113954403E-5 6.155865243711248E-5 1.2048551416064967E-5 2.2407637504832744E-4 1.077548740898106E-5 2.7122492375175985E-4 4.656471617781667E-5 1.3013068774109069E-5 1.7658817565531606E-6 5.546117118325381E-6 2.5215619889732883E-5 2.1884176372966718E-4 5.9717878760522815E-5 1.1204532362436662E-4 1.5333266276727246E-4 1.0821669651453437E-4 6.914651129468017E-5 5.129331937594027E-6 4.5521533442644156E-5 
0.3108739993010346 1.9661828826124287E-5 4.9791677688204935E-5 1.611709768263914E-5 1.2555280833225575E-5 1.535878674240196E-5 2.181175174099103E-5 1.3740117275987831E-5 8.092154076411471E-5 9.062884437725793E-5 1.0606322925433102E-4 1.1380709712494049E-4 1.8624626468468605E-4 7.0949484859243044E-6 8.540129475290584E-5 3.9069723080348935E-7 4.673564107299057E-5 6.615665665282624E-6 1.861361702503629E-4 1.2473989359015985E-5 2.713023659233764E-6 1.2557607224326445E-5 2.9665611370883154E-5 9.388645808823011E-5 1.0642442549303349E-4 6.26680067316835E-5 1.337799970271587E-4 2.3913705440989498E-5 3.1175540658526527E-5 1.9192366543605162E-5 
0.8861005855607376 5.765578715753902E-7 5.054103017437666E-5 1.2242817578259748E-5 6.654524738725006E-5 7.875189486637334E-6 2.3204367544344556E-4 1.1492344324272819E-5 6.527839753296417E-5 8.910999608327964E-6 1.6763371854896852E-4 7.2401767439954956E-6 6.120319750493896E-5 2.2288199426443483E-4 2.172778203120114E-4 5.587174867717595E-6 8.017254417835299E-5 6.3446637022560795E-6 4.553620550534456E-6 2.132857016851204E-6 8.29241973537431E-5 1.4028636811726033E-4 2.017807158262721E-4 2.8891541320479644E-6 1.0977345099576305E-4 3.610328541607139E-4 1.332384805327191E-4 2.0327910512587172E-4 1.284599176859681E-5 1.8511283176688227E-5 
0.4072413998242779 1.5842459132559187E-4 5.0227097202448177E-5 1.0771302985078103E-5 7.149221674105933E-5 3.850570869489646E-5 6.722796472536136E-5 9.382117021135582E-6 4.93347928230006E-4 9.077266845887155E-5 1.0423409841024854E-4 1.1720241679462938E-4 7.53516001743581E-5 6.282935334681435E-6 2.0664702993646188E-4 1.107694007317176E-5 1.5811086836415927E-4 4.443360335364722E-5 7.016337049007833E-6 7.909424038714313E-6 2.7551414028412826E-4 1.508447727752712E-4 3.0692579354070005E-5 6.040198245945673E-5 0.0010667382898352554 6.200914380505835E-5 7.24914591165197E-5 2.4488465968803846E-5 2.077978468832158E-4 5.673149276760877E-5 
0.8557627765074808 2.4411244301385647E-5 5.031944410608722E-5 7.691198253817793E-6 1.2703822511987825E-5 1.510592443120307E-5 2.1196331384952968E-5 6.040515554538092E-6 7.902755396932166E-5 2.82369734037628E-4 1.0533449360728447E-4 1.007259100244175E-4 5.419527179336918E-5 5.958473339547899E-4 2.0676147352193157E-4 3.9760050548102925E-6 4.790071051295344E-4 2.9903728225282683E-5 9.702551701794956E-6 1.5576933532212457E-6 6.716820214888665E-6 2.522555356414306E-5 2.9759137236184213E-5 6.25101652098353E-5 7.366201289418035E-5 6.0589744418371644E-5 2.3164795248123944E-4 1.922491762751441E-5 3.6110280124156473E-6 8.263805653741438E-5 
0.09189607700130131 1.3538154151269486E-5 9.930300532570484E-6 9.785696909130912E-6 2.8461516154393773E-5 3.844316720791725E-5 2.1782281802098125E-5 1.2248791592601117E-5 7.792782263261922E-5 2.9216184671162144E-5 9.893762746958945E-5 6.329893481100255E-6 6.109232095643498E-5 2.3598728671185348E-4 2.0723649130261298E-4 3.941720794124452E-6 4.8099405691119917E-4 4.661733493202193E-6 7.694335680193387E-6 7.622413755637981E-6 6.82145004549478E-6 8.30946064919299E-6 2.8443283948861445E-5 1.406702004582455E-6 1.0452637091227647E-4 2.563725342326156E-4 2.3150882862010057E-4 1.8586503520421716E-5 2.0270758003116886E-7 1.1394556922927719E-4 
0.9528409025753672 1.7086784753594852E-7 9.914373098697926E-6 4.8551722061665825E-6 7.787680203435394E-5 3.6913131100452126E-5 3.842954389247177E-5 9.52043436844326E-6 7.791533728402366E-5 1.598069474079257E-6 9.893762746958945E-5 0.011461541137696932 6.1009458410867843E-5 2.3597786661739856E-4 9.895366789077165E-6 9.792870853888355E-6 3.425533323974722E-4 2.8192488953299846E-6 8.010909514670659E-6 7.631985106121144E-6 7.4161729692196805E-6 1.530400582180473E-4 2.844297704543262E-5 1.1825114996853262E-4 1.0441567174468392E-4 3.6207006656832516E-4 1.3449829592271237E-4 4.763773959898765E-5 2.8667785885479965E-5 4.336583834876536E-5 
0.044616184393228675 1.355585584961864E-5 1.0771644736355744E-4 4.5066355528363365E-4 2.47466838638956E-5 3.23891790470101E-5 6.76098887485106E-5 6.61492124266965E-6 7.031163153093171E-5 3.328981217099321E-6 2.254640289694018E-4 1.193042251033983E-4 1.0652727231282299E-4 8.388479732817294E-5 1.138789714945944E-4 4.597089110495824E-4 4.7811522737725443E-4 2.9327702740914686E-6 8.79732011727457E-5 1.1578631470225905E-5 7.888116872107373E-5 2.4136347087789713E-5 1.4924590431142977E-5 1.6150521416540377E-4 9.308525088267257E-5 7.13893756273739E-5 1.369288839523499E-4 2.0641542145430106E-5 3.084421707869166E-5 1.880725110473911E-5 
0.7693605421369146 4.0610512813496473E-7 4.9406358193635005E-5 4.492653130553591E-4 2.552050333272346E-5 0.009668261658405598 6.984083336403962E-5 1.3931501724699207E-5 6.774566119769354E-5 3.0119910458945927E-5 2.2339841537577564E-4 7.922343557344912E-5 4.869110970946555E-5 8.385025722758613E-5 1.1631574818107462E-4 1.0050972028824073E-5 3.4170385869241324E-4 1.2177848425326022E-5 8.967082489481673E-5 8.45428871729039E-6 4.802489094854207E-6 0.013551086188204633 1.3783552747658222E-5 0.0021397351372920903 9.103171423356517E-5 1.3511008426554654E-5 1.3447490577353922E-4 1.920925601633287E-5 1.3035176187208335E-5 3.8521905825100996E-5 
