9.362495511600565E-16 1.0007564241857851 
0.9197505321740195 0.15605719861382564 
0.017524805320202674 1.0005975747150908 
0.4549927592434435 0.7940342313347593 
0.6006237833677646 0.6477874915832029 
0.6305769836858884 0.6040117796607429 
0.8485980231924103 0.281808859005372 
0.7065342454823714 0.5023130612766805 
0.5266485311832964 0.725500162136806 
0.5608076031176791 0.6869757977500952 
0.5685158740740313 0.6783230048686593 
0.8102834309867546 0.34529065214392196 
0.5537436448743542 0.6951857633938938 
0.874199375063093 0.23773538596854032 
0.6185925095133402 0.61920503996196 
0.7399872664539351 0.45388628672034814 
0.913373645341037 0.16718409289779979 
0.6220440958831546 0.614496902673628 
0.46556667405149943 0.7849671079062238 
0.6884535965421071 0.5293225584885649 
0.6087381779989851 0.6305795222579207 
0.8565647345658207 0.2685711356858118 
0.6674052725072882 0.5561052121506441 
0.8193530984824039 0.33055086710585224 
0.6976867551300234 0.5148694554349951 
0.8698043032337485 0.24913028284429653 
0.4727757884247348 0.7778063935747562 
0.7469189148078647 0.4449273942668519 
0.8786741222285088 0.2298108743420489 
0.6623577468282694 0.5628627333284413 
0.5005380679144941 0.7509752945813731 
0.6754417912346474 0.5495556570765481 
0.6782872466067607 0.541146680123408 
0.8832982270672961 0.22223837676758004 
0.9011847416869273 0.18969223566295834 
0.6560804008846945 0.5715246195337098 
0.5319920987312411 0.718592110113597 
0.5830233062092547 0.6613193614834495 
0.5160566622910888 0.7350995891385801 
0.7162081816093072 0.48867788944430396 
0.7113539657263346 0.4953458427013517 
0.6465448164726699 0.5832704434863313 
0.6398523640074706 0.5935200311984455 
0.7949890082716622 0.3692022451975622 
0.7902306342932988 0.37754968638175 
0.6092931431098667 0.6300085287365006 
0.895543422484149 0.20002777439216923 
0.7535717489535132 0.43402045392298066 
0.829350718315808 0.31368122811529786 
0.45952460257128536 0.7914669283889552 
0.49789498458031156 0.7577432382221955 
0.8418630769554346 0.2929041909452058 
0.7757393737601822 0.4030729147358564 
0.8625267202640388 0.25760228185087364 
0.9041085667435821 0.18514259002411204 
0.5888887131356926 0.6541805002233807 
0.8435817901638982 0.2899723571221321 
0.7838291867735575 0.38744633278986934 
0.6963134308607184 0.5174718272098975 
0.5470015609893791 0.7022941900494708 
0.753547167189594 0.4424823550364869 
0.9175059999687011 0.1601834467624989 
0.8267562407335032 0.3190859529500787 
0.8887793470209504 0.21631899637096572 
0.8228496513737322 0.32464760990005387 
0.8581822372436135 0.26522785224078166 
0.7287062922041433 0.4703240457812745 
0.8086522480656211 0.3529304629003401 
0.8007767023415903 0.3615141975581251 
0.5752244463271519 0.6707622924595027 
0.726799444204588 0.4731672981060537 
0.9079729026339534 0.17763869303892033 
0.8023325863930272 0.3596619012843958 
0.546297183285878 0.7054245719314344 
0.7344019099056636 0.4637257004552932 
0.5077301421385861 0.7433383727967274 
0.8650409795311133 0.2537497432767861 
0.760288683429463 0.4235220499769165 
0.5144620889370733 0.7368533874963381 
0.735916095715702 0.4613044745147364 
0.4785026000217811 0.7724895470293929 
0.6569055954820359 0.5701951861453365 
0.6899793800318559 0.5250180068271995 
0.5780993476172271 0.6673486077833504 
0.7660643113888245 0.41669527309595505 
0.7210238266046797 0.4816952850679148 
0.7220921718830156 0.48023937997197014 
0.8366012944716787 0.3016360513898706 
0.7587962342453065 0.42734638299095473 
0.8344285852941709 0.3065127733100327 
0.5371642206483848 0.712567620296868 
0.48664749678730207 0.7647440093213765 
0.6452258202087291 0.5878652014647164 
0.7941763268906671 0.37621370828445794 
0.7831856149351755 0.38833107070970885 
0.5082142753048075 0.7428664197119532 
0.5390240921062557 0.7107251582584152 
0.5888376143278002 0.6546361363652182 
0.7690241220419907 0.4106417213641523 
0.8896941554666592 0.21127657593508187 
