0.9993032840408218 2.4621968848316723E-4 1.140902949085151E-5 1.1314507749289294E-4 1.322157759233243E-4 5.963039562627639E-6 8.086688527721362E-5 1.145966265081395E-4 8.804774178333356E-5 8.957503195593872E-6 5.277347923637817E-4 1.6246277787594935E-5 1.3628580504842215E-5 6.399479167982861E-5 3.76828038555317E-4 1.4255177952014484E-4 4.024000010547176E-5 1.790625831526543E-4 6.2312738449921E-5 3.5610191879626124E-4 3.9179281193798946E-4 1.3083789772101625E-4 1.8351661257519472E-5 4.5351830369294314E-5 8.311714359803874E-5 5.636077042544369E-5 5.7058017441535366E-5 2.131594075268125E-4 3.6052067853867254E-4 1.3146026891560822E-4 
1.4922650549976105E-9 2.7237014683338635E-5 1.6849391248018813E-5 2.3515126219910592E-4 1.0930656273238619E-5 3.9111795552481304E-4 2.452156120090044E-5 1.993700895613866E-4 8.450678854911101E-5 7.727609570552457E-5 6.899618329586009E-5 1.2541493632201007E-5 6.29952476923337E-8 6.984415536578873E-5 3.9980293257305523E-4 1.3270022593823137E-4 7.975210561653873E-5 2.7894551372347615E-4 7.559732845404645E-7 4.4880979372802145E-6 7.130752662794255E-4 1.3486131834757514E-4 2.1076886431636097E-5 5.078178016934091E-5 8.844039322051307E-6 8.74503784839886E-5 7.476078480704629E-5 2.0944698084591527E-4 1.876499174335054E-4 1.6304724965459855E-4 
0.8581281924691487 3.8660733699927616E-4 0.011738433356439173 1.1384059281752022E-4 3.2232082369098507E-5 4.182020213392603E-4 7.250556110166502E-6 3.674554033108834E-4 1.0679732022853951E-4 4.011430271272675E-4 5.117842398866272E-4 4.906819030720193E-4 1.071009823386144E-5 7.014780016409909E-5 1.380611687996345E-4 5.8306460883480516E-5 4.0441935916704164E-5 1.7952436142937587E-4 1.0586693453358568E-7 3.5547383015069507E-4 3.926732725870685E-4 1.6990159973127446E-4 2.895028824654284E-4 9.952462385498097E-5 9.949483406018415E-6 6.054020311096281E-5 8.49723311707364E-5 2.1347427741843543E-4 0.00158915157343613 1.3143922155284761E-4 
0.4567821913714579 5.390707743903159E-4 1.0433156294474742E-4 2.1313804640807078E-4 3.1462050964448364E-5 0.0020799325134293503 2.0803194895601377E-5 2.507520225501369E-4 9.21524395000463E-5 8.416337027406343E-6 8.37606343252267E-5 4.8058045969260975E-4 3.6131751817714514E-7 3.7119126624362246E-4 2.0822896421476692E-4 1.4246997188035597E-4 2.1344508517677475E-6 2.779142565618414E-4 9.280427748257295E-6 4.671388672821155E-6 1.1593351738399252E-4 1.0380744251269274E-4 2.807270180585712E-4 5.078805297454005E-5 1.1558462688363601E-4 8.911436781568817E-5 4.341536376780954E-4 2.1277622037818702E-4 2.4213743110327267E-4 7.960023547352245E-7 
0.19401358971203547 1.595915345657311E-5 1.6539568898796353E-5 6.285444460545122E-5 2.121524873310727E-4 5.114438002722251E-6 2.096588516676526E-4 3.705986826255816E-4 1.910785291136829E-4 3.6773356239635336E-4 3.1847394880713586E-6 5.282124318774994E-4 2.7851390137884216E-5 2.988989343949243E-5 4.0314291981604576E-4 1.6934166171761635E-4 2.3766640496580658E-5 3.2681651455042046E-4 1.2410192291104504E-6 1.6576094293163743E-5 2.9249870512455654E-4 1.6990042327338174E-4 5.808229655975183E-5 1.0349895637161584E-4 1.1474740011642417E-4 4.643470581103106E-6 8.495798076838693E-5 2.1059004630138227E-4 7.959932388576984E-5 2.1171008923452688E-4 
0.8384510139345634 5.447597524152067E-4 1.0528351234166802E-4 2.213158228944842E-4 2.292666645677501E-5 3.1429893709555552E-6 1.751568854020542E-5 1.6470671729611636E-4 5.828174493011176E-6 2.1904529205750997E-6 8.212924269042535E-5 5.179882473422243E-4 1.2990531738726017E-5 3.1775005109353706E-4 3.904119118475696E-5 1.2190472258704257E-4 7.646076416367699E-6 8.476768075666264E-5 1.196946230802006E-5 1.6117891441174304E-5 9.718683342496268E-5 2.4983252984376193E-5 6.508625979477993E-5 4.977220146011964E-5 1.0229820910093062E-5 3.104195119275389E-5 6.122987907685793E-5 4.600034661686917E-5 1.3087723191681857E-4 3.5350087689874885E-5 
0.8673045263860584 2.3805278150815863E-5 1.0309684778026938E-5 0.001524255378577456 5.316665324999976E-5 1.2648697829126086E-5 2.1104515470038565E-4 1.9900263214048665E-4 8.84122089157675E-5 7.735669619650005E-5 8.866387377823847E-5 1.0340458759758927E-5 4.102643827307549E-5 7.244319468171534E-5 3.6437216827224614E-4 1.3387978693764195E-4 4.589004091498509E-6 4.3822944066856125E-5 8.306967817266229E-6 5.2361893837237525E-6 2.718752473045202E-4 2.5066794526762886E-4 2.879884933201137E-4 4.284688253929941E-5 9.609165405487764E-6 2.4990419792104835E-6 4.7556288493839373E-4 1.1145475052948357E-5 3.477189918302132E-4 3.77743082168483E-6 
0.7008539427172279 3.7230935833600966E-4 1.0312096960257039E-5 0.001524255378577456 2.1829226640029817E-5 3.99130650371028E-6 2.1104515470038565E-4 1.9900263214048665E-4 8.84122089157675E-5 3.195807070179092E-6 6.793318629092784E-5 1.0340458759758927E-5 4.3770742265394E-7 7.244319468171534E-5 3.639664597937857E-4 1.3387978693764195E-4 5.845282248016282E-6 4.3822944066856125E-5 8.311401883211262E-6 2.6678105275930724E-4 2.7278845808094036E-4 2.5066794526762886E-4 2.879884933201137E-4 4.284688253929941E-5 1.289772991598728E-5 2.4990419792104835E-6 4.7556288493839373E-4 1.1145475052948357E-5 3.389110212337872E-4 3.595204280326501E-5 
0.4846839245512263 7.680909903385871E-4 0.010173488397366393 2.338803479099828E-4 1.3055604316924318E-4 6.312594463094785E-4 6.963149111862209E-5 3.0856378307269987E-4 2.2750271590800178E-4 3.737267534479737E-4 0.007429171550296153 4.8010597462257637E-4 6.202375357545739E-6 6.081348873278522E-4 2.058992893286279E-4 1.1907758395956484E-4 2.1509034473832765E-5 1.0149276861063341E-4 9.55848416834301E-6 2.4934053588268226E-6 8.38080625854764E-5 2.562780577145671E-4 2.7114060534590937E-4 4.714371971204216E-5 3.573517191865228E-5 7.799490707482192E-5 6.574742500071484E-5 5.882866086657069E-4 2.409202231710096E-4 1.9535929767952414E-4 
0.299960796279114 3.81946238924434E-4 1.0420306764444979E-5 2.3561668091068148E-4 9.959803625602962E-5 3.5051185567018235E-4 2.320797353178463E-5 2.66615827237809E-4 5.155123727067294E-4 6.497304995458768E-6 2.2042125936242558E-5 7.354018324925905E-4 8.035543558080423E-6 3.9565937367112754E-4 3.160115466690508E-4 1.701039973846333E-4 2.37667104349626E-5 3.25549804705434E-4 1.0464516964893745E-5 2.833524008719631E-4 3.9181905948690863E-4 1.6783130116549666E-4 1.8962908605704437E-5 4.96958265655583E-5 1.1559384719136066E-4 1.2224911172482E-4 1.798384782681178E-4 2.065953740738005E-4 0.0015993709447145598 7.960031561069162E-5 
