0.15722727777567452 3.135947936044039E-13 3.6609470951056053E-13 2.680709446608753E-13 6.493263637753048E-13 2.4679794213399084E-13 2.436703523133987E-13 1.2984372777568377E-13 2.8773156007179725E-13 1.3962388192048924E-12 
0.08145779603244284 6.204197526319548E-13 2.9178406499545123E-12 9.060079041939595E-13 2.639590734739932E-12 8.847783338035189E-13 1.2875748668977145E-12 4.755381778230749E-13 1.488761671310852E-13 2.1328471543892785E-12 
0.05481528724400288 1.8103778731683679E-12 1.7811918409294527E-12 5.846271362582202E-13 2.5790686587684165E-12 1.7301328062909834E-12 1.8784548754392365E-14 4.837400857624205E-13 1.1116552803225842E-12 6.91563061867963E-13 
0.053762015509351696 7.162758694914758E-14 8.220053871023889E-13 4.3252509581831077E-14 1.6986333177262997E-13 1.7462652165145984E-14 1.3104797695464903E-12 9.737837190110593E-13 4.393475573983522E-13 9.741828770137503E-14 
0.05299758450115878 1.9711260984041324E-12 1.1873235940812892E-12 4.05505884455651E-13 2.457597940715401E-12 7.905481378076461E-13 3.126483938421373E-13 3.057860622731734E-13 9.27006346749278E-13 6.715207486454956E-13 
0.09957379126166002 2.6601100086452718E-12 2.0329147594319944E-12 2.1398931368591566E-12 2.484086180900704E-12 1.895094365767236E-12 3.3250382600499964E-13 4.704969349929989E-13 1.1930634824781142E-12 1.5971493711335805E-12 
0.06756081903599279 1.6815840034526582E-12 1.2925050042278054E-12 7.714384327252333E-14 6.655514153596736E-12 1.6169517887723138E-12 5.745790124560185E-13 3.36736490444482E-13 5.08306248386819E-13 8.175208320743057E-13 
0.07657174431251162 2.3265023607465782E-12 3.79234471331287E-13 2.680709446608753E-13 1.3191114642015352E-12 1.7468766455767157E-12 2.436703523133987E-13 5.901698511296603E-14 5.315450879034406E-13 3.487483276049178E-13 
0.1323309718653562 5.027949469642466E-13 2.8903930153051127E-12 4.721770412376587E-13 1.3623460697133194E-12 1.642937403902295E-12 2.460959283150536E-12 9.217628881815172E-13 2.9023632861912963E-13 2.1473637452786647E-12 
0.05074205147504395 8.432631400979554E-13 1.4588412285700622E-12 1.0981051443166372E-12 6.461407344688281E-13 5.866453313452028E-13 6.261866189295256E-13 1.9318957618080508E-12 5.812823075788435E-15 3.900588321193854E-13 
0.11340006363112189 7.97178438269312E-12 1.0380068724818554E-12 7.000729791210796E-13 5.97023972862418E-13 1.1741870027855173E-12 5.713927958537939E-13 5.226383400947318E-13 3.720361901314726E-12 1.2665095896291473E-12 
0.06129965800968182 2.003252442494047E-12 3.1088649278027563E-13 2.1075706994646333E-12 1.3237676445910672E-12 4.051599327652612E-13 2.61104916883135E-12 3.795662837342811E-12 2.0460961047838083E-13 1.7376887103739349E-12 
0.07240163590512436 3.6623115648577455E-14 2.750048740241243E-13 2.1289756563774955E-13 7.206560267162999E-12 3.4869341676309132E-12 2.089331829124514E-13 4.933518614700432E-12 7.460548029933372E-13 2.50003577920431E-13 
