0.233866454786936 3.2711039684949486E-12 2.2646836270872777E-12 9.148045093332822E-12 2.2252902185311607E-13 1.1178584058321994E-12 2.8392376111617855E-14 4.793728577335017E-12 4.943840305424168E-12 2.9809855251013535E-12 
0.07155281196524914 1.5712289308950052E-13 2.004215139419899E-12 1.0250093599608111E-12 1.76653189861272E-12 1.1927012823124094E-13 1.1726967890695597E-13 1.8187430581146472E-12 5.193486356837795E-12 1.9068017773304074E-13 
0.23168074585105727 3.865264636806166E-12 8.769025518060878E-12 4.680544222570818E-12 2.0824951524400803E-12 2.6492306233882406E-12 1.4807323866537234E-12 1.333134728506434E-12 2.2053653793659042E-13 6.06290101774458E-13 
0.07227049792824228 2.45627869352024E-12 9.413254880176498E-12 6.634215152874675E-13 3.779974087769334E-12 1.065531761559156E-12 1.877072639247792E-12 4.146911370806524E-12 4.776038257451338E-12 4.738236178701722E-13 
0.11586078081570203 7.575652246514367E-13 3.069256418362105E-12 8.527616787832142E-13 2.783878872233382E-12 4.229371118304157E-12 5.249128302221258E-13 1.63655497086968E-12 1.8103436861368518E-12 8.395404813005656E-13 
0.22726539975243326 2.0206839142613584E-12 1.0430947256576479E-11 6.60549565410415E-13 2.718855334918971E-12 9.67256455066747E-12 5.76750276300761E-13 7.629233320863027E-13 4.161825905335923E-12 1.049463968241483E-13 
0.11741590066461786 1.8490002341933203E-13 2.3633308632570624E-12 9.004462009976363E-13 1.7808048639248923E-12 4.690885688264346E-12 1.970559439193491E-12 1.0369549964261714E-12 1.1874386058950737E-12 8.082065292182513E-13 
0.07617747228879745 2.719470611571892E-13 1.1119541840890566E-12 6.0268070143002444E-15 4.878747433891555E-12 3.259001857494633E-12 1.6252520079133983E-12 5.859050276719467E-13 4.7367904821543295E-12 1.4997958987781607E-12 
0.09965606679718857 5.737282691431303E-14 6.506101926103542E-13 1.495998256139758E-12 1.9102580634721748E-12 9.528179096108956E-13 1.6843605263303841E-12 1.703043844885415E-12 1.0042507964666834E-12 1.8447957703429945E-12 
0.10017856122707534 2.1107066265213993E-12 3.8587543319471975E-12 6.60549565410415E-13 2.707881888858974E-12 9.691637742364034E-12 2.930867722025523E-12 2.384446436102814E-13 4.331752108371846E-12 1.4988550541846489E-13 
0.06646220779203749 1.7578478502621749E-12 5.463551003697171E-13 3.2404594018897464E-12 5.953306509088658E-12 2.800076179117071E-12 1.6552308784926709E-12 2.241143606048244E-12 3.5903735275684626E-12 3.657825132914846E-12 
0.21156193402877543 4.7214296942869235E-12 1.0285996120594488E-12 2.564288751863757E-12 4.930926242224046E-12 1.4648702665478775E-13 1.17298806190564E-14 5.99943637084156E-13 2.0819076469042894E-11 2.788989521642419E-13 
0.24142847513471077 4.772265887006289E-13 1.0285996120594488E-12 2.564288751863757E-12 4.930926242224046E-12 1.4648702665478775E-13 2.383649624737171E-12 6.639755828788949E-13 2.038099288769179E-11 2.788989521642419E-13 
0.11393660951989368 1.787693428048504E-13 3.2763002408942648E-12 7.978040214262441E-13 2.2509539735534333E-13 4.336635252410005E-12 1.9635587785748273E-12 1.5311513865041937E-12 1.934381355906199E-12 8.40648710000694E-13 
0.04561509352266199 5.643587502737979E-13 3.008205756738576E-13 2.61787228185496E-12 2.0560467857868565E-12 4.284242362424616E-12 4.696609591736977E-13 4.864987476408416E-12 9.685574303315557E-13 1.0916683686025316E-13 
0.21005281615483412 4.7214296942869235E-12 2.4066856572542536E-12 3.3589376307822922E-12 3.1805030938368515E-12 3.86847777797353E-13 1.377573260852259E-13 8.921630350551225E-13 2.0819076469042894E-11 1.555866341188654E-12 
0.10050021969088871 5.737282691431303E-14 6.506101926103542E-13 2.4181131568708844E-12 1.917202984862707E-12 9.528179096108956E-13 1.6843605263303841E-12 1.0474095107507368E-12 1.0042507964666834E-12 1.8447957703429945E-12 
0.2658031832247283 4.566226684323555E-12 1.5612004145302137E-12 2.1541816840687888E-12 1.813753055983994E-12 1.0439105238628892E-12 4.977623325772052E-13 8.505527857249171E-13 2.9862705628355375E-12 6.056188475736979E-13 
0.09920046659474385 1.0320440912807874E-13 3.237597671417049E-13 9.248241331141075E-13 3.7980946588805653E-13 1.7373710025151674E-13 3.6023724253774774E-13 2.1253145700677935E-13 1.1363065728469556E-12 5.372583071393239E-13 
0.09464832662477253 3.2268201305127353E-12 1.6501609878305977E-12 1.2398892206803799E-12 3.8755295494137673E-13 1.2574526505869997E-11 2.747106635519165E-12 2.2447475605565887E-13 3.26705341405546E-12 1.5099955537800075E-12 
0.05718482484616614 2.432380904033879E-12 2.4500620028499326E-12 1.203998241770524E-12 1.7122914461996538E-13 2.2934120353770494E-12 4.651947816341798E-12 3.820197335951395E-12 2.381738885924738E-12 2.922900102387616E-13 
0.09601133428700459 1.6063314747045743E-12 9.453722368704749E-13 3.5410072198616256E-12 9.543818834753581E-14 1.3763566312947076E-12 5.509642437316135E-13 5.210478904029601E-13 5.006245554876003E-13 1.4943955022188308E-13 
0.09318822934044022 6.175436035497437E-13 1.0093058403597204E-11 2.5962318610180987E-12 1.9572854810267077E-12 6.04718296398041E-12 3.387801736647791E-12 4.388385523595E-12 5.2299059988281856E-12 6.456949545158616E-14 
0.2604449294825256 3.780007035122364E-12 1.0285005015786683E-11 6.656637125870009E-13 2.498129429847223E-12 2.4474808046584777E-13 6.029206637799358E-13 7.683446827789384E-13 4.106164668972239E-12 1.4804069568992942E-13 
0.28074829832980597 3.295109278958386E-12 2.2083971275093297E-12 9.12221445549062E-12 2.321970319910402E-13 8.25994878478821E-13 2.406222454655233E-12 4.822301123145674E-12 3.2260959821657423E-12 1.5099955537800075E-12 
0.03428987970580034 1.7254798899442432E-13 5.05895705967369E-13 2.26808388285759E-12 2.1812121081547586E-12 1.289909430010799E-12 1.7445912787593043E-12 6.603598520944212E-13 1.0107306434923278E-12 1.8447957703429945E-12 
0.11417909041802927 4.863676178796446E-13 1.2100561925793014E-12 4.140231346308214E-12 2.659473768472076E-13 6.075691906736282E-13 4.168434418264551E-12 1.1439605211135103E-12 2.455639638874914E-12 1.25035944681765E-12 
0.04463185303134619 2.1622667876453156E-12 3.9878895748451254E-12 1.929875575101882E-13 3.326735974934471E-12 1.0410829492927553E-12 4.91894496504475E-13 1.1785618117006616E-12 1.0617898063204319E-12 5.328829668198893E-13 
0.0970802544148944 5.086378328236222E-12 1.0294022192960722E-12 1.2398892206803799E-12 2.321970319910402E-13 9.916780819318179E-12 2.8251595937277437E-12 4.565210172161399E-12 3.2403131418518745E-12 3.607777924680598E-13 
0.12001367790150727 1.6360319147289242E-13 7.536889333967508E-13 3.411019633641189E-12 2.0224929403125117E-14 4.163787056546958E-12 4.743425413592845E-12 1.743144281492004E-13 5.75473604213738E-12 1.5730391197769783E-12 
0.1127114387106612 7.692249159771129E-13 1.6073133234688271E-12 2.500557523201248E-12 2.074749331918021E-12 4.2836466063179565E-12 2.9874029796449246E-13 1.6308395039202125E-12 9.470412503998274E-13 5.926855379208671E-14 
0.1147444945616426 5.138813948274794E-13 1.102339001016282E-12 2.61787228185496E-12 2.024208080758517E-12 1.540226349268255E-11 1.6710216904461518E-12 4.852721913781217E-12 4.295498468589838E-13 6.841685700784326E-12 
0.11321034907760534 4.7214296942869235E-12 1.0285996120594488E-12 3.3920244624566167E-12 4.930926242224046E-12 6.358380828607114E-14 1.17298806190564E-14 9.017584828999899E-12 2.0819076469042894E-11 2.788989521642419E-13 
0.27367527950555387 7.034003767350393E-13 2.594702677954925E-12 1.1580740642335158E-12 4.4961121376961847E-13 2.9751696303950233E-12 2.158828925807903E-12 3.8654219443339613E-13 2.455639638874914E-12 2.6603289069057234E-12 
0.092171743110386 4.251430923716624E-12 1.554813998802865E-12 5.461685245543454E-13 1.3274790874728591E-12 2.463917173979725E-12 2.9211581470708E-13 1.5667118261724059E-12 5.030422639401352E-12 1.546139909088261E-12 
0.23323607251745335 4.7214296942869235E-12 1.0327458874057199E-12 2.564288751863757E-12 5.104723814925734E-12 4.2669043453942145E-13 2.062617467114754E-14 9.79898789847316E-13 3.998155645044987E-12 2.609394227106937E-13 
0.10467135492358005 1.6773803518890172E-12 6.669197922810448E-12 3.2683981777794325E-12 2.421074849765234E-13 4.406425645510055E-12 5.778241557858246E-12 1.4280822471268526E-13 1.397083757172925E-13 5.15015573967295E-13 
0.12899665351228046 1.4798119502984145E-12 2.8494043379484507E-12 2.5831955495706848E-12 7.93847403502715E-12 2.486548395312225E-12 1.9387056276886987E-12 4.414845214010135E-12 5.046718877893109E-13 4.959571929635063E-13 
0.026222295144605945 2.974300948731937E-12 1.1137391753369285E-12 4.316347595740519E-13 4.432292662233444E-13 3.5961838996840026E-13 2.7426363352193964E-12 4.186900222825761E-13 7.999604618067286E-14 1.658895420358615E-12 
0.1079181275242896 9.926307786827996E-13 3.1402514930496308E-12 5.461685245543454E-13 5.367782493348227E-13 2.463917173979725E-12 2.8891353309057167E-13 1.5667118261724059E-12 2.6189181870667747E-13 1.5291314382957774E-12 
0.08978790826536139 3.822190919082789E-12 1.4988652933613802E-13 9.593774923885926E-13 1.40565018428815E-12 3.750023268498981E-12 4.222588474032798E-12 5.68119216493536E-13 2.6656176429360367E-13 1.3947131889463607E-12 
0.059644785740388576 4.674458445914133E-13 1.095093164738316E-11 4.222975197373548E-13 1.3918799192829845E-12 1.1429516521189797E-13 1.8821674579328477E-13 1.6635148581819365E-13 5.952898103300889E-12 3.1202848415548893E-13 
0.10291827896961889 4.861888415025233E-13 4.430394569557327E-12 1.630585538680899E-13 2.610767092853234E-12 1.0846312335178436E-12 1.6091012636825104E-12 6.342063748794351E-13 2.4818001824845587E-12 7.106076555229125E-14 
0.2324458803424883 4.121319645488165E-12 8.769025518060878E-12 4.622292849452805E-12 5.02697000986651E-12 7.71774793063644E-12 2.017051995439855E-11 1.1567696808151342E-11 3.0786946925315934E-12 6.045979096231968E-13 
0.046443362748020973 9.466399924019519E-12 3.1819581137763074E-12 3.647084422191107E-12 1.1629021994522908E-12 3.669011192153345E-12 1.0369841465392325E-12 2.3886256646679423E-14 1.1343190534466651E-12 7.0826720560404114E-12 
0.10091610471263296 4.361587607845125E-12 2.2632557698699767E-12 1.929875575101882E-13 2.939854877109817E-13 1.8745416316115637E-14 1.434263161237086E-12 1.832844443889665E-12 4.2133889273034835E-13 1.8803184457007212E-12 
0.2078738349700716 2.730735043740422E-13 4.139429989631096E-13 3.056754058401096E-12 3.024054973268306E-13 9.607022425335873E-13 2.0390354546377787E-14 8.507580374347785E-13 4.577668666520888E-12 1.4955633366498387E-12 
0.0941860525470365 3.578608568990822E-12 2.0416867537832617E-12 4.955714247630458E-12 1.9827313865483E-12 2.1900821623966536E-12 4.924847204870951E-12 3.584165631293265E-12 1.1233350165204998E-11 9.437133993537116E-13 
0.07359292973409189 3.885592879232138E-12 1.0585335465794728E-12 5.039058255846915E-14 2.3320550582192E-12 1.2266771626536184E-11 1.9087759827326713E-12 3.8473030799542833E-13 9.138385058887836E-13 7.028024511937897E-12 
0.09262843966945417 1.0406441981949872E-12 3.5404755476095823E-12 7.844387224941326E-14 1.9572854810267077E-12 1.040461556418831E-11 3.5408677875257884E-12 4.441803853933798E-12 5.2299059988281856E-12 1.2241361537566568E-13 
0.06740490905297986 1.8776173090096253E-12 1.5468100311024407E-12 3.2683981777794325E-12 5.92420528548463E-15 4.4178621339884825E-12 7.986898916867287E-14 1.7100096793363383E-13 5.75473604213738E-12 1.5730391197769783E-12 
0.06039464674828135 3.321333125058579E-12 3.764706750049779E-13 8.197225395802885E-13 1.9782280623773994E-12 2.1900821623966536E-12 1.9810182394513375E-11 1.045261222046927E-11 1.1233350165204998E-11 2.1813846065340818E-13 
0.12565901373228852 5.683809208723837E-13 3.698629235190741E-12 3.4112630555578046E-12 7.68853913736587E-13 4.1957083814707875E-12 4.7967046965496E-12 8.914651475682951E-12 2.232098001179223E-12 4.877003973082536E-13 
0.21259733214474924 4.639728192099308E-12 2.4066856572542536E-12 2.060760235086548E-12 1.813753055983994E-12 1.0439105238628892E-12 5.369303692750291E-13 8.505527857249171E-13 2.9862705628355375E-12 6.001031341460876E-13 
0.06418463489848827 8.209661118997559E-13 2.3296293818334134E-12 8.495034118478655E-13 1.762799802887602E-12 2.6400808451016205E-12 3.2637483007124625E-12 1.0369549964261714E-12 1.1212098964721504E-12 1.2179188095046407E-12 
0.04306037770439999 3.186808308048356E-12 9.62400877803762E-13 3.233817939157246E-12 3.233674491057069E-12 1.412357867879655E-12 1.4737408468071614E-12 3.4196380114671424E-12 1.8461254330385017E-12 1.5674746372119633E-12 
0.1014131726555852 9.23324638091642E-12 4.7438723438885334E-14 2.68051357213856E-12 2.292056126912442E-12 1.11505494416455E-12 1.6552308784926709E-12 9.121726387871765E-14 1.4474985456762732E-11 2.971962121129804E-12 
0.10357232501778457 4.394861617157804E-12 9.778448162122442E-12 4.222975197373548E-13 1.7775307934674147E-12 1.1429516521189797E-13 1.0030817116194924E-13 4.5293021243430875E-13 3.2826443324940232E-12 3.1202848415548893E-13 
0.08430611177588179 4.646559611376914E-12 1.8974791256828065E-12 1.1049798678053907E-13 1.3923277240768542E-14 1.4970658032390105E-14 3.820004805432674E-14 5.710684490776069E-13 3.034182870513007E-13 7.807925644096737E-13 
0.2291144485232469 9.269910015297386E-12 1.1493963929708135E-11 4.039816132277992E-12 4.100426757438483E-13 2.5884313684745407E-12 8.767590954678999E-13 2.8084083276213745E-12 1.4760611489980487E-12 1.662464752482091E-12 
0.25884243228065823 3.295109278958386E-12 1.1294621563719297E-11 7.375653336878059E-13 2.321970319910402E-13 3.3455862913426486E-13 2.406222454655233E-12 2.9416943417331213E-12 4.061582725316606E-12 1.6360491587770905E-12 
0.08588405476918712 1.5712289308950052E-13 1.9675782077067304E-12 1.0250093599608111E-12 1.76653189861272E-12 1.1200555381029309E-13 1.5548421649188452E-12 4.690477919319113E-13 5.193486356837795E-12 3.193550262870964E-13 
0.14096063625921537 4.482372124105511E-12 2.971092329030427E-12 4.820745150997798E-13 5.228631198994315E-12 7.806119331441002E-13 2.8251595937277437E-12 4.738493797154897E-12 1.7023727443043616E-12 1.5099955537800075E-12 
0.11498532491526789 9.491402545248986E-12 8.598749843352851E-12 8.871018515287079E-12 2.0859458474411394E-13 4.325668994129354E-12 4.134122082164585E-12 3.765069279855181E-12 1.522618579906229E-12 3.4764522818918567E-12 
0.23209870711765818 1.559370514292489E-12 8.554198933361208E-12 2.847976156925754E-12 2.274368050607462E-13 5.342190790081875E-14 5.731370859631595E-13 2.490073040225257E-13 9.656920141451757E-13 1.5386492906923946E-12 
0.27659812936767425 9.534139561406249E-14 6.948776425401814E-12 2.1154524485916739E-13 6.3420396260970916E-12 2.6995077203685984E-13 6.038938069288791E-13 6.260171797096214E-13 1.3653614049313218E-13 4.521326974368654E-12 
0.09508923332189756 1.642613940609161E-12 1.9675782077067304E-12 2.847976156925754E-12 3.897397897748834E-14 5.342190790081875E-14 1.1101568852152898E-13 2.490073040225257E-13 1.0272073559809491E-12 1.5325069500263504E-12 
0.22976055609974988 4.127931850888508E-12 1.0551536177222107E-11 8.630957877978058E-13 1.1417013058038958E-13 1.1772809009277688E-13 5.730205185659646E-13 5.086448561061079E-12 2.323706209446482E-12 3.4165527914775214E-12 
0.2166691250227984 1.6883173986766757E-12 8.886873541976269E-13 3.767295051722346E-13 2.7788568803505293E-12 4.400172225033056E-12 4.822203665932459E-13 1.2505050922165928E-12 1.505527120679626E-12 8.498572506249558E-13 
0.0646003528427724 1.7393942201262832E-13 2.5172134807006512E-12 1.859430647677339E-13 1.4198361209256212E-12 3.7991222468539426E-13 1.8854927021794697E-12 1.33662017166711E-13 6.027394003327425E-12 1.4187368183137243E-12 
0.27203028781756217 1.3297884059157607E-14 1.0430947256576479E-11 4.011163204153761E-12 2.718855334918971E-12 8.441938785489666E-12 1.6622951813738175E-12 8.934896939314051E-13 1.578507683336529E-12 1.4988550541846489E-13 
0.2135007854797753 1.6883173986766757E-12 1.0338335783737307E-12 2.0449102710542283E-12 2.0746424923732053E-12 3.953489556680247E-12 1.7909716820605226E-12 1.96131601314961E-13 6.25095421791463E-14 5.888691205156983E-12 
0.22883933871085413 9.269910015297386E-12 1.1493963929708135E-11 8.527616787832142E-13 2.7307663784166994E-12 2.5884313684745407E-12 5.249128302221258E-13 1.1643902536358645E-12 1.5191965677929893E-12 7.575610806780146E-13 
0.10670815309115064 5.737282691431303E-14 1.0868868306117252E-12 1.330884711099159E-13 8.233782184622628E-15 9.528179096108956E-13 1.6843605263303841E-12 1.6994894765165294E-12 8.872758947331559E-13 6.169225954617883E-13 
0.1192199855088337 1.7393942201262832E-13 3.1161507235977025E-12 8.652169971218143E-13 1.7856546075396103E-12 4.035778629455536E-12 2.1850207708564132E-13 6.549266657822883E-13 2.111368041640975E-13 7.56457241643894E-13 
0.22422234224501336 4.05003938817459E-12 7.728609510614875E-13 1.375874285813929E-13 2.4575712917620315E-12 1.8745416316115637E-14 1.7074552844509165E-12 1.1707387558151815E-12 4.127345875615035E-13 3.2541444892295856E-13 
0.10644436181158864 3.2268201305127353E-12 1.09514062102001E-12 1.2398892206803799E-12 2.321970319910402E-13 1.7931203287348224E-13 2.8251595937277437E-12 4.565210172161399E-12 3.2403131418518745E-12 1.473488260198988E-12 
0.10853726900006737 1.5712289308950052E-13 1.9675782077067304E-12 1.0250093599608111E-12 1.76653189861272E-12 1.1200555381029309E-13 2.606805549020404E-12 4.247384526758065E-13 2.2041657551363165E-12 3.193550262870964E-13 
0.11833893815087929 8.072098140440817E-14 7.533377117040799E-13 3.2795301033242005E-12 7.545963716314034E-13 5.409321091766169E-13 5.161650147197996E-12 2.67752784543459E-12 5.33699472771498E-12 4.89054722495634E-13 
0.06930434254909013 1.591609489194377E-13 2.9326310518568904E-13 3.2683981777794325E-12 5.92420528548463E-15 4.4178621339884825E-12 7.986898916867287E-14 1.743144281492004E-13 5.75473604213738E-12 1.5730391197769783E-12 
0.10113478363442926 6.434614387890289E-13 1.0338335783737307E-12 1.2602831880175984E-13 1.7346431290729858E-12 3.953489556680247E-12 1.7988344895330448E-12 6.332264061098851E-13 8.717212782596007E-13 1.7917890322557832E-12 
0.1083835358516957 1.6063314747045743E-12 9.453722368704749E-13 1.3088486147605673E-12 9.543818834753581E-14 1.3763566312947076E-12 5.509642437316135E-13 4.1888331036002016E-13 5.006245554876003E-13 1.4943955022188308E-13 
