8.91138827132272E-4 1.9105934105772887E-13 8.498390408916612E-13 5.958672936728207E-14 4.705414304810864E-13 1.4545662532110667E-13 2.733211969600627E-14 2.0284469614886124E-13 2.546172519815238E-13 1.3748780084564233E-14 
0.08145779677089554 7.957537409656287E-13 2.9919268291714955E-13 5.286405822805933E-13 1.5385076795576518E-13 3.566332438570568E-14 2.6003330393691825E-13 1.0042292323251222E-12 4.0851908996067914E-14 1.9814130185201763E-12 
0.09672997005649431 3.74409225633813E-13 3.2934612530273224E-13 2.2106925911371795E-13 8.62893470913717E-13 1.464501747667611E-13 1.527691214648759E-13 7.452423054832309E-13 1.9672381285824895E-12 3.6172006739927727E-12 
0.05516926079204764 5.383370161985988E-13 7.799238052565636E-14 1.0077717352650717E-13 3.422746152293048E-13 3.5551124423963764E-13 4.765144215841056E-13 6.742367671135873E-13 2.2804291213352574E-13 1.1241644746678356E-12 
0.05394331240932493 7.435725631175719E-13 4.050957902258705E-13 8.6309793013778E-15 1.9159432180989503E-13 3.1955166811408313E-13 1.993964450371969E-12 1.6465465748257237E-12 2.7778905085629604E-13 3.646908114241652E-13 
0.26309099459230867 4.983013761065162E-13 2.341189915433142E-11 3.357285703783903E-13 1.2791802868790751E-12 2.391089861793824E-13 1.5669887235931413E-13 6.314446357090371E-13 3.159864696517714E-14 2.56146475967886E-13 
0.0880306827364574 1.8028930361972604E-13 7.576782710501214E-14 3.584898468698619E-13 2.706293098143638E-13 2.551558337973114E-13 9.628431653540104E-13 2.235570607345333E-13 3.304168490658268E-13 1.3047079395196398E-12 
0.06286083169491051 4.292814237276615E-13 4.310881676974085E-13 7.448517844905598E-13 1.0699713816685618E-12 7.493908126921246E-13 3.5195561135110774E-12 8.499494524467824E-13 1.735838916446078E-13 6.432396932717905E-13 
0.044514748207021206 7.972829027125894E-13 8.04612105849424E-13 8.521951345233507E-13 8.89331373452366E-14 5.4977839015412664E-14 2.575055890421525E-13 2.0282246191917686E-12 5.326266215027646E-13 4.213782180427677E-12 
0.06971165667555687 7.191925487843164E-13 7.858945722180556E-13 2.320985412937604E-13 3.792491863232426E-14 3.406240496661723E-13 1.91215224437888E-12 1.825377200408592E-14 3.305599561508183E-13 3.010485285557855E-13 
0.10405743749934061 9.532291541783852E-13 1.5734668393237559E-12 8.50423132568916E-14 4.1523257238896013E-13 3.040883790130682E-12 1.650258677012223E-12 7.410022637239859E-13 6.287674646659616E-13 3.7969762535038685E-12 
0.09815992319237238 7.952998540727092E-13 5.156712310534574E-13 7.596910686265259E-13 1.5472343084618163E-13 3.3514275420634405E-12 1.010497770243196E-13 7.055522702870482E-13 4.308091100376248E-13 3.267815233493949E-12 
0.1971697434223441 2.4083567879053123E-12 3.124138767406545E-14 3.3546255958780577E-13 7.503773709113888E-14 3.116554825854572E-13 1.527691214648759E-13 8.427596126536875E-13 1.156271936137408E-12 3.810583704010324E-12 
0.05120650056881446 1.5803079334840658E-13 8.436085156509246E-13 2.0117670985434816E-13 4.892571354964653E-13 4.702551389098017E-14 2.575055890421525E-13 1.442625171754239E-13 6.424084178718006E-14 4.205439936557829E-12 
0.2880122539316956 1.7787417465485012E-13 1.4558368140536295E-12 9.542673580155453E-13 1.0554739872623052E-13 3.4896441000105595E-13 1.8883862610454458E-12 9.11750987061344E-13 1.8189408843769988E-13 5.114044322056543E-12 
0.12629643703117646 3.609966463750451E-13 4.07765156781594E-13 1.7595624829734478E-14 1.1945296298567794E-12 2.595459597894573E-13 2.4225604435800174E-13 8.748740631123037E-13 2.7713307240270495E-12 3.2220045761592484E-12 
0.14234494296492844 8.597932209444691E-13 1.365069882531042E-13 2.1252566374575458E-13 5.995265106682336E-14 2.3545217706099357E-13 2.8760244278811204E-13 5.467491881490428E-13 5.5371718031947833E-14 3.045437526072496E-12 
0.09602485863716739 3.3949872424614886E-13 2.7957956514762127E-13 9.351428585066628E-13 2.914563415274487E-13 4.7517531348650404E-14 1.0261799596054989E-13 1.2984652579529836E-12 4.292260758194478E-13 4.205439936557829E-12 
0.05851036571739943 4.479950215470221E-13 3.7878246534295137E-14 1.4563818596604251E-13 1.1575118082004658E-13 1.9113996309055848E-12 1.7133161885649123E-12 2.02677552921912E-12 7.855462441551481E-13 6.56987135472554E-13 
0.07746761676424599 2.804455338486452E-13 7.262519922020317E-14 2.223347668542412E-13 2.2427810971309548E-13 2.7914872815254864E-14 2.8691611867775996E-13 2.8243985225813857E-13 2.6642534752381974E-13 1.9750269014844242E-12 
0.12043363266290394 3.609966463750451E-13 1.0652390044108443E-13 1.188392068453376E-13 8.911017733514664E-13 2.2648604441131052E-13 6.063162736751211E-13 9.194176835447927E-13 3.238495878428495E-13 1.8451453742499247E-12 
0.04779490756796228 1.9738674984806132E-13 6.124758555790643E-14 5.4439779691839154E-12 1.1374176146817972E-13 2.4607605151086623E-13 8.268689065689541E-13 4.700459319844301E-13 5.355979965777517E-13 6.371955598086681E-13 
0.10518855537082661 2.0688028283343172E-12 5.956159544166265E-12 1.7691933802239493E-12 1.2575206481338206E-12 5.7459181541581484E-12 1.0066595633414134E-12 2.153488828987021E-12 6.418593790007704E-13 2.7708341420689897E-12 
0.0704402671200864 2.7209359102891234E-13 1.2707749189926657E-12 2.742952854292864E-13 3.690172008691103E-13 1.956619884846232E-13 7.127767805140157E-13 2.283742687674622E-13 1.1433846909125988E-13 1.1185240347446302E-12 
0.11316043506852808 1.0894279368821286E-12 5.81604139138894E-13 3.0944844398465345E-13 2.2245490921120388E-13 2.871444250167734E-13 1.869634453445926E-13 7.833631146062335E-13 2.34621261967477E-13 4.075215848086624E-12 
0.10758946557360606 4.276397433615327E-13 3.851046923594749E-13 1.9993770580250513E-12 4.881905770761678E-13 5.0652032018076985E-14 1.976678181852479E-12 3.0355422787099474E-15 2.8340084677118133E-12 5.657580498567149E-12 
0.0973672104531964 2.822532713717703E-12 2.3668848740926894E-13 4.948836645849235E-14 3.917311572360252E-14 3.1955166811408313E-13 7.298933835576567E-13 4.495705981653413E-13 1.1793585848914927E-12 6.037356551333126E-13 
0.24786064268345026 4.371041483036628E-13 8.055065031343936E-13 9.61242963703214E-13 6.389798582331939E-14 2.9701707333204034E-13 1.5144482047431682E-13 1.541116151880218E-13 3.361257066386239E-13 1.0145847443954026E-12 
0.1336821481443791 2.242457706986217E-13 1.403453043971205E-12 2.148477517279104E-12 9.815323608881642E-13 1.9530848101047107E-13 8.958921819153337E-13 1.1339823116168354E-12 5.768664763968214E-15 3.690436405784957E-12 
0.4188098934754083 4.0743565937007846E-13 2.667491192013599E-13 4.2933623298810994E-13 5.061057301067392E-13 5.245484818344899E-12 5.613461530613785E-13 2.407845605552283E-13 3.542687100391573E-12 1.970064951855974E-12 
0.051925959624778306 1.080973652514829E-12 4.933905196217402E-13 9.22519232250014E-13 2.1664828758339975E-13 3.4463908893881844E-13 3.761573650783772E-13 1.5540340732989317E-12 2.9535202816932167E-13 1.5985215914543986E-12 
0.13209040174905004 8.791373266325427E-13 2.819421470585008E-13 5.027914262150178E-13 7.09240253837508E-13 9.322911275456747E-14 7.113375415284399E-13 3.026545296317182E-14 6.129689767246531E-13 3.964337865090035E-12 
0.05149095335551062 1.7128349099089974E-13 8.60343427155152E-14 6.494697771608388E-13 1.7791391588850825E-13 2.013644949441228E-13 5.26344379723287E-13 1.5474431613405084E-12 1.2985993744228846E-12 9.640595750654412E-13 
0.03315118342506186 1.0159500900945752E-12 8.47240052030146E-14 6.091702348530244E-13 2.052631917037538E-15 2.1594976271269323E-14 1.7760387503992034E-12 4.789304300469433E-13 5.210967156668413E-13 3.066962531420085E-12 
0.06809088996098278 4.1130092301092547E-13 2.0121368699887268E-12 3.645024119067575E-13 4.887502317168426E-13 8.754439860527092E-13 1.0372502743985632E-12 2.2635582179222294E-13 1.2504171288259072E-13 7.985089623321926E-13 
0.04890344189295069 2.846221230131593E-14 8.150860798060018E-13 1.2728171973047291E-12 1.1725670264595111E-13 2.624872457955605E-13 8.303210070629927E-13 1.1317007444780263E-12 1.4839173477231592E-13 2.710762713905541E-12 
0.37100847026806205 4.012649406645475E-13 2.667491192013599E-13 1.1134875513983839E-12 5.061057301067392E-13 3.292283389955543E-13 5.613461530613785E-13 3.548044651842319E-13 3.542687100391573E-12 6.56987135472554E-13 
0.050590834177455676 7.292398826921264E-13 1.6297341293650823E-12 1.3522292542313582E-12 1.1725670264595111E-13 3.0077408896914926E-12 9.759603313417268E-15 1.4140001074895242E-12 9.340124644392536E-13 1.9259601681749208E-12 
0.11731966977990027 2.1673724529043292E-13 1.4779349722901171E-12 2.206029703675731E-12 4.4507805434020824E-13 3.4931988418916104E-12 1.7604191535476502E-12 6.63997412307946E-13 2.4557325984953797E-13 5.559877047176878E-13 
0.10226968803016942 2.4083567879053123E-12 3.124138767406545E-14 3.3546255958780577E-13 7.503773709113888E-14 3.054124602497092E-13 1.5312181291228753E-13 8.427596126536875E-13 1.156271936137408E-12 3.810583704010324E-12 
0.5772194654480212 2.74343779561543E-13 1.0878245096146225E-12 4.438613414601644E-14 8.109486286214766E-13 2.5552842990999964E-13 7.668119727506469E-13 1.365798218622477E-12 3.2458221174762706E-13 1.8221347742060136E-14 
0.04392696309182548 1.924531114565436E-13 2.5175988129380514E-13 9.542673580155453E-13 6.505398809827382E-14 3.4402784677097595E-13 1.9644233244267838E-12 1.753276587532539E-12 1.8189408843769988E-13 4.543505727352091E-12 
0.05654532418829345 1.9194348022330107E-13 1.8022670857177841E-12 3.131734868115106E-12 9.943252938291054E-14 3.4463908893881844E-13 7.684808325927188E-13 2.9058904448568096E-14 1.7901745598306494E-13 6.758308215530257E-13 
0.04679099183941443 1.7828124769480487E-12 4.195399554598062E-12 9.041581418641645E-13 7.095983315946928E-13 1.518121378848874E-12 3.4731033018985945E-13 5.498133841097306E-12 5.80935161836649E-14 2.661313276657904E-13 
0.09872770100038085 4.276397433615327E-13 4.628917243289761E-13 1.9869949622460952E-13 3.8598973547661444E-13 1.1009477283010915E-13 5.267949173003319E-13 5.800041691966027E-13 2.162570457487049E-12 2.0615436380278884E-12 
0.11415338424051295 9.822820736238036E-13 3.4921688917526614E-13 3.3487457531345943E-13 2.291625673025092E-13 3.162354277088456E-13 1.7459195321099062E-13 1.4432158457727573E-12 1.9423959413689046E-13 5.987781251298671E-13 
0.10339878838037707 1.3615896454311E-12 5.796232701046149E-13 7.063575192934524E-13 2.6918016759770213E-13 1.7560518242731678E-13 3.3194325460297703E-13 5.060722169243324E-13 2.34621261967477E-13 2.821720675943562E-12 
0.04122025862916689 1.0439631201833702E-12 6.016216113963429E-13 1.9849760804303393E-13 8.792953045812457E-14 3.168893518382448E-13 3.835344336921816E-13 1.2467116440866658E-13 2.6465104055462475E-13 3.97451417870403E-12 
0.12825901884127994 8.750940709298778E-13 8.352036017782042E-13 4.597861394863656E-12 6.646366623406519E-15 2.328855932593291E-14 1.9710594709603908E-12 3.5987887502604744E-13 5.857778117067775E-13 3.6756839899088055E-12 
0.05470777700220879 7.435725631175719E-13 8.535524447121889E-13 8.6309793013778E-15 1.0520500828936075E-16 2.010556560443438E-13 1.993964450371969E-12 1.887313477152557E-12 2.7778905085629604E-13 3.9339031921772145E-13 
0.10898163499487844 1.5417759940216815E-13 8.504073496028177E-13 2.295979526987868E-13 2.7931291461015644E-13 2.5021307482021146E-13 2.5617732976310195E-13 1.2467116440866658E-13 1.804557648139917E-13 4.630012880865314E-12 
0.04370670173923434 4.276397433615327E-13 4.628917243289761E-13 3.629795614625731E-13 1.641976749671822E-13 3.532812526792384E-13 5.267949173003319E-13 2.62487782219824E-14 3.2024080722971195E-13 2.0615436380278884E-12 
0.09766940222815754 1.3556399164347958E-12 6.334721762604742E-13 5.726360431909231E-13 1.6780649132883736E-13 2.639034311960642E-13 1.8461123184548488E-13 1.0488432495633893E-12 9.782316343767318E-14 2.7279409964495376E-12 
0.0529355315485709 1.927948712139364E-13 7.110899055794783E-13 5.6413070375041955E-12 9.478054394783177E-13 1.6472171261674963E-13 4.085875365333554E-12 3.153328808428283E-13 1.129047549573168E-13 8.639336632418946E-13 
0.06245926323686246 1.7559827348593595E-13 1.4920912243923818E-12 1.97275111090138E-12 1.5515628688129475E-14 3.4463908893881844E-13 1.6574557322887065E-13 3.993909008989463E-14 1.7985831128143592E-13 1.4711945963944879E-12 
0.04837320414992545 1.3583754774110051E-13 7.85417303948504E-13 1.2195590569679845E-12 1.1725670264595111E-13 1.6444047333463367E-13 1.7528132724907043E-12 1.7792267524586466E-12 5.095653233921222E-13 2.5031097829120953E-12 
0.09959998109179605 2.401313675533356E-13 5.584952673501261E-14 1.3889784307486685E-13 5.123442489249887E-13 1.154113806533633E-13 1.6747116102313602E-13 3.55277078761557E-13 2.0067489027680158E-13 4.144547732703074E-12 
0.10279834668612059 2.6535814722221424E-13 2.1188776887360246E-13 1.3425429094103763E-12 4.660157526152425E-13 1.0111457094778009E-12 1.1413931403212475E-12 3.020101509051136E-13 9.455182629614676E-14 1.2413545289186457E-12 
0.0725950438417914 2.0515035887966795E-12 1.6883417285976787E-12 1.360858478496784E-12 1.5351295437045573E-13 3.19274770135191E-12 6.494144944809484E-13 1.2287023417240797E-12 9.541942368531892E-13 2.7673032219232217E-12 
0.04697225110686147 1.4028130477020385E-13 8.755853611853778E-13 3.7120674744203517E-13 4.779113082780634E-13 2.0141524101908057E-13 7.856047097424364E-13 8.476584447099991E-14 1.9017804312519036E-12 4.115275345745043E-12 
0.049712562223941756 9.476608140859645E-14 1.9864644212092988E-12 3.602416739254048E-13 1.228558786085784E-13 8.586854072427577E-13 8.152160701352646E-13 2.2490122904054988E-13 2.883875372942941E-14 2.574389298845425E-12 
0.05219366684989534 1.867140247892389E-14 6.625855635463657E-13 1.3061742464226903E-12 5.566508456901864E-13 1.6444047333463367E-13 8.152160701352646E-13 1.7792267524586466E-12 5.107246983832587E-13 2.5575627525374604E-12 
0.060237663224634995 1.4697557618987697E-12 3.385999011780713E-14 7.593642426047463E-14 4.355843752031457E-13 5.179167273813183E-13 1.714107682809044E-13 3.4648377149493364E-13 1.147264986075346E-13 3.766038001408436E-12 
0.2856482349457743 7.960529830485063E-13 2.822519301581286E-15 7.48747807171946E-15 9.896929808365252E-14 3.5524411884869053E-13 6.88905791682028E-13 1.5911396819842107E-12 2.0310378464935194E-13 4.1768396452897686E-13 
0.06897222154100273 1.2737933733168867E-12 2.523637194566761E-12 6.129895364163917E-14 5.408773141001093E-13 4.702551389098017E-14 2.013139214605684E-13 8.393935106684424E-13 2.9724882656655174E-13 4.020800130379707E-12 
0.12350078012089227 2.1555887419836025E-13 1.895241896365964E-12 6.840465222032386E-14 1.274649704812321E-13 1.0425283658649368E-13 4.1344639163654956E-13 1.4572088237511933E-13 1.7957247539575344E-13 6.749083810157798E-13 
0.11839907806508498 7.924846000955124E-14 6.705700560883779E-13 3.645024119067575E-13 4.58975355112762E-13 8.350332470223767E-13 4.04366036904623E-14 8.970554934712174E-14 2.7102216857985543E-13 6.585099381012062E-13 
0.05752552449607025 9.39249366229642E-13 2.523637194566761E-12 8.797010500859134E-13 5.406541661655364E-13 4.702551389098017E-14 7.923842941380349E-13 1.0627290424028757E-12 4.681121500563633E-13 4.020800130379707E-12 
0.042569995572443974 1.2990919029554781E-12 1.6810564117363778E-13 1.2368242383742125E-13 3.3395438468291307E-12 1.5665467383629672E-14 2.1424387429880723E-13 6.964424148634355E-13 1.870104229862608E-12 1.600942624322956E-15 
0.12395801720539568 1.0614155043258842E-12 6.680272636716071E-13 2.320985412937604E-13 5.7775708020548E-14 2.9882794049375755E-13 1.91215224437888E-12 4.2426769431030736E-12 3.2389861800306734E-13 2.9571562099823144E-13 
0.06103168428370328 1.9979310009900992E-13 1.5123483239481E-13 2.4954383054346957E-13 8.578350435532726E-13 1.2417706382566349E-13 1.7341529150696904E-12 1.9455753362801635E-13 4.4035705474983694E-13 1.103076408821118E-12 
