0.28077531881536966 0.9288623860957437 
0.9999919015982216 0.01436550911455521 
0.6811117137940859 0.5493836658054886 
0.5780616664206273 0.6755900820764296 
0.4532045876838926 0.805009845334977 
0.4740152301271302 0.7849467497512679 
0.6361248139778989 0.6048526184476996 
0.530648902545665 0.728139564659299 
0.3425814386702365 0.892735790777324 
0.5925835966084388 0.6599921667195993 
0.41258302197286445 0.8415061898042642 
0.6085040347393685 0.6408161453069893 
0.6956085660481004 0.529081895684036 
0.7955375621919731 0.37970957391410814 
0.6551058288481075 0.5824136472345267 
0.5106625913205803 0.7518440716068415 
0.6190710159987423 0.6274701841830301 
0.9094168921836112 0.19049299748449056 
0.6277526672730376 0.6203746614570311 
0.9508480827696197 0.11152998348429793 
0.5426102957479091 0.7151171428665987 
0.4972419618162929 0.7657992578573224 
0.32894790840345056 0.9002965987933694 
0.4297231732600898 0.826139312160756 
0.7490664179350359 0.45382031417891494 
0.8255103801545708 0.3322457194337442 
0.5561838677045498 0.7030267330510063 
0.7789704955993094 0.40696012157942935 
0.732009045910714 0.47611030423594164 
0.4195565063239344 0.8345719208865361 
0.8334924262847734 0.32072889620836237 
0.313138523733519 0.9123772229308728 
0.8548832201156361 0.2834042222486391 
0.7138661016615249 0.503288606538715 
0.8204491295380947 0.3430200153432149 
0.8132559654922595 0.3529316620333135 
0.9665213078858794 0.08475728549573658 
0.5642635123952133 0.6906121216732104 
0.9618006464415005 0.09456329871808024 
0.5222891151687594 0.7371706315220481 
0.6644576609819601 0.5693463649403989 
0.9725950003875058 0.06805104596489474 
0.9210110863445131 0.16717199904882138 
0.397428037234304 0.8527672373591016 
0.8393728650889268 0.3129843972976241 
0.7213824830782641 0.4928493906527153 
0.845488319982912 0.30145204160272016 
0.4834390545849869 0.7788576032581075 
0.9006895174792289 0.20625560471830065 
0.38077957212719904 0.8653548821866807 
0.5713865852220351 0.6865695632497991 
0.7557124944259863 0.4445094070341887 
0.8070821675743227 0.36488902707126925 
0.2966532223029521 0.921947180014288 
0.7877730419270401 0.396549918223199 
0.9415949211956278 0.12824309002592507 
0.6735837330883871 0.5598237518816881 
0.8703101325863223 0.2570724755595537 
0.49135723338805803 0.7692901604489881 
0.3695600609978983 0.8730974135282559 
0.7269836480910434 0.48614249090201356 
0.8488275184313279 0.29147749325378813 
0.3871323700904391 0.8624881926007771 
0.5156754989680042 0.7441812251561482 
0.5480511143614412 0.7081893056037677 
0.9893921945530947 0.03772054938150028 
0.8921994724354263 0.21930498116950425 
0.9480804070936851 0.12092756747303103 
0.3539028059410839 0.8848215054759301 
0.7605875638299654 0.43615341759607484 
0.7909391930564266 0.39026450249676525 
0.6000667704025493 0.6495630635080659 
0.3650119424275383 0.875590689655639 
0.6469072457038378 0.5947779993954502 
0.3209621577404077 0.906026902001226 
0.7074260127672675 0.5113986273158827 
0.2915861983423931 0.9241528465388992 
0.8632487944117273 0.27077138593673705 
0.890246787309189 0.2280152185110268 
0.447496019515931 0.8086537254511313 
0.876114188400348 0.2461017994116515 
0.8988882129826916 0.21005905075588824 
0.9306138033323246 0.15212577360854712 
0.35782790312009893 0.8845137963589776 
0.8617338467777421 0.2714149553563267 
0.7398361319800074 0.4640893671679 
0.3953685025685867 0.8542101145092974 
0.6470617920277926 0.5925733286473903 
0.881419636997647 0.23899901566884799 
0.7655260944870932 0.4294093765646733 
0.9946204476191899 0.025174269266147083 
0.8849837162201302 0.2347446552191769 
0.7395890759327373 0.46499688651232013 
0.7725925089040963 0.4149177014341314 
0.9363033210985707 0.14296506470661047 
0.4392355280508583 0.8174618480025881 
0.9369580060875531 0.1385219659981385 
0.6699619466768056 0.5662490803756292 
0.4385765985221858 0.8188956425586758 
0.9144849065031525 0.17890323301017674 
