0.08145779677006333 1.88964833501615E-13 9.130428726409709E-15 1.514134365999408E-12 2.0589551349293678E-12 7.447478856214115E-12 5.677790920048128E-13 1.1875875608436918E-12 7.738209781092006E-12 3.749666759308098E-13 
0.15889516606384005 2.588162090161826E-13 1.224465199822295E-12 7.41560894702498E-13 2.0055325049661372E-12 2.770898537266909E-15 3.505973698085299E-14 2.8742581373767736E-12 7.640258252229772E-14 3.080377915921066E-13 
0.04624635578007394 7.791800115726134E-13 2.570008071183684E-12 8.812991579144344E-13 1.7200166092217498E-12 1.0752949185406578E-12 1.0345228143057077E-12 5.223515960245536E-13 8.12389487374561E-13 5.389977317895767E-13 
0.09333111221694007 4.3896727663161107E-13 1.6716939328460694E-12 6.678988590681292E-13 2.145634446917513E-12 1.553407470681653E-13 3.673651166535064E-14 3.0540366004676404E-12 2.7546570650697446E-12 4.63687072063413E-13 
0.0452731313206038 5.768431204092599E-13 4.923419719060067E-13 1.9470878788363335E-11 3.825720291140635E-12 8.472694031352153E-13 2.637889866219026E-14 3.206449829171065E-12 1.7335721509479252E-12 8.297217962817452E-14 
0.11156376937977293 1.88964833501615E-13 9.130428726409709E-15 6.477163175819358E-13 6.374081398021167E-13 6.775476791155124E-12 5.663412348734087E-13 7.248471607601797E-13 7.726406649633815E-12 3.9754616404064667E-13 
0.2406131042573829 2.0402663473483085E-13 7.1462863346609E-12 1.3273699232284103E-12 2.537694900905791E-12 2.1526738240679566E-12 7.581092037903748E-13 1.3852566021703335E-13 4.165231071926117E-12 1.366118261314792E-12 
0.11210051969740287 5.804222709020682E-13 1.789690528979734E-13 2.742378318705047E-13 3.8629072323922003E-13 8.371694366020298E-13 1.7675458552325674E-13 8.100848050144931E-14 9.137333444112153E-13 8.054507704818446E-13 
0.042227714375938835 1.427804128784056E-14 1.7922977648391224E-13 7.578336918547864E-13 6.961423436307718E-14 1.3695361583828814E-12 3.505973698085299E-14 2.813633599308348E-12 2.376340322217974E-12 2.1718576124143212E-12 
0.0634201616092423 4.256026851556271E-13 1.310205540540008E-12 1.3736130861701196E-12 3.4995795343070466E-13 1.6970523040793468E-12 3.940579970836151E-13 1.0931906790404636E-12 9.556989777239597E-13 1.0762037349940672E-12 
0.06410006215556112 1.0716726819079173E-13 2.38980151116794E-12 8.990817282652369E-14 3.3657547287019796E-12 8.671575512594838E-13 4.210260759336484E-13 1.2967634341236735E-12 8.629414197104417E-13 3.790462192454355E-13 
0.0652395710323169 1.2789884634367953E-12 6.085094406019311E-13 5.73352882536497E-13 3.65908328361318E-12 7.918439650296306E-13 1.3753598463123804E-14 8.278414179119921E-13 1.3062171750939125E-12 7.554505732722272E-13 
0.06449456448311819 7.810647989207331E-14 5.106794668983072E-12 1.9329819280646274E-12 1.5336376329273094E-12 2.6193926615770146E-13 1.7134105501521875E-12 2.7729689864128386E-12 3.820261642070721E-13 5.565622713209979E-12 
0.06069848015765522 2.0425811256485646E-13 5.192107289003931E-12 5.554184551836013E-13 3.736860867536189E-12 1.410789799239845E-12 2.4972239298602433E-14 8.117117209417991E-12 8.199942558638091E-14 6.732022138068084E-12 
0.041376313739257445 6.784544349453682E-13 2.2430027546719743E-13 5.839312564469154E-13 5.610500401129849E-13 1.3608700523146721E-12 4.2280841875534786E-14 5.493694139828818E-14 8.484608071298997E-13 6.861898650959478E-13 
0.06293688564788233 1.0716726819079173E-13 2.4396112121601728E-12 1.3362981592331693E-12 3.3657547287019796E-12 8.671575512594838E-13 1.7675458552325674E-13 7.65194691718833E-12 9.122800554580538E-13 7.844711172463541E-13 
