0.28077531881536966 0.9308089887446238 
0.9999834885794047 0.01784109166348859 
0.9756033835500749 0.06715569549707069 
0.9661297152487451 0.09223526448282167 
0.6604549282956187 0.5788149535345708 
0.6187181090749125 0.6341811389859305 
0.943981457005865 0.12806006459811015 
0.9043521485086011 0.2055158622912921 
0.8942056289551642 0.2203513691636718 
0.9827182706015793 0.05163878678411801 
0.6942896395186633 0.5354104241802958 
0.4657334395863383 0.7946577228432 
0.3166546364802867 0.9109957595248916 
0.5505772432022229 0.710275916594576 
0.5387585327874599 0.7223981336102341 
0.4509718416778026 0.8067948561888242 
0.5864794747255908 0.6696153799883597 
0.6079421172120003 0.643449966660775 
0.7039715947948348 0.522351303182285 
0.3529760202341544 0.8863601029516516 
0.7252196086436945 0.4918358536195257 
0.3432765358839137 0.8955828963997724 
0.811731397770214 0.35839472654215965 
0.7718452392652372 0.4237489066148766 
0.8353216083167516 0.319504869642035 
0.3019453861773225 0.9204933237652627 
0.49702535003068926 0.7648248773035243 
0.5075706466779394 0.7571884440389132 
0.43701496854574007 0.8228910156323666 
0.9243709824868814 0.16885805930965997 
0.6480869207449278 0.597584635292442 
0.7801651246924617 0.4077523663033781 
0.8422976732526016 0.30828859859454855 
0.934869021983173 0.14996731186321507 
0.5141080216809302 0.7477869439395162 
0.7364331330541289 0.47365639800057247 
0.4879139576333159 0.7711098569113638 
0.40316171391421785 0.8511860218448959 
0.6280994175154132 0.6207096333571526 
0.4270907935401149 0.8283039605078929 
0.3792796444197004 0.8705169118636222 
0.6861458044640425 0.545898079110351 
0.888399484143015 0.23195486857087516 
0.9583892823215924 0.09983450957530189 
0.7842817885300393 0.40154983252657017 
0.8563961228346642 0.28392767698240406 
0.4468085774478422 0.8147358496584056 
0.8706877692375609 0.26130993208147374 
0.7587861552516818 0.4400719800659727 
0.7937280977617128 0.3905633660744794 
0.7676064209072406 0.43197586511719 
0.8196977414147523 0.34527414863852984 
0.3638633074997626 0.8798044783456428 
0.7099263082068368 0.5122853631890103 
0.6005588163250444 0.654739393930533 
0.954194034342894 0.11152205874762999 
0.9897364558553549 0.03873070039992709 
0.6672613404089003 0.5684988925382034 
0.332135104617873 0.9013089968165656 
0.5758706711237409 0.6829598519251374 
0.5640230815801982 0.6949925885497976 
0.717596257434924 0.507354221695579 
0.8298281767639841 0.33188781485332386 
0.5226057165156127 0.7393453105455193 
0.9483547811918988 0.11889050132286957 
0.3953920848197623 0.8582999275327026 
0.3270434067074861 0.9064692600497735 
0.37065962146445464 0.8764637139045388 
0.4197069958549666 0.8365337428615075 
0.5599410991585475 0.7045924328900073 
0.9298797680794082 0.1576981456830208 
0.9166262683316666 0.17910237527772338 
0.4812715874793573 0.78095716469838 
0.8773141579448279 0.24975452355745156 
0.5328203689008219 0.7322335758159911 
0.5776529175668577 0.6810468633102157 
0.2869709948137409 0.9272092765941663 
0.7519063507822881 0.4542790443670501 
0.6734267770340017 0.563640194694329 
0.2956458125423127 0.9232233730863969 
0.9941874495929836 0.034498592786074235 
0.7976856595103644 0.38553166574434067 
0.7210326815928259 0.4959890356358618 
0.8495873289220794 0.29697760601397044 
0.41074106523373 0.8419310579412745 
0.7450534271078912 0.4632675088317363 
0.8821198253771777 0.23972848310146086 
0.4729710776641236 0.7886065269652099 
0.8023062784507762 0.3761827800190461 
0.9095155096981794 0.192438628600406 
0.7548456064720162 0.44935543794644345 
0.6426756899257289 0.5989348720622342 
0.8604279438603971 0.27636244193207377 
0.805035909799976 0.36747421025434523 
0.6372638146638485 0.6089142363832266 
0.6796618606338076 0.5517210187774795 
0.8484749481721375 0.29868297375789404 
0.38706408600841047 0.8620633991637143 
0.5270923291979319 0.7346537842294584 
0.6765955825433997 0.5544861204848923 
