0.16140379251618842 4.0773231747215564E-13 1.4354155191435675E-13 7.731327339174813E-13 7.077598129808827E-13 4.7044839183785734E-14 8.605559277430171E-14 9.055172005211742E-14 1.7307424882242703E-13 3.1915635954985635E-13 
0.0814577966544492 6.108353010045996E-13 2.013349276448391E-13 2.683009133615471E-13 6.668122128353568E-13 3.188145820746445E-14 1.3189867043362368E-12 7.9759130734535E-12 2.3179319034742E-13 5.749392149459197E-14 
0.11156434145958266 3.0637381642643504E-13 3.5188127770273237E-13 2.5630920373116677E-13 4.0794837997860115E-13 7.781683025714174E-14 3.9516094467234217E-13 1.4006677966628622E-13 1.9110583629963508E-12 2.747410795271808E-13 
0.04005543885424376 2.746619839350136E-13 2.3269252127154896E-13 7.560332519674008E-13 1.1814174003458094E-13 2.1628132512691653E-13 7.024789583615488E-13 9.46451131163548E-13 1.262037328965783E-12 6.123095246210555E-13 
0.19806325115377046 5.669616504596919E-13 6.947416895054522E-14 2.4001205927801406E-13 2.709347199055725E-13 1.922142680222816E-12 2.5296318659485215E-13 6.15560820973291E-13 7.317365926330373E-14 8.334850083942819E-14 
0.04095012858190887 2.381400864097353E-13 2.055094975279788E-14 1.2501711627203352E-13 4.0582633468549313E-13 2.9508755147133167E-13 1.9841280118611443E-13 1.5830237623490513E-13 1.7254122395393514E-13 7.492029820369581E-13 
0.10708791445142996 1.1137954939086117E-13 1.222174246723572E-13 1.866500228144804E-14 2.742117394795731E-13 4.6276815326950904E-14 4.902093235566655E-13 1.4936482163635805E-13 6.379435719560433E-14 7.219467617586007E-13 
0.051000647318921656 8.660751267107457E-14 2.286114697137456E-13 5.683278848496821E-14 2.742117394795731E-13 4.6276815326950904E-14 4.4025613274195137E-13 8.199017950149128E-14 9.736986223932537E-14 7.348222315251055E-13 
0.03073617549583768 2.0169875995816024E-13 2.4109170167049105E-13 2.7514369955628393E-13 4.0285361058866006E-13 6.930152307104186E-14 1.9060739089108128E-13 1.3477563278576245E-14 1.942013223350137E-12 2.1296804380950362E-13 
0.05288116711700837 5.59832487121385E-13 9.905718570028371E-14 1.0049241036718233E-13 2.714115220587403E-12 1.172901979190891E-13 1.8137943982070273E-13 5.099504733246706E-13 1.7858427961601107E-12 8.960879964637703E-14 
0.06357135800950203 1.2578352751324451E-13 1.26949323722297E-12 3.7787852171097576E-13 8.768642903238648E-13 6.044314694505851E-14 4.4059098267092323E-13 5.2093261538085E-14 2.887453342235937E-14 9.359214059341728E-13 
0.0686753133651121 4.5058124949393167E-13 5.680354609916086E-13 2.0794920297836033E-12 3.8000641222388547E-13 4.910416654815968E-13 5.225020791937592E-13 4.913067074566126E-13 1.1794546052974008E-12 6.276031095638797E-13 
0.10068973442091686 3.513485500529285E-13 3.287657943948312E-13 1.2948223364234429E-12 5.91406888925587E-14 2.375947296851839E-13 5.881052926020373E-13 1.586212335089028E-13 1.283782178720489E-12 5.306736143197338E-13 
0.06949456523867636 2.775541378954003E-12 6.006156206469559E-12 2.268771326305942E-12 3.1066293007184634E-12 2.1686336434410433E-13 1.445363171173968E-12 8.344191625437207E-13 1.6784460447068455E-12 5.861312611389052E-13 
0.10981493683873886 7.69175718571881E-13 5.298370785780269E-14 2.9704458690983444E-13 6.255046160822987E-14 4.555772410318792E-14 8.177191326847126E-13 1.4067299043554452E-13 4.849455260985695E-14 7.297273514107456E-13 
0.03917960485746143 4.0773231747215564E-13 1.4446028065495127E-13 4.541426626714961E-12 6.126888709882581E-13 6.362805836984572E-14 3.8079881174549544E-13 1.280972549027628E-14 1.92119246470889E-13 1.2906299714023416E-12 
0.12580487367173038 3.8578812110355456E-13 1.3014215552542045E-13 6.521251789246299E-13 4.2805412317059893E-13 3.608833007321314E-13 8.233002959698237E-14 1.5656817748429398E-13 1.313552840642969E-12 1.9722978492980437E-13 
0.09887059128750518 2.56840868467334E-13 4.2942662940647957E-13 9.784525345846132E-13 6.975964305315895E-13 6.742080892597635E-14 3.0924454699187637E-13 6.800398358580066E-13 1.993642931703644E-12 7.557941857208572E-14 
0.11899914848135631 1.9724164664221504E-13 1.6405586566799365E-13 1.4315838699566764E-12 1.1102941167172036E-13 2.332222548872081E-13 1.358387179726341E-12 1.744270912940805E-13 5.883049639077562E-14 1.8318367950977922E-12 
0.04887807464162413 1.3698375393279234E-13 1.2215356311211337E-12 4.353872860030789E-12 2.5942733384968273E-12 2.839724812039226E-13 1.104256566957014E-12 1.2755938215595642E-13 1.2774723934411924E-12 1.3275726860564799E-12 
0.11519031375017857 4.112346105498517E-13 5.305683747731008E-13 3.4636555506386223E-12 4.970953975900764E-13 7.909351014136679E-13 8.531419445313479E-13 2.1712288114059985E-13 2.1808751171947657E-12 9.160958951756253E-13 
0.10121019894431363 2.5429413130288814E-13 8.752550375737031E-13 2.684745588010787E-13 7.176885815346328E-13 8.211409003470212E-13 1.3563045972712532E-12 9.39387652346339E-13 1.7851167361757985E-14 3.0019690801571406E-12 
0.046719774511526625 2.2552994966569367E-13 3.0700396899116074E-12 9.014977756392128E-14 3.20997853632256E-13 3.2856262515723305E-13 1.1572110450014086E-12 1.9678924934938002E-13 3.4777352831804333E-13 7.763042804073072E-13 
0.09640412877018475 5.126432611168559E-13 5.17867703539981E-13 1.4181032312224959E-12 5.0370697487171E-13 6.719534931286083E-14 2.0600366717933753E-13 3.2743989803681047E-13 3.675932909150603E-13 8.429566171473201E-13 
