0.9999836101637285 0.014585088613375135 
0.2807753188153702 0.9315943916530152 
0.6774275643936045 0.5547912535053231 
0.6987575052198702 0.5226107789491286 
0.713937005176291 0.5038512793851033 
0.49537387841594216 0.7672733374711692 
0.41691068397939157 0.8378728743357895 
0.29893330455589795 0.9199120614836789 
0.9716945276074799 0.07478733563648493 
0.7569520939073482 0.4405463143409098 
0.7709196205571349 0.42257538804009165 
0.5408061004731658 0.72060414812482 
0.34157032161483136 0.8951600250246831 
0.5336278591861916 0.7273827865740599 
0.9623317637396784 0.0908360500366893 
0.4286024672033757 0.8269459041189167 
0.3552132514855164 0.8873255175982258 
0.732986283865674 0.477806568469749 
0.787011749420501 0.39674823882024607 
0.5761514526687928 0.6818822646223536 
0.7543778076784888 0.44750246889024736 
0.9858333203509886 0.04770404645593308 
0.8437133124478802 0.30376974481145363 
0.6024950628469286 0.6530194321061993 
0.8361446815052664 0.316901114648721 
0.4546932554058256 0.8050394180151055 
0.31142820742446453 0.9129823123732135 
0.8326628749483258 0.3279860806465046 
0.8724713900204368 0.2548337727745824 
0.583797872403718 0.6714626983208745 
0.8667938431053084 0.2643111088753304 
0.8231141900874459 0.3375428503441084 
0.5683370834523246 0.6919974609238658 
0.5064866129859356 0.7569280020081541 
0.2852111162186568 0.9278620256394056 
0.3619766983914916 0.8794133154520605 
0.5534223172737693 0.7075991127899488 
0.6896466065578413 0.539622565126089 
0.9256057489644745 0.1625635101541271 
0.9533969532788865 0.11069718979693408 
0.40562856337664477 0.8460840117335199 
0.4814529116052302 0.7827332085621606 
0.8029880340667677 0.3697598375995503 
0.4816512915718606 0.7801556661915581 
0.6665986541502913 0.5701929057985649 
0.5210686913944276 0.7399896098155971 
0.4665197939602316 0.7941976666356754 
0.3302695645332714 0.9002796432875615 
0.7228871847729661 0.49330677611936324 
0.5110711427253032 0.7513740815580596 
0.7435932018739841 0.4635974258773078 
0.7951983062432982 0.38625875353482925 
0.9587014169775893 0.10265697532502766 
0.7791204078363974 0.4066462825642537 
0.662053574141444 0.5783593049109368 
0.6423694191390877 0.6006449370870877 
0.8546448136497754 0.2891185646224585 
0.6102703338107032 0.6419056681561606 
0.5603228027707368 0.6979694257348208 
0.8123479136209532 0.3600836039367647 
0.9297591400170032 0.15184745786043444 
0.849899149262979 0.29598185921526604 
0.8893868542305566 0.22553489843544786 
0.44899592401946997 0.811177188543671 
0.3711993990476601 0.8734489703827365 
0.6331278852841474 0.6149596483666552 
0.9383900105189468 0.13851923703912253 
0.9776983386490751 0.06350749019620627 
0.8844767805522673 0.233773350288844 
0.43765983212757287 0.8207080393949515 
0.8969458051429975 0.21124418527331928 
0.6532076189044422 0.5862643917273154 
0.9998306411522008 0.01809074598957256 
0.3800173206588886 0.8659570224698973 
0.9798350798856502 0.05799492120513182 
0.6374384711502147 0.6075886004059727 
0.7369608499987114 0.4701347386077094 
0.4661908862555284 0.795248727514565 
0.9942501316659063 0.03399886424209084 
0.5940391294744273 0.6595304284508133 
0.6926129490254325 0.5341747409586465 
0.5919277443234044 0.665017720539883 
0.6180347544504055 0.6310334046836699 
0.9927305668659878 0.03473439773616534 
0.3186774240370025 0.9075446530879479 
0.9150211711557156 0.18435078355013798 
0.9339841758459378 0.1443594601608787 
0.5198880565033321 0.7423051302307772 
0.4421026659354522 0.8172955890197701 
0.8941186678796132 0.21762796726392866 
0.8798462493647083 0.24389079045017262 
0.8179701382908169 0.3455927137909973 
0.8602891457299285 0.2762099818978733 
0.3976095873851414 0.8533694975357925 
0.626188058172596 0.621083777560086 
0.3247378249033531 0.9055453758663176 
0.7221674076353894 0.49585389408468866 
0.9190430000654161 0.1722727729776474 
0.9480380260723226 0.12313587237214883 
0.6138189790884874 0.637919767988266 
