0.49823723009661924 8.745004165026976E-13 4.186869448150881E-13 1.9564424555729713E-13 4.817659305972131E-13 2.688862389872274E-13 3.1538783053893193E-13 1.6134565044482867E-13 1.5455144714975276E-12 1.2677937388854659E-12 
0.08145779686348606 2.114794810315375E-12 1.4654522633233622E-13 1.755134908701635E-12 1.2695684176809112E-12 3.409805789226738E-13 5.669518670740593E-12 9.027549211717259E-13 1.315592242425596E-12 1.2983987685004807E-12 
0.09773221161303272 9.634778686922678E-13 9.088997398052132E-13 5.104057034130963E-14 1.3350519990088405E-12 2.606920022384052E-13 2.798106495199295E-12 1.2591441800996426E-12 1.0251135113779552E-14 2.17742405974211E-13 
0.08887902140749532 1.0388741231909717E-12 8.749262177376842E-13 1.9042903258758824E-12 8.37709331574442E-12 1.0284621108842974E-12 3.510422890440952E-13 5.531367227563169E-12 5.259121605365212E-13 5.389167813418617E-13 
0.08717904719220859 4.85099711938798E-13 1.395890347495786E-12 1.1934010658016627E-13 5.916007344548235E-13 7.457544107135048E-13 5.720855803501975E-12 3.235338136721417E-13 1.4370784650640342E-12 5.715734143089553E-13 
0.26136453884647926 1.7693678013726165E-12 1.1055014893224882E-12 1.0906164112150141E-13 1.3312427261127464E-13 7.2321755456018E-13 5.106769016049859E-12 2.8500859525895506E-13 1.4002057742501601E-12 3.222561576479232E-12 
0.10362300146473398 1.393359608734655E-12 4.438845181683417E-13 3.490918627611412E-12 4.262857943691667E-13 4.631311694273989E-13 5.398677530154513E-12 6.386603259432402E-13 1.829212027034072E-12 3.114626130337534E-12 
0.05329962720397187 8.11155090977802E-13 2.190459356363609E-12 6.05704676912319E-13 4.906921288333609E-13 1.6502459246153627E-12 2.083848377461384E-12 6.876725035741605E-12 7.403582301374205E-13 3.550115257519094E-12 
0.09878935240445741 2.3272408164718896E-12 1.0211715523498382E-12 1.551305887304448E-13 1.269598768299935E-12 8.214063535222004E-14 5.630121634443156E-13 9.41273772444569E-13 9.610637150680118E-13 3.290184155505459E-12 
0.12624713256555065 6.979536344641728E-13 2.845056221425877E-12 5.647191047681238E-13 1.2030281951905402E-13 3.28979978380987E-13 1.5871470773034253E-12 1.7905906017893126E-13 1.5660044564925723E-12 3.06168788794125E-13 
0.06898283219925433 9.341828899659353E-14 3.026985766110313E-13 1.4063500052044649E-12 1.3565873341400792E-12 6.187442979496024E-13 6.30711819306346E-12 8.249453154872317E-13 9.062757626319888E-13 2.977683262337081E-13 
0.09459156431240823 4.456006267698135E-13 5.4175226182105464E-14 1.7601433519515522E-12 1.1074899904822478E-12 3.753593856523854E-13 4.138003753528886E-13 5.821958467235986E-13 4.975748496767392E-13 3.1002181645468734E-12 
0.08482051179166425 9.78326728939728E-13 2.894297054706088E-13 2.0434449782378653E-12 1.3091786216164864E-13 1.001018839709895E-12 2.4720468543747684E-12 3.8749445721977874E-14 2.0264801108519647E-12 3.557576774395072E-12 
0.1119458390846012 2.1479924682230177E-12 9.89484232326765E-13 1.0519030002095179E-13 1.281112121392229E-12 3.6125241881927363E-13 5.669518670740593E-12 1.2556948207000632E-12 1.1160407159987454E-12 1.195964579376984E-12 
0.09534884421676164 6.938619640529869E-13 9.088997398052132E-13 2.2694934316066574E-12 1.3350519990088405E-12 1.6260057576900636E-13 3.9980271740403187E-13 1.126583550959399E-12 7.63788645841854E-13 2.17742405974211E-13 
0.11241136911340507 1.1916121253653015E-13 2.7460226683607275E-13 3.510080586905548E-13 1.2205934380739379E-12 5.054064281691729E-12 2.5729148256534813E-12 7.244859675321609E-13 9.417757391802793E-13 2.9895508876536044E-12 
0.10424096565581073 4.3044809705468546E-13 4.960275490945483E-13 3.124145400077393E-12 2.2649722528210024E-12 6.086504839994739E-12 5.3533058240255085E-12 6.163535836268777E-13 1.7977803754254888E-12 6.55090946502833E-13 
0.10892610216856005 9.323628417870749E-13 9.170299510650584E-13 8.822091517163558E-14 1.3350519990088405E-12 7.586632272586796E-12 2.798106495199295E-12 1.2905998975325648E-12 1.0251135113779552E-14 2.211686694475304E-13 
0.05681079704337808 1.0591662683250451E-12 1.4119496840309201E-12 9.699119149598701E-14 7.470831627739979E-13 7.311582624383287E-14 6.080685159519278E-12 3.1073566076893647E-13 1.5427013431776319E-12 5.209526815090935E-12 
0.10585287101836553 7.121894152870171E-13 6.042138829275098E-13 2.078137011471558E-12 1.0871363859230695E-12 4.548788320227857E-13 6.969274903556639E-13 5.9005263083209704E-12 1.4353496014332452E-12 4.5411376379091796E-13 
0.025834642644734576 4.0152673467612004E-13 1.0114771345977286E-12 1.422187395007134E-12 7.965313170556463E-14 3.066395346411681E-14 2.587425910215184E-12 9.469669261369765E-13 2.3778642093728353E-13 2.7410314057846534E-12 
0.05594748774083308 9.66406610416486E-13 8.063669632813493E-13 6.738410265488376E-13 8.125485967591589E-13 1.6656059527461056E-12 8.701675947656824E-14 1.4238718787649825E-13 5.308168719297755E-13 4.2929787171924355E-13 
0.04673228921309103 2.610940692425043E-12 2.439868182974668E-13 2.075705399029503E-12 1.3896031965511975E-12 7.015452619197964E-14 9.190130321039265E-13 4.656542286951519E-13 9.432300743593868E-13 2.214699388863285E-12 
0.11736218747303545 1.3329285126152582E-13 4.795151024104445E-13 2.0889589635082195E-12 4.4645642665232165E-13 9.688873966518189E-14 1.2498030637058063E-12 1.2264779991106438E-11 2.005394904474809E-12 8.628753791929436E-15 
0.1015923735303688 2.6422439211342373E-13 4.499618061801952E-13 2.6977497169414022E-12 2.3439646452653982E-12 1.2949252925917643E-13 5.630121634443156E-13 8.90685703754364E-13 1.0124200583668993E-12 1.3579113786644972E-12 
0.11026096046935562 7.007442155473379E-13 2.845056221425877E-12 5.647191047681238E-13 1.9996499406485442E-14 3.320960887375859E-13 1.539109396357377E-12 5.870897362639794E-13 1.4885092358704437E-12 3.243445899820857E-14 
0.20224770574296466 1.7311307140485469E-12 9.382150527845446E-13 3.643828667215357E-12 2.0243961240317733E-13 3.4271613728102793E-13 5.5405138114107E-12 8.698421650075194E-13 3.394085346808461E-14 2.7721950419772797E-12 
0.05015739322349971 1.4580251758880669E-12 4.995059217101482E-13 5.277147567805749E-13 6.476163450597425E-13 8.812712496545355E-14 4.86965281536856E-12 6.939996194360071E-12 1.4876842009425723E-12 9.336220209603007E-13 
0.07261242566444996 1.0033823828225641E-12 8.00763060167394E-13 1.4694092135390463E-12 1.11038158172398E-12 5.6318221034391804E-12 9.81921142840514E-13 2.656924137921262E-13 8.113212946362468E-13 5.468507711092914E-13 
0.06609881473197819 6.965431379216711E-14 3.026985766110313E-13 2.651792438225479E-12 2.273384760528546E-12 4.481463872731161E-12 7.624919875845712E-12 8.972896806242612E-13 9.5172046276475E-13 1.2392612505732905E-12 
0.26813546552938605 5.513456221893895E-13 4.88956493553732E-13 6.411160316401707E-13 6.62533504756535E-12 3.3644418751902265E-13 5.337490817765258E-13 2.0111131787778479E-13 1.7903664803195708E-12 2.886776292348012E-13 
0.049212545669867366 1.7559027361436912E-12 9.152138103291122E-13 1.492759849494647E-11 5.647372125179202E-13 4.4646680803945883E-13 3.241252522143397E-13 6.498410953197675E-12 2.971443176427351E-15 4.5215186165946425E-13 
0.03859190703352994 9.460739181538864E-13 1.675136058868804E-13 4.3330023944473955E-13 1.3350519990088405E-12 1.361031628226008E-12 2.798106495199295E-12 1.327632814579115E-12 1.6658630471821901E-12 2.211686694475304E-13 
0.03661316117333082 1.2513964080431735E-12 3.647057701211247E-15 7.37305596548778E-13 4.262857943691667E-13 3.79717703929264E-13 8.78553166190818E-13 1.1556065193535375E-12 1.804714701611123E-12 4.470960305740063E-12 
0.19920900544338774 1.1256896427115677E-13 4.942467963756402E-13 4.0562700590755313E-13 1.5149541066285462E-13 8.041539825337294E-15 3.194479720832212E-11 2.1443094576840703E-12 7.829669444188364E-13 3.422213276663578E-12 
0.09306104619178007 5.269052759727861E-13 3.0481720729541474E-13 4.0667077052111E-12 4.938366758729461E-13 1.2109208457449556E-13 5.354443376049314E-13 3.063495911971401E-13 1.3116071285501855E-12 4.2114675352959444E-13 
0.09726641285286597 2.3272408164718896E-12 1.0847391280519489E-12 1.1932662890273366E-12 1.3265835034516617E-12 8.214063535222004E-14 6.138967257010159E-13 9.41273772444569E-13 9.25595131629395E-14 1.3818984435163507E-12 
0.039416920010039186 9.464633260383392E-13 1.1209526869445707E-13 4.706740200359281E-13 9.332547036030624E-13 9.782444105921725E-13 1.1950777477472138E-13 1.085351246494843E-12 1.6114881928871801E-12 2.2711383870918452E-13 
0.12279500450932954 2.3272408164718896E-12 1.0847391280519489E-12 1.1932662890273366E-12 1.349570250173357E-12 8.214063535222004E-14 2.4957547229746334E-12 9.41273772444569E-13 7.303133592170542E-14 3.290184155505459E-12 
