0.9999999999776227 0.0126382395971908 
0.28077531881536943 0.9295845109549375 
0.44026301246064115 0.8167193991141722 
0.670164007942404 0.5614500862385443 
0.6951185745101872 0.5288160349517392 
0.709722846921198 0.5140083196507997 
0.31317317249470566 0.9099672142232043 
0.5082296716760496 0.7528825603808412 
0.8580237176620411 0.27962662850998016 
0.3804982973497951 0.8639607354277784 
0.5877680875469323 0.6677412600387949 
0.4674472173177201 0.7927568206686887 
0.9882466909257658 0.04114025276459926 
0.7483321174097335 0.4528593157243779 
0.9418909087829946 0.13067653128632964 
0.9350990993908682 0.14254990361344688 
0.9957482643994586 0.024226937371114286 
0.4273353466283528 0.8276824144505114 
0.6000049099403768 0.6517926240534327 
0.2929260753812003 0.9219821574743143 
0.8759208908071422 0.24671227856940434 
0.8083469605935691 0.3612076527751078 
0.6113121728753348 0.6419434768532927 
0.36917192365932205 0.8723303617001636 
0.7667309461966167 0.42585528654930765 
0.6606259472003604 0.5779216188418991 
0.45222794401991195 0.8054425520693096 
0.6307651681685463 0.6125246190192865 
0.9771262714478567 0.06350247258888592 
0.8136515765534313 0.3543588091220375 
0.7347275434353853 0.4730969377144694 
0.970633739017308 0.07465670198589541 
0.7429890090426694 0.46035066228774535 
0.9648954139180607 0.08555527104060488 
0.40755333881934763 0.8435035999804443 
0.7897185365538701 0.39017543582232134 
0.9825900634613391 0.051475638514867327 
0.7597300236052227 0.4377243164929218 
0.8339135305622606 0.32059371219256905 
0.5505382302882652 0.708649331634678 
0.904517251975546 0.1958903676820288 
0.866026142580923 0.2662052582615499 
0.641555435787259 0.6004013689133165 
0.8244357422772036 0.3374907451597242 
0.47855193998164536 0.7813282320640953 
0.783847211929205 0.3978485431949586 
0.5740348600738081 0.6816923129200907 
0.8992625217756056 0.2065544086847448 
0.949445060964818 0.11720309724209887 
0.6796247701550175 0.5501418353554468 
0.6884742884916663 0.5384077590661448 
0.8689529609308067 0.25830876034379946 
0.4579880872928722 0.8004759402479192 
0.7151570075564692 0.5034242054111215 
0.516541137268038 0.7434084301295975 
0.7987393768922054 0.3766927071388996 
0.495899291464755 0.7641707387805203 
0.5615264840390128 0.69539768667795 
0.3390919757799231 0.8962212391786327 
0.8215872490148703 0.33999602090834036 
0.7755755287744086 0.41200768382046676 
0.7295907592375672 0.4811993913831797 
0.563271906717163 0.6938086719377071 
0.9267106245900969 0.15495550441539124 
0.3925369025290907 0.856513595937607 
0.9100580427397018 0.1850356694672796 
0.8493096350513776 0.29084289836167593 
0.620899821334916 0.6276409520792121 
0.8834316635369986 0.2349157870848726 
0.914540525870811 0.18011794406632212 
0.5464578748761335 0.7114836286776852 
0.5301858933639962 0.7282807719271844 
0.7234356483089395 0.48911667919506485 
0.48673961090682305 0.7735403544713703 
0.538699959192332 0.7203231918212872 
0.4170052236281583 0.8361776026505696 
0.31970394712972583 0.9070559299122365 
0.7971627740519072 0.37821237732439617 
0.7196527977463871 0.494937889454392 
0.8889019865211666 0.2241887932456463 
0.7781205678803798 0.409803058533112 
0.9583147501087854 0.09652623651441429 
0.6038616729189739 0.6458354911828924 
0.3485863289370372 0.8862319403546466 
0.6516756249330857 0.5884547191966427 
0.36080849704325635 0.8787741952316951 
0.2918237102144041 0.9246617218083869 
0.3582803545304024 0.8816644168897602 
0.6829373007806256 0.5454951411801743 
0.8353295062981565 0.3154655791456897 
0.39979049499402874 0.8510037915923447 
0.6269959449993135 0.6203394316802399 
0.346000475378369 0.889597300782777 
0.6553136867208724 0.5821502444580495 
0.4197703040103833 0.8333667617276586 
0.33034074678555514 0.9006941208240695 
0.9518235838070842 0.11083054343904655 
0.9256566734584886 0.16000467614195682 
0.5244459549094216 0.7357903532987051 
0.4954064349043561 0.7677481225407142 
