0.06741327207661409 1.0811073858849336E-12 1.3065259855039447E-12 5.949956444515936E-14 1.6086357884550875E-12 9.289761944758966E-13 2.0831909207969433E-12 4.3591562680555536E-13 6.475031492618107E-14 1.5323059116297456E-12 
0.22156694807540148 1.3869357752077057E-12 1.6424321081208157E-13 4.081269344762011E-13 7.571344875361375E-13 4.561153206753951E-12 3.7958773800577597E-13 1.2943905413846383E-13 1.2477720612576317E-12 5.547225118786428E-13 
0.08802708876242521 5.171189079498081E-13 4.0174362441031225E-13 2.0216012964957398E-13 1.8524104946811427E-12 3.3280509017952847E-12 4.257663069321132E-13 2.223698244223508E-13 4.890169866872664E-13 3.778102816736752E-12 
0.2194903544274152 4.630000651212138E-13 4.1341646946181285E-13 6.643579381316589E-14 3.6264354408497976E-13 7.645121618810336E-13 3.7004984235129435E-12 1.2348684170839295E-13 6.919523056825647E-14 3.906381963553288E-13 
0.23282737125611316 2.341429775583365E-13 1.3355451268342533E-12 1.1487897402606604E-13 1.0121719581646948E-14 5.389100865103294E-13 2.052561160985238E-13 2.7939498640600874E-12 1.637868065066158E-13 1.9871945976794167E-12 
0.04704423114624874 2.174397037801786E-13 1.3484332714203557E-12 1.8745718225251516E-13 7.588954561460072E-13 4.8571110067911264E-12 3.633317266517718E-13 3.812332322514566E-12 4.1865723515814877E-13 1.504121494028812E-13 
0.11595788994224396 1.5207293304970293E-13 2.358288462476874E-13 6.569108703972217E-14 4.204298297195123E-12 8.431857367110025E-13 1.238411168557975E-12 5.3034364387621534E-14 6.61152819257982E-13 2.1515468235767605E-13 
0.03284276426023139 1.1395481160740072E-13 7.15642659277713E-13 4.554362190471927E-13 2.868045279098389E-12 1.0729813118125023E-12 1.9120042958830595E-12 3.752860518169307E-12 1.1798326834632968E-12 7.30015542287165E-13 
0.10292982603194678 7.634955645778349E-13 1.5480698840487526E-13 4.6464530774199354E-14 2.0996769996937336E-13 7.21511564380255E-13 4.222976988519128E-13 2.061366561405927E-13 2.2384419377871808E-13 2.573030542892816E-13 
0.1303039681417656 2.236412687493304E-13 1.0274670564673865E-12 4.528504671364906E-12 5.13914698742568E-12 9.726179697388405E-13 2.875760085894472E-13 6.742479491672015E-13 1.4046863406609714E-13 2.1109927592078164E-12 
0.10090065119911351 2.4659498071161176E-13 4.1232948804871905E-13 5.493195477930784E-13 3.619916186964575E-13 9.713118204993867E-13 1.166321072950201E-12 6.838120569898774E-13 6.033583862619213E-13 1.7607199553122583E-13 
0.23869714821765114 1.7214414092987581E-12 5.178504264768976E-13 5.726616302727869E-14 1.3249261823189E-13 5.389100865103294E-13 2.052561160985238E-13 1.3413425308679044E-13 4.856002222364956E-13 6.510318160885854E-13 
0.1325405608584216 2.7805113318605506E-13 1.3007243339441751E-12 5.122159589182576E-13 4.266352396534948E-14 7.23854412538207E-15 4.449232345854056E-13 4.4329086662108017E-13 8.75179252328756E-14 6.016630977363138E-13 
0.28483916309533625 1.2598421931956505E-12 1.1527894415271228E-12 3.3528318153567183E-13 7.886894863113071E-13 9.621863672400588E-13 1.9708145120220431E-13 8.677850939971106E-13 4.3915198874993396E-13 7.69046458411195E-13 
0.09430826385806756 2.4659498071161176E-13 1.2573942448672564E-12 3.045174575510694E-14 5.368885100259456E-12 9.726179697388405E-13 1.1378697873720105E-12 6.742479491672015E-13 2.485895792492591E-13 1.7607199553122583E-13 
0.22100503196589338 2.458011476573E-13 9.272915202752965E-13 8.582745251051032E-13 1.0843488386975087E-11 5.477174273700774E-13 1.4198634353207143E-13 1.4221251623661286E-12 3.75782913011646E-13 2.4885687206876506E-13 
0.052617345991302314 2.5682446938591867E-12 7.767564602548325E-13 5.559253561982905E-13 8.211485729622934E-13 2.2346178962616655E-13 3.078697703944046E-13 1.6040537488652225E-14 1.909809782444008E-12 8.086067109755424E-13 
0.22041396163773072 1.2500315689597795E-13 8.083979187337315E-13 3.003838100920342E-13 3.946681809455482E-12 7.313258967915144E-13 3.50738281881714E-12 3.5697098887099033E-13 4.647857732109479E-13 1.1418483773866492E-12 
0.09897511668790826 3.081943140465986E-13 1.348451631342127E-12 6.691120545262478E-13 9.967246425972873E-13 4.287051842880822E-12 4.278435327467164E-13 5.131684847740543E-12 1.2060957340279217E-12 5.257588756791846E-13 
0.2145696760267669 3.6392672795249596E-13 6.107552541763802E-13 1.4469029016894791E-12 2.9450659357187596E-12 8.496760831819484E-13 7.408117463477344E-13 4.937337351656203E-12 1.6150493790689843E-14 2.438092971903264E-13 
0.09328363221992461 4.394330662198001E-13 1.3086280095750416E-12 1.6663090774400308E-13 1.3488473849592093E-12 9.19220291714842E-13 4.17441106112317E-13 5.580778860712951E-13 3.152864183961712E-13 3.7193749313724546E-12 
0.05985566680608607 2.009595176277797E-13 1.2676750254494928E-12 5.419923485760378E-13 1.64903584851891E-14 8.125849745076965E-13 2.0315092692424736E-12 4.413316402762592E-12 1.1215136908519162E-12 2.5771434590448808E-12 
0.05080928112798272 6.542501880343869E-13 6.109211478711386E-12 2.602259302711266E-13 1.1277145603751027E-12 9.535305662744274E-13 8.791964181369534E-13 8.364561011533814E-13 6.294319439673283E-13 2.1143724383309883E-12 
0.11556724749615131 1.4332555259561973E-12 2.025498295166671E-13 3.0171974862806684E-13 1.058292170492887E-12 5.906816583996942E-12 2.2672729928672806E-12 9.395222417966008E-14 8.709456064762787E-13 9.94044974380647E-13 
0.086033128332954 5.748038813357652E-14 7.415746610092526E-13 4.914982288614159E-13 3.8530168349893795E-12 3.0611721085702365E-12 3.172459970301108E-13 3.404388610837967E-13 3.1034672160197477E-13 4.51630968137714E-13 
0.04901629108206117 1.640213622244573E-14 7.415746610092526E-13 5.911369487605483E-13 7.625440453809748E-12 5.256257585992299E-13 1.0677095249332399E-13 3.628448525992258E-13 5.161748224563576E-14 7.40680187880559E-12 
0.20900593289017735 5.656798413723705E-13 1.5031250100413747E-12 5.063387766140837E-13 4.4367962462225924E-13 8.449523461720372E-13 1.9256885887694226E-13 2.3863311915542043E-13 2.80630364237505E-14 1.0124515113407375E-12 
0.10823295017261671 2.8362252840179958E-14 7.695129690927165E-13 4.3554678702983735E-13 1.2063672379927838E-12 3.2592358961633645E-12 4.257663069321132E-13 3.4807888637171124E-13 4.771997840765104E-13 3.4899230243445303E-12 
0.21792304727960377 4.484543778625856E-14 1.5062271400816368E-12 9.057495393445977E-14 1.9058296045359967E-12 9.17134119178675E-13 7.503903675412801E-13 2.7479268061433393E-13 7.354580041643217E-14 9.058281243600856E-13 
0.09937313258875291 6.709672471719616E-14 2.0917254104880254E-13 7.162104235212517E-14 1.625216571526527E-14 4.93996986684416E-12 9.216261488404602E-13 3.730121930382317E-13 2.2646836631791645E-13 8.589863013091379E-13 
0.09255552477857072 1.2597102666615936E-12 1.0880533173880226E-12 2.2495906067906553E-13 1.0352008173607366E-12 1.9508934495544667E-13 8.766288011867265E-13 5.428333769593529E-13 7.668620197967582E-13 1.2336897302448867E-12 
0.2315061776970916 4.336527912312587E-13 8.535277743026441E-13 1.5132426174412418E-12 2.5688731001228504E-12 7.259368263131177E-13 4.951322696615743E-13 3.768050906468822E-12 1.10663951265713E-12 2.572735695334402E-13 
0.22008799383432437 4.697260246289968E-13 8.998690115670551E-13 8.866408578212521E-14 1.1008853201337032E-13 9.513797707574704E-13 4.231373959158564E-13 7.047622210911807E-14 2.1868605058397042E-13 3.6458549026871435E-14 
0.09368171952770488 1.953517752506717E-12 3.61992194381031E-13 8.425164734190697E-12 1.8195239443028675E-13 3.3480088984876305E-13 1.1561919565810383E-12 1.3659934832345358E-12 3.98198649513686E-12 6.509883594723425E-13 
0.06250096653010903 1.5554913508855963E-13 1.1388865238170746E-12 9.18025000098568E-13 3.4932891705910396E-13 9.186467052146242E-13 2.962651131148624E-13 3.487362714487802E-14 4.1913340181909396E-13 1.3700658054991705E-12 
0.10214980411376176 3.967396183997758E-13 3.670861731584078E-13 5.742936889159711E-13 5.233644045888495E-14 7.897418640997372E-13 4.0144837535202265E-14 2.7902026951191984E-14 2.631548024237229E-13 6.7135723041991E-14 
0.02638314535948333 1.9127969137620666E-13 2.0813166733971703E-12 7.845690862796774E-13 9.392559212539871E-14 9.343962298142142E-13 4.868672671557053E-13 1.1552577071334472E-12 5.60781548528385E-13 6.464887696304282E-13 
0.04183805460534069 2.215207087765814E-13 1.6112644985710591E-12 2.6215110626392765E-12 7.292387803011093E-13 4.198171821427692E-13 1.2456017702778715E-12 5.918490124955215E-14 1.5582008494604327E-13 3.1792163666048545E-13 
0.03585497305358394 2.484730903157446E-12 1.1407387450758333E-12 4.3104238996954733E-13 2.9319453409511574E-12 6.577660140463723E-13 5.536409374841678E-13 1.1401702448158268E-12 4.489644674998525E-12 2.655903479549445E-12 
0.0914736065037485 2.2254043407391095E-13 1.0880533173880226E-12 4.716851925292858E-13 1.2941767580142203E-13 4.08262325250454E-13 1.16131441296214E-12 2.0223387524965375E-13 7.787403484637377E-13 4.366354482687923E-12 
0.22830481011676407 2.936327934739782E-13 3.1102325272656635E-12 8.504348601299644E-14 4.1055570201956954E-12 1.2003247722331338E-12 2.8449843416064284E-13 3.4733920955037326E-13 6.815759336404021E-13 1.9950672697999993E-13 
0.22551554761651316 3.487892143838202E-12 2.358288462476874E-13 6.569108703972217E-14 4.204298297195123E-12 8.431857367110025E-13 1.700196611155312E-12 1.1690887153980106E-12 6.61152819257982E-13 2.1515468235767605E-13 
0.058507456034717506 1.3477335010361382E-13 1.2901513518196417E-13 4.75710766181857E-13 1.7065955564028799E-12 1.6851090630698562E-13 1.0499183179626029E-13 6.01376886274673E-14 5.03086686914226E-13 2.0974550813341904E-13 
0.09224996632381911 6.038349715061118E-14 1.0663773686046233E-12 2.643032051514145E-13 6.905012985295371E-13 1.3725283519801098E-13 2.112063323629213E-12 1.6544972993540492E-13 4.081953594268819E-13 1.5741396852259793E-13 
0.056289788085526794 4.349736983301214E-13 7.719713191302371E-13 4.441026237906826E-12 1.3552001150300888E-13 1.995088168421545E-12 9.764430505886097E-14 1.3544979643295724E-12 1.0192618709846205E-13 1.2800529808877447E-12 
0.0887979317647463 3.5735603602699483E-13 1.2978112709228155E-12 2.2880097726615767E-13 1.0302518269272408E-12 1.9508934495544667E-13 5.640083544169629E-13 5.428333769593529E-13 7.668620197967582E-13 1.2347199595574964E-12 
0.23349879973429155 2.614289665047147E-13 1.3545200847807126E-12 5.726616302727869E-14 9.697265205704877E-14 5.389100865103294E-13 2.052561160985238E-13 1.4261007868430851E-12 8.016807173472777E-13 6.510318160885854E-13 
0.07769542925562978 4.180319593945178E-13 1.2191156847818014E-12 5.520645470850453E-13 1.52317064864251E-12 7.21660164882529E-13 1.2259686679964771E-12 4.2178277182915724E-13 6.06026739966333E-13 3.4536430403490106E-13 
0.044133295540380146 8.33993791875668E-13 2.0618586780176394E-13 8.571421719861287E-14 6.312842870084617E-12 2.243357868332255E-13 1.1744861229500925E-12 3.058738871173557E-14 5.257485474151783E-13 3.7541243572149596E-13 
0.21577210267088598 2.009595176277797E-13 1.2676750254494928E-12 5.419923485760378E-13 1.1528199271202662E-11 5.722609939710977E-13 2.0315092692424736E-12 4.413316402762592E-12 1.1215136908519162E-12 2.5219127708819897E-12 
0.09711680313803736 3.0820499750912693E-13 1.154180294642293E-12 1.1308475023544852E-13 1.3001432387691437E-13 2.4923878277673005E-13 4.623056819695498E-13 1.1932147351726157E-12 2.2173607254681977E-13 3.475924163473464E-13 
0.12044935567947018 2.614289665047147E-13 1.3545200847807126E-12 1.7446001631707947E-13 9.697265205704877E-14 6.896318449800329E-13 2.052561160985238E-13 1.4261007868430851E-12 5.679203661440243E-13 2.0860055893002642E-13 
0.12242418865120003 2.3847334550435683E-13 1.0274670564673865E-12 2.8443237476864096E-12 5.13914698742568E-12 4.873123680769839E-13 1.2367469801150034E-12 6.742479491672015E-13 1.4046863406609714E-13 2.1109927592078164E-12 
0.12574661077905125 8.152360091653374E-14 4.161006797766828E-12 4.958800972354232E-13 1.4232415555794964E-12 4.1068460158252884E-12 1.2259686679964771E-12 4.2178277182915724E-13 3.0093745279934E-13 3.3226263154736744E-13 
0.09175317513937477 4.3438545918212756E-13 1.1259707788794434E-11 4.7228691687676424E-14 6.211067317701269E-12 8.787947474974479E-13 1.3049112566143148E-12 9.395222417966008E-14 2.703852037060965E-13 6.519761945693113E-13 
0.2188029932128091 4.512555712195775E-13 4.179098020555756E-13 6.643579381316589E-14 2.586923383706459E-13 6.507512266352923E-14 4.133515574357555E-12 1.2348684170839295E-13 6.360628523632236E-16 2.7675746784902056E-13 
0.23025759927113376 3.3582312375436037E-13 1.356349222563449E-12 5.726616302727869E-14 3.449406922929868E-13 5.173920565871663E-13 4.221587776081983E-13 3.576827176993559E-13 5.455076130045394E-13 2.1420564853786938E-13 
0.09418463232169656 4.64291692187835E-13 1.1169099573166592E-12 1.4089441443892204E-12 1.8163313943649979E-13 3.2617014162062334E-13 4.668636885522833E-13 3.6347118555744115E-13 4.377656790031396E-12 7.608427804078644E-13 
0.24163317685951527 4.309496414712133E-14 1.1518233533620436E-12 1.8536346765222895E-13 1.4029689328423922E-12 1.378237296277403E-12 1.4518490795759654E-13 9.499093999538046E-14 2.0701216519621245E-13 8.903111632565964E-13 
0.12088710156824803 2.3146473172147933E-13 1.0274670564673865E-12 2.481548496486265E-12 2.9590091760191684E-13 4.873123680769839E-13 1.217443301074437E-12 6.742479491672015E-13 4.054258759082202E-13 2.1109927592078164E-12 
0.05027276472715725 9.993751946601983E-14 1.2573942448672564E-12 3.035150309854707E-13 5.432714177242295E-12 9.542918708398795E-13 1.4020905441394434E-12 6.229613585311939E-14 1.0048770620297846E-12 1.9794221817620764E-12 
0.14131158222592985 6.703912302280262E-14 6.225221549673142E-13 7.162104235212517E-14 1.625216571526527E-14 8.089265542374277E-13 8.234824334635963E-13 3.730121930382317E-13 2.2646836631791645E-13 8.589863013091379E-13 
0.21635650118017039 1.6440496147758887E-12 1.2735655758357328E-13 2.2778392065334835E-13 7.739302994324548E-13 4.619409125569802E-12 4.109455605885603E-13 1.3629529853634022E-12 4.258186423249165E-12 8.806666436520551E-13 
0.05167066370645683 1.180276582524589E-12 4.0954274545964536E-13 5.010981454511614E-13 7.800806365177687E-13 2.0139622707926263E-13 4.312643378894116E-13 4.42657442189403E-13 4.2820662957935525E-13 6.2788032605376E-13 
0.11349635415529755 9.864539653448524E-13 8.114372078739036E-13 5.559253561982905E-13 9.506783624319672E-13 2.2048833900360297E-13 3.078697703944046E-13 4.078807003534678E-14 2.483412558885531E-13 3.67796642561336E-14 
0.03739254762892502 4.38568289655807E-13 7.15642659277713E-13 3.0633454853487943E-13 3.2715969552237237E-12 5.322195221983306E-12 9.633010415922268E-13 1.389650484790454E-13 4.859554064863979E-12 7.247143113483179E-13 
0.09667459549006108 1.7676962442407878E-13 1.416436774755592E-12 5.161473524896546E-13 1.4983762496870044E-12 1.5113505375371628E-13 8.601715661191599E-13 1.7259032712590995E-12 7.195249850277607E-13 8.725671891382952E-13 
0.037312563618717404 2.385124558824415E-13 1.3210104904335233E-12 2.4765107814362745E-12 7.498173869567617E-13 1.2154770877973029E-12 1.2617527312392282E-12 5.918490124955215E-14 2.662349715152145E-13 5.462703441258722E-13 
0.25837366366838416 1.8749274283491445E-12 1.1142623623723733E-11 9.840667888216746E-14 6.289773779495351E-13 1.3573038057397498E-12 7.094621780021657E-14 5.700196928451671E-13 5.556198569935246E-13 8.611948566307324E-14 
0.09663902596067649 3.024158050276024E-14 7.396950267417812E-13 1.4789812253223691E-12 3.197095913736773E-13 1.2406779347134708E-12 4.629779079660952E-13 7.75361452903882E-14 1.5680463687179934E-13 6.41109511650599E-12 
0.12395224564426371 4.845232518621683E-14 1.5882728482088657E-12 2.6215110626392765E-12 2.6321346300317282E-14 3.7657929785920805E-13 1.2370584871024845E-12 3.6189991605392435E-14 2.6446058100185576E-13 3.144289454050556E-13 
