0.28077531881536943 0.9331682799345796 
0.9999948775159098 0.0171500872401902 
0.83284267672706 0.32193819591507833 
0.381529336038689 0.8653572473090188 
0.8472883527552528 0.30293364964595076 
0.7379318232121639 0.4718511027832086 
0.6524576172784082 0.5898747263655317 
0.7477803427831498 0.45241531163718907 
0.8875858841762471 0.22855657002322402 
0.4967500247297192 0.7643382936966996 
0.4829707543573991 0.7780519985557175 
0.4603884213910715 0.7991713327327769 
0.47507494895492264 0.7876346452289295 
0.5535029280286274 0.7089291114921095 
0.8975074660314236 0.20848919833170765 
0.5066618175054918 0.7566478645953844 
0.5179253873410989 0.7454689671561368 
0.6677876219790687 0.5715394677496884 
0.72795857028752 0.4838678845561316 
0.6208839351974145 0.6299793075657526 
0.5414455710983773 0.7187716548987192 
0.8737597220693621 0.2511102828056589 
0.8207884717168005 0.34205685430008204 
0.9608000957355182 0.09756000659018904 
0.7739947809378768 0.4181888897760086 
0.3965057006123741 0.8529495972419009 
0.5620073875837103 0.6968882347621913 
0.8129902588325412 0.35538516398797004 
0.29378742388163837 0.9227691840937609 
0.5691631906995384 0.6893620788198542 
0.9141575053027087 0.1808677795205393 
0.525378449989071 0.7351761032485796 
0.7573349031065136 0.4436050636242025 
0.5984831848080348 0.6551288150525654 
0.676438228893994 0.5588489517891756 
0.8070707513651085 0.3675285218160187 
0.36397084155044623 0.8771022242920176 
0.9804345705206271 0.05769791621741979 
0.4518865040948945 0.8088687646811307 
0.9080866687332421 0.19314824995142035 
0.42295568474101597 0.8318179929615238 
0.7843763808458715 0.40028804395941403 
0.9844555413616903 0.048800707083114764 
0.8683575719392841 0.2654420975352265 
0.4146406942302123 0.8409833636752868 
0.9428820479296944 0.1273111829588518 
0.9336602020641935 0.14378177513077975 
0.681690600252091 0.54777653999802 
0.7917679162880048 0.3863595567826605 
0.44440320867190963 0.8134486735326345 
0.709943633256407 0.5088226032489295 
0.7803030273673288 0.40483491911893943 
0.974748694250875 0.07132146360870668 
0.7664932139598959 0.427140124184873 
0.9263052968908199 0.16072884889052955 
0.8525332462296082 0.29000591218661825 
0.800782319161006 0.37555917313076764 
0.5814474039066407 0.6752700086732268 
0.7187320749948285 0.4984624536884941 
0.5787123650021702 0.6804265940047427 
0.6870864829874967 0.540967989644516 
0.3187672771843587 0.9084634375006962 
0.3526721199028118 0.8862639256837311 
0.9031604086506505 0.2012969863554729 
0.9357601564135938 0.14111737846059721 
0.7626555025653257 0.4342394635240632 
0.635026622807985 0.6082859527892595 
0.6272935648984632 0.6237679672946406 
0.2807954497152412 0.9304734571431007 
0.6950900754904172 0.5351554234177697 
0.40703102953022896 0.8435603413765854 
0.8652224771524339 0.272566561312917 
0.720950203638109 0.492688709666986 
0.6054661111237623 0.6464722585436515 
0.31461103887128994 0.9129321096645928 
0.6307656052989968 0.615034425420964 
0.7073544126860136 0.515244462699286 
0.9637962496535288 0.09028282702868887 
0.4378501453343002 0.8223081509506138 
0.3292324954416407 0.9019590857355191 
0.7025654203638279 0.5243680669546547 
0.6687067909653248 0.567499142605727 
0.9460207129516387 0.12246920435316684 
0.8193198321514128 0.344824172001045 
0.3430078218685635 0.8935578944685211 
0.5905170203630372 0.6652733576512645 
0.9685670295539284 0.08253786862893872 
0.8584285096762361 0.2793608255725897 
0.4011041610618592 0.8505336795668373 
0.3051682989452318 0.9166366595456441 
0.3329442190991936 0.9016944438233823 
0.7942332072466822 0.3814530407502152 
0.9507676681199886 0.11379329194937315 
0.9507676681199886 0.11379329194937315 
0.5337886590962786 0.7284556683728448 
0.6457150806493346 0.5972284505684806 
0.8814845397099047 0.2404508164079503 
0.34219429121411316 0.8961745732465115 
0.4294043118324936 0.8259753329744025 
0.3025698279638078 0.920362636679983 
