0.9999999998167795 0.01587317785776656 
0.28077531881536955 0.9321547555550552 
0.4591919043748611 0.7996432501880982 
0.32183040523546047 0.9085652468217262 
0.30545228443409156 0.9171270919211738 
0.6940061419247795 0.5331609582160046 
0.5787095793052266 0.6791836997455533 
0.7079719321251712 0.5150032925492838 
0.47976710154367774 0.7813403023169123 
0.934705428887209 0.1427316560785872 
0.3923604371402387 0.8572253166416725 
0.402197756423451 0.8484820731746187 
0.28939591374667406 0.926838710923242 
0.7449590010664204 0.4606434552490818 
0.41527782665240265 0.8377379422682237 
0.7534080488166978 0.44814475620284017 
0.5915937766551411 0.664959079371619 
0.6873772365808295 0.5425657830736224 
0.6359796560046145 0.6102014487356106 
0.6250747115686914 0.6230754086019692 
0.990530514362559 0.03682189890441943 
0.6540503235182211 0.583856066782804 
0.8253528650914672 0.33461742602582845 
0.8345365126313465 0.32181713848409454 
0.5365163772883217 0.7239387784588432 
0.7133802661978847 0.504280954808971 
0.974331065985018 0.07085884632423675 
0.7676124872669698 0.42758362965559116 
0.33887147924643735 0.8960738928377315 
0.4438593534750499 0.8161986316737481 
0.7607306550421548 0.4363287067324878 
0.7843685695109895 0.40361413379779315 
0.92591466240545 0.1598792907845547 
0.942484247147194 0.12955684636068443 
0.9835969045302181 0.0579990209568989 
0.3772938670980758 0.8676486469308693 
0.45031860102776455 0.8080350069968971 
0.9181329027748985 0.17225591111554403 
0.9028337350246303 0.2026657890953537 
0.3579945566506826 0.8830508505787356 
0.8928153171409393 0.2204324311729877 
0.4931326629006615 0.7723714732458218 
0.42562312351815734 0.832451843690632 
0.862956169315128 0.27498524335857305 
0.3669608183889589 0.8750208987365728 
0.858639869471854 0.2850396336403426 
0.34968674695241786 0.8878368651614792 
0.8745811973526193 0.25217780613516416 
0.6761716697499132 0.5542427536999662 
0.955149883642998 0.10409082213970774 
0.5683099084850859 0.6889018255682017 
0.5491223539164797 0.7139962240269531 
0.8508805567560589 0.2925981866584366 
0.9102593870222799 0.19298458114603348 
0.8793125597235352 0.24570133530313926 
0.5962959370477641 0.6573228528327048 
0.8964265389480163 0.21116093773358927 
0.9997470620655717 0.025011679769292815 
0.9864590767432493 0.0495725136531489 
0.9691360501789528 0.07884982818121031 
0.5603988853789021 0.7009818480736375 
0.9616311531654421 0.0938534823743328 
0.9474143689602731 0.12174627889038345 
0.8098325807081107 0.3617342506142162 
0.7217991242786497 0.4928830163760953 
0.9513624112275616 0.11262700330889272 
0.8167784839027068 0.3502340066661706 
0.6495626369470929 0.5926425065987074 
0.7979911530384791 0.3793410811973464 
0.48497189761017023 0.7789391755575691 
0.7744127042323852 0.4145955339673729 
0.8057491808308282 0.36590390659648814 
0.8464142478501775 0.30116223704233397 
0.9647516621134896 0.08805193048548396 
0.4328015249014052 0.8245438870469156 
0.7359557642663187 0.4722648985228198 
0.5315823445168619 0.7316684134039781 
0.6181809835581746 0.6292562029452532 
0.7761689527526091 0.4126023956230084 
0.8866833853816563 0.23319028297963998 
0.6128974426168768 0.6394439982949747 
0.6031746912144667 0.6483706769782898 
0.6654381801886585 0.5714559963985126 
0.49942329507794136 0.7635621427840494 
0.5175243541285671 0.7456886771207902 
0.6416577330646602 0.6013698316565037 
0.5645309838486439 0.692955881180871 
0.34254180979932947 0.8959455004742698 
0.789981064177335 0.3923184719116247 
0.8852508252967554 0.23433612279656765 
0.5226714372299441 0.7391761632197386 
0.5546282585880337 0.7092100058391397 
0.6056497336529838 0.6458549865466214 
0.7303960052439387 0.48266862754288525 
0.8690944201964181 0.2649542620533897 
0.3756321698004358 0.8722851139210316 
0.6654381801886585 0.5714559963985126 
0.7907033949661119 0.3896951881929065 
0.5122736140722213 0.748418733272564 
0.7970995584927869 0.38108833484738547 
