0.9999014405841016 9.809606137100176E-4 
7.324524030696833E-9 1.0017923010716356 
0.34727904492403444 0.4147374952903849 
0.7600868891774151 0.12979683636114372 
0.18519104939858758 0.5710319835493949 
0.32184753095079444 0.43392624697706034 
0.41967626377029943 0.3532041968313046 
0.6098439049283757 0.2207514605334198 
0.43773002448404363 0.3396818063526114 
0.16468686606931993 0.5964806585398233 
0.40138319022367736 0.3678404589558946 
0.14019716550593375 0.6272653308890201 
0.15740882998805958 0.6050082518074548 
0.20914143976334093 0.544042406560019 
0.10094118222037315 0.6837372488934603 
0.2991894474727499 0.4586596365101814 
0.5664754736236988 0.24894093110578006 
0.6396659638593197 0.2043464977477879 
0.2511842346376678 0.5020403252423423 
0.8622250057327379 0.07422888126833835 
0.8193562599121549 0.09571551505806171 
0.4956452708738469 0.30033441710894876 
0.019878065147763302 0.862486942826285 
0.2398251499755532 0.5121348863345515 
0.04245975882890335 0.7957127996520428 
0.36042462779988266 0.4019938104344557 
0.7017043858651727 0.16363319887891345 
0.03656280576914905 0.8110855955189764 
0.8761186610929961 0.06517027892890488 
0.22692697388340094 0.5297461320757318 
0.7354994086303911 0.144594784230698 
0.2628000831612408 0.48867190524829357 
0.7784980094647254 0.11909745671522291 
0.47600819740458766 0.3140934883357017 
0.1359642165827396 0.647452481120307 
0.9336999929329163 0.03847929081796103 
0.7986605023152499 0.10785318032207913 
0.5999096347911583 0.2274391227340482 
0.270768261228975 0.4811129128650496 
0.5454783058777978 0.2632344624754949 
0.0023017323103041165 0.9548535577990673 
0.9804745783132662 0.011012122150981343 
0.08699806420956226 0.707591319955468 
0.6869293891795165 0.17356104150928986 
0.0011210643382686958 0.9687261327217379 
0.5881124759595656 0.23792311986260636 
0.04877571746705667 0.7808337786129198 
0.031124338279936492 0.8255833720355008 
0.11698002252104041 0.6611940363878501 
0.11564077978945847 0.6636227217505221 
0.08065348309583295 0.7189808771671966 
0.5492855505441544 0.2604051191227005 
0.8412346112750834 0.0838318319891265 
0.4572374302194554 0.3285685113523582 
7.924740018116494E-4 0.9905553654502055 
0.5263142959457698 0.27612457720096045 
0.4808120096741305 0.3086410904240096 
0.4600096900066356 0.3278543687285315 
0.8119002551848664 0.09986690487967602 
0.38572752529030946 0.3802581250823928 
0.9469761357894511 0.029052629914205586 
0.5770384249611983 0.24129078107433868 
0.023862232010211037 0.8475397988427927 
0.008805602423004683 0.9074806104406944 
0.7191521976414448 0.1531256345487826 
0.22932466343492747 0.5232614282145978 
0.00532085182959921 0.9312516888728559 
0.50633325214604 0.2902230268462066 
0.9528670937596113 0.02484416045505197 
0.8466416939816824 0.08187506092968118 
0.36875246754718105 0.39413607572099874 
0.02738566467983078 0.837961481367955 
0.19760857099498047 0.5610077238168674 
0.6437454942713319 0.19867265236632825 
0.6609727985490897 0.18798140854866935 
0.1993762885445402 0.556036925003255 
0.05978001935295646 0.758092190395976 
0.7123867869833964 0.15766952396353714 
0.6598412876359393 0.1888827909548932 
0.283061267246951 0.46965484024174387 
0.6781678940816662 0.1786822276079575 
0.004607266008550111 0.9336331757237767 
0.01130765114556842 0.8958086220212721 
0.014534635866966877 0.8819001292247559 
0.3105686338135429 0.44589589866935897 
0.13610538423833718 0.6408496012102936 
0.5116239552063513 0.2859858735025721 
0.3093521919618972 0.44695287993242216 
0.9203771160536841 0.04178734354055914 
0.9681787466797707 0.019965919712337694 
0.2828743287963499 0.4698568852097527 
0.7328254219568531 0.14721686544362295 
0.9942918314693067 0.003949748520584059 
0.5249024964382587 0.2845414634649859 
0.05370362492107028 0.7708630851413549 
0.8890976205134249 0.060116848311175745 
0.9024841312987921 0.05256899241750672 
0.968851666286355 0.016886681630018496 
0.8909917215814565 0.057706878099214806 
0.09473723340632945 0.6948080551751504 
