2.427606566911264E-9 1.001805653249575 
0.9988243800862797 0.00124809882333211 
0.7242846956823739 0.14963351828839574 
0.9610950842932373 0.021199959274416702 
0.05382009221937942 0.7695639655102328 
0.8020715513202921 0.10532592314546546 
0.6462682654130807 0.1970987326360695 
0.989409542136587 0.006033672290000721 
0.1262708689409005 0.6457422075264392 
0.1438213064773209 0.6222767774904702 
0.21491138945395444 0.5381522107921698 
0.3731921882829068 0.396070615324056 
0.4909342151646344 0.30068644926070703 
0.16784789281427917 0.5915486322006083 
0.0198547000437609 0.861074606525471 
0.7535330861514258 0.13450919968848904 
0.20237313671695817 0.5554416321176039 
0.245205712864155 0.5083929640717291 
0.7026388641488759 0.1630619777821521 
0.10018875127800603 0.6861281035157213 
0.5558541309603908 0.2561020950615359 
0.04110385126529148 0.7990273307547747 
0.15837025101030883 0.6034388754965238 
0.26158921176442107 0.49244876411023186 
0.10930257198952936 0.6711001000994411 
0.6152506102077149 0.21626250361849406 
0.3909983005805231 0.3781256561078748 
0.5131986840270529 0.287211385333557 
0.5964541366008824 0.23094537850797858 
0.01315820122994904 0.8900579951452882 
0.6698327791101358 0.18309948247156277 
0.005588178487964945 0.9272316802309529 
0.7783357849959973 0.11888371752677615 
0.03275452843475546 0.8205200907243112 
0.8486029124928152 0.08071905495441473 
0.8736985698034827 0.0668426219126712 
0.3046340346468575 0.4496716910029816 
0.02727559547561137 0.8363314885993716 
0.38448934617124136 0.38077360126018245 
0.28680212581096964 0.46787560780571663 
0.35929000449610876 0.40132335447352996 
0.09233703953232053 0.698289911396752 
0.5772647703904747 0.24423039938575697 
0.15750769722306118 0.621902881843405 
0.4472302337548152 0.3342522461888775 
0.6858534288671594 0.17314736073986042 
0.5792910271921174 0.2398714792172635 
0.06865025813812148 0.7387961125790394 
0.536975088537639 0.2682638889718075 
0.40958211493311875 0.3610083290798416 
0.8367457939262299 0.08680246202488276 
0.5134043170147723 0.28433223821647324 
0.00903530658497766 0.9098119373369639 
0.406487524006032 0.36388274506745355 
0.19281839354389105 0.5647229899178824 
0.42429832565398107 0.3496259386828742 
0.0029431974460678717 0.9510718313859198 
0.03706900977885591 0.8087361889456721 
1.8523267497137785E-4 0.9878092489848024 
0.06142564216757637 0.7548577989059039 
0.18009531211596722 0.5775715965306426 
0.5315853026281783 0.2752305166516376 
0.0750938217195783 0.7305389805183959 
0.12006142274147424 0.6554112080090885 
0.8195822807772559 0.09572317190753606 
0.6987203644469937 0.16838035524278006 
0.47413967230318066 0.3135852157167774 
0.766888782617426 0.12526612502798412 
0.6300356751217027 0.2075146851554392 
0.330524652793464 0.4267043472050671 
0.8904245902978615 0.05995486898224643 
0.11539019512998294 0.6621377223326205 
0.33262508440742705 0.4253819801395188 
0.17911876115239928 0.5787674589137755 
0.8196221349995407 0.09562570506559778 
0.31790775512067077 0.4373657213229499 
0.34452896425202556 0.41433024066780644 
0.9065612631201624 0.049450262425129114 
0.8639213906739925 0.07217716009052945 
0.3169483447674919 0.43921298864284636 
0.46033592559316 0.3233275553273574 
0.6765321209627269 0.17845570578982 
0.9455727616038723 0.028773465356523788 
0.3521590058854101 0.40933997856708837 
0.22606449457202818 0.5291928798960769 
0.4594230627986078 0.3242765176337405 
0.0122185681696102 0.8919097048280166 
0.27533732469373434 0.476835825552329 
0.8909276141383399 0.05677992944016039 
0.6299800667680672 0.20751560185007709 
0.9156164382117835 0.04387170224272316 
0.06295861245460022 0.7503336183934942 
0.928079651645866 0.03740092120159331 
0.023779943752942123 0.8475862224893838 
0.08524380697100603 0.7092515707331161 
0.2931517353662918 0.46025003173451634 
0.29700012056039177 0.4560096311887629 
0.7550292933673451 0.13193225799739106 
0.007523671084866901 0.9174223065283227 
0.6061051599696673 0.2226104421538648 
