5.95137326362728E-9 1.0013545400444737 
0.9997602191938307 7.466831395930938E-4 
0.16777032226573182 0.5917364667049153 
0.18759111922280267 0.567915455584421 
0.3090710480242429 0.4457722259116305 
0.6882856914787572 0.17196170703534538 
0.45930718312647417 0.3234172368233174 
0.14807456991229342 0.6162171995518749 
0.48763001205957335 0.3029880226427055 
0.43139875900273816 0.344155463626158 
0.12972984226852213 0.6410832261677016 
0.3921608497841522 0.3755584009325075 
0.27289810101486167 0.47860938438688067 
0.04038768389108538 0.8003846911989104 
0.2929214241631032 0.45984171555491393 
0.9662050914017717 0.018034260412094334 
0.8168830695970366 0.0972676886172659 
0.011552024682749185 0.8940780256556162 
0.26089288093041574 0.4979142113536089 
0.7164929200822078 0.15452712143131275 
0.24903886725634883 0.5021621175090537 
0.05695728488855629 0.7630004554830917 
0.8755345359544567 0.06492367061587782 
0.33190429977191316 0.4253838354537057 
0.7920790838901972 0.11122477759306605 
0.03294749566220373 0.8200630909782949 
0.002684635053994605 0.9499502407684625 
0.8931501439830714 0.055946716953979354 
0.5736691320840676 0.2441129271755822 
0.08526365583424533 0.7140409278866471 
0.6758190029264032 0.17922579040980927 
0.4202713489607554 0.3530637933994659 
0.14389527412481123 0.6244896261739424 
0.09612881251581967 0.692160754381265 
0.5988111220748258 0.22718438758681092 
0.822620707432811 0.09379422318543336 
0.0661525917152672 0.7444100805507669 
0.10641781164606406 0.6765626891306306 
0.5848161198042807 0.23681787429393922 
0.5270527692460388 0.27481847804253035 
0.45285909255368034 0.33160410271586643 
0.007170350398759906 0.9173671628188211 
0.284128340990523 0.4700117940374959 
0.6411409106844197 0.2003924961315096 
0.2051313347734452 0.5486690990453676 
0.7723470570753777 0.12198604242759527 
0.015821836094749686 0.8759000683485617 
0.7387909425779171 0.14145959287469342 
0.7174313269292554 0.1540638255593259 
0.029508688668783 0.8341683216281124 
0.376362969146474 0.3883596010151457 
0.6606675869812031 0.18821709303725181 
0.04733423341712156 0.7844148295329234 
0.8444850453016322 0.08205301340555485 
0.7641302223405023 0.12681915205750466 
0.23396521162892264 0.5176587595300193 
0.2194303218451111 0.5331676537427136 
0.789641735701531 0.11488063911347048 
0.117213298650999 0.6606322408525358 
0.9049512239234594 0.04980701725425763 
0.6292041424722798 0.21293735632331026 
0.2054663320241833 0.5482275237974925 
0.8600639595000681 0.07612988327094729 
0.3453268007722105 0.4141409645758308 
0.12034298487659731 0.6547527468950793 
0.9803561131361066 0.010814185260031821 
0.002023181480092867 0.9568751958783784 
0.007399324596056217 0.9153687014529459 
0.5421738211075553 0.26611271576925605 
0.5590080340286518 0.2554379686218297 
0.2275979450394663 0.5244041205878897 
0.4050335298661503 0.36460247870394463 
0.5180122332677528 0.2831499705768302 
0.929777682384511 0.03703580089068758 
0.9484386905179393 0.02705233334745514 
0.4084396470146595 0.364521150867359 
0.34874908054313686 0.41132968272308706 
0.86349271566388 0.0716028112160759 
0.3595311491101719 0.4015966734080455 
0.511127432149389 0.28618626326836316 
0.10013079743010339 0.6857964150041312 
6.093364484962144E-4 0.9794238484328192 
0.9159639533006403 0.04403022107766465 
0.6123466079371702 0.21872427790197702 
0.01901145380084651 0.8644719595378898 
0.07970559127124882 0.7196628749407311 
0.33286161486279375 0.424493309725139 
0.07113365094620272 0.7348500593936328 
0.6306264774383721 0.2071899744615833 
6.486643086735244E-4 0.9761942366990328 
0.07472298724135293 0.7283785505157289 
0.3625712543379549 0.39906232591317614 
0.02443820999193036 0.8464340509123041 
0.5471735924489969 0.2613501877254076 
0.9948267377010828 0.005691264689379255 
0.9340582370730214 0.03485183278756288 
0.9441511377034265 0.02929646098362419 
0.6106724316398324 0.2197067393563519 
0.6535855409810274 0.19252436410061605 
0.8445258893150773 0.08200959269655866 
