0.21491138945395444 7.519269030022754E-5 6.174679367185239E-4 1.215818521804881E-4 2.9180569237286365E-5 4.02310538955561E-5 3.4882689082625277E-4 7.21269455947799E-5 4.0671218538559554E-5 7.447068890000099E-4 3.724797531790554E-4 0.001960675472221025 5.297949485545801E-4 1.1991085016332655E-4 6.740512306615419E-5 5.6266948014115336E-5 8.834720441068929E-5 2.5927996935310636E-4 7.439868324060086E-5 1.1342427785179129E-4 3.434648157746823E-4 2.2993318098837694E-4 1.2415548777192195E-4 3.477277709240594E-6 6.711847953388836E-5 1.288343055772297E-4 3.544184066770712E-5 1.1540023952928001E-4 2.0638410203886354E-7 5.06960453210832E-4 
0.3731921882829068 7.405932242409753E-5 6.196502019480029E-4 9.852441355648982E-4 1.5274917809350672E-5 3.13701976214732E-4 7.466357257173431E-5 6.808568961586368E-5 2.5827660196990313E-5 1.1468490462850225E-4 3.825333180975518E-4 2.3862958246062405E-4 3.177173267608373E-4 1.2436900813777625E-4 5.720654649420938E-5 9.94933511013032E-5 1.562741535781059E-5 2.5927768472806253E-4 7.55528277165518E-5 5.734691219859161E-5 2.844405403826873E-4 6.911150003671093E-4 8.244625222029114E-5 3.744991457402245E-4 4.960138264193652E-4 6.210520168636661E-5 6.64649116348585E-5 0.025756058286831963 4.67322487657158E-6 5.413349902822206E-4 
0.4909342151646344 2.141047108766342E-4 5.228751168562966E-4 1.1564991180712914E-4 1.115107524897413E-4 3.243085962854647E-4 7.472967427805092E-5 2.7540076143773636E-5 3.349507092584784E-4 2.061013674165837E-5 3.2808444501808545E-4 1.3928557483876416E-5 3.218731988763309E-4 1.2400854527493436E-4 5.721742517017305E-5 4.746310513375015E-4 3.670389039445326E-5 6.601464958183783E-5 7.61402461871839E-5 1.907719144654215E-4 1.0630725737302525E-4 0.0012560743727829003 6.373960111203544E-5 3.0189935737781766E-4 4.500720427064814E-4 7.179146507004638E-4 6.750828163471791E-5 1.9713321240501583E-4 4.53531055109448E-6 1.1002552655695061E-4 
0.16784789281427917 3.6373926113627056E-4 5.21367368775567E-4 5.145510084695803E-4 2.636409820843564E-5 9.192190801861008E-6 7.15369241615269E-5 9.65452177049912E-6 4.0265571058872764E-5 1.3615275356983244E-4 3.7430360661927265E-4 2.812321715920886E-5 5.9363299155507E-5 3.4451760116587714E-6 4.8389651389571704E-5 4.4043865171994545E-4 3.259105017828701E-5 1.9029603934944038E-4 1.0099660540863664E-6 6.801271208918352E-5 2.843690783954751E-4 1.1465558470123531E-4 8.238348878406306E-5 3.6956869990969446E-6 2.7996869963493073E-4 5.020095854029749E-5 6.712772346277048E-5 1.269936683017924E-4 6.765558658613972E-4 4.039633294899201E-4 
0.0198547000437609 2.167963861292767E-4 2.6346141263764E-4 3.5630976035755984E-6 3.023164508682505E-5 3.17238110661468E-4 6.0043498927927206E-5 7.063036374602383E-5 1.2674328957780965E-5 1.2867838392394062E-4 3.711370574774192E-4 3.5261418513807296E-5 6.54993050410821E-4 9.923551488526232E-6 1.3926356619960856E-4 4.789912538917438E-4 3.022687963459591E-5 3.7146645678476944E-4 5.273986870170668E-6 1.9007978922168072E-4 2.8416185194715275E-4 1.1850748288600452E-5 3.2454517653006585E-5 7.744006618400773E-6 4.459540848073023E-4 0.002437973517314654 1.8116691880807462E-5 2.1927616081748E-4 5.474433168418391E-6 1.4896405644427636E-5 
0.7535330861514258 2.0852648907347535E-4 2.6346844748639374E-5 3.806379322551035E-5 4.293641004124774E-8 1.511382091708957E-5 3.494810795526772E-4 2.252970263703591E-5 1.2895329945090771E-5 2.9223232846924946E-5 1.0030151097310152E-4 2.814394145101363E-5 3.1726235311309157E-4 3.122918990562352E-5 7.844577896034223E-6 4.030359965582976E-4 4.3892887862468184E-5 0.002590629136769945 2.0455593730693176E-4 1.8030712180969598E-4 0.007638321148047595 1.2161491131589165E-4 1.6260979523628842E-4 2.6895044797449224E-6 4.382271357633846E-4 1.4807687405040114E-4 1.1619105250335084E-6 1.0939480089345692E-4 3.417169422589095E-4 0.0010573904607571784 
0.20237313671695817 2.169111229595757E-4 1.1195428439083105E-4 0.01718860985598733 2.911724593991489E-5 3.693604499591094E-5 6.624050430928896E-6 7.097802927683568E-6 5.188029796561903E-5 1.2902629392162835E-4 1.729691929141908E-4 4.0935384974962255E-5 3.230457874478678E-4 1.2045976550576807E-4 6.625827432922802E-5 4.7525678448024565E-4 5.627713841136355E-5 6.28082966949203E-4 7.246182129086666E-6 5.6979730654775816E-5 1.656521058333762E-4 2.2198018016493425E-4 1.2126594340219607E-4 3.144370248444478E-7 4.4273771631633206E-4 7.278134973707807E-4 6.773374936255238E-5 4.223937115619523E-5 1.5576917776815963E-6 5.086950390283271E-4 
0.245205712864155 7.28888320108105E-5 5.290412080075677E-4 1.1600279430781245E-4 2.1299812514613917E-5 3.107433733283658E-4 2.541567315346651E-4 7.211541121345772E-5 5.326620222544192E-5 3.3812251335466566E-5 1.7026103537116656E-4 2.637042007089907E-5 6.359483579170346E-4 1.538191008462784E-5 5.8288143677515606E-5 0.010498408575975289 8.327955505210974E-6 1.5957300805661667E-4 3.6561214190302055E-5 6.10841814990916E-5 2.8727520335125454E-4 2.1427817751773582E-4 1.2413665557436867E-4 5.291772880840681E-5 4.5036607099437027E-4 1.319385364883235E-4 3.547963659767986E-5 4.1398117379317647E-4 3.0095977151644297E-6 4.5921417105890944E-4 
0.7026388641488759 7.519269030022754E-5 6.14870180127185E-4 1.1804052034603108E-4 2.9180569237286365E-5 4.02310538955561E-5 3.494608232675269E-4 6.927555857666526E-5 1.7062963079518296E-4 7.447068890000099E-4 3.724797531790554E-4 0.001960675472221025 3.2043255678990487E-4 1.1991085016332655E-4 6.740512306615419E-5 5.6266948014115336E-5 8.834720441068929E-5 2.5927996935310636E-4 7.439868324060086E-5 1.1310825533225527E-4 3.433247475156859E-4 2.2993318098837694E-4 1.2542836746091206E-4 3.477277709240594E-6 6.687934298793613E-5 1.267207095172379E-4 3.23574133284646E-5 1.1540023952928001E-4 2.0638410203886354E-7 5.071137317119421E-4 
0.10018875127800603 1.175969369831203E-4 5.15784383780206E-4 3.8411598858946335E-5 1.0504010358394243E-5 3.5287690986955916E-5 3.212298581849281E-4 7.07099824296436E-5 4.594117140983216E-5 3.608365234566547E-5 1.6617894192295403E-4 2.5126196056292257E-5 3.1077423787152645E-4 1.1104611550948019E-5 5.0932993080953333E-5 5.622296033017259E-5 2.755878506312349E-4 6.093644329844045E-5 5.750322138767914E-6 1.1440318074933173E-4 2.844829641853537E-4 0.0012544542066502916 0.00502330539541206 2.997406277369751E-4 7.335970000119096E-5 6.665003959470847E-5 5.5440160944577325E-5 3.2570092448458665E-4 7.995488866657324E-6 4.991337083579242E-4 
0.5558541309603908 7.563870598390358E-5 5.318263157009314E-4 4.0133412324342736E-5 1.3169569030801648E-4 4.229766451927498E-5 3.480767545770357E-4 6.91261940979135E-5 4.776974924329696E-5 7.449852119652343E-4 3.7133923468272317E-4 3.187017150979416E-4 6.537060074764668E-4 6.334846479062053E-5 0.0026963789208009786 4.3984199247534177E-4 2.189785667920942E-4 1.917860846197256E-4 1.611901779743647E-6 1.1436639702782508E-4 3.3553471978074875E-4 6.664276105857809E-5 3.4965300363657044E-4 2.489683155180192E-4 7.633875052635817E-5 5.824284929884422E-5 2.79959244185744E-5 2.4162847567116727E-4 1.7261703169970035E-7 9.308614964824306E-6 
0.04110385126529148 2.161145102778425E-4 5.274216454212152E-4 5.148856054046749E-4 5.256706778664548E-5 3.241575848893368E-4 7.087189355929217E-5 9.912097285672366E-6 8.577398954653372E-5 1.276533697160426E-4 3.6995355641616473E-4 3.2823013795377066E-5 3.2149903542111666E-4 2.305387845498622E-6 5.365297083887584E-5 9.711928786416504E-5 3.259164612524186E-5 3.7179542711688604E-4 4.190674252873809E-4 4.979812538067701E-4 9.970165749910273E-5 2.057115351788364E-4 4.023331789693873E-5 3.7744101719860306E-4 1.8919985195828628E-4 7.411914873767334E-4 3.247901308045082E-5 7.59644847298749E-5 9.44872216818962E-6 4.402997620903194E-4 
0.15837025101030883 1.1578764015394502E-4 5.922904342728294E-4 1.1679683242954737E-4 2.287925673305482E-5 9.75271116729336E-5 6.59592099483545E-6 2.658923803352931E-7 1.2259860309756545E-4 5.328963372073373E-4 4.8813742237602286E-4 8.365128021110214E-4 1.32358786301316E-4 8.240658393827897E-6 5.228888394881436E-5 4.708712763414757E-5 1.981244330517855E-4 2.782066771048805E-4 1.5960819268764838E-5 1.8892049512061175E-4 2.2729656265229863E-4 7.01302103256859E-4 7.778832576067804E-5 1.2483322852911271E-5 4.4464272201532934E-4 5.900646285831181E-5 3.629417312600923E-5 1.0479631265228865E-4 3.786281656571927E-6 9.604031867519293E-5 
0.26158921176442107 4.352060138802645E-4 6.056638587332667E-4 2.378242200552624E-4 1.604136519034015E-4 2.2689343119541839E-4 1.4088492320052918E-4 7.122448057918938E-5 1.9856786694678638E-4 3.748592351534024E-5 4.863732018778128E-4 3.39476401106943E-4 3.1477390275728463E-4 1.5378556104206115E-5 8.672782130679206E-6 8.035366512428195E-5 3.325488136739483E-5 3.7029912391110586E-4 5.9491417592937054E-5 0.009497608060931017 2.840203795852209E-4 0.0012044436476510347 9.054488880853181E-5 1.130652856036924E-6 0.0011337037880221727 1.0877765217988866E-6 3.632530776238281E-5 2.8907139959768736E-4 5.992509339681747E-6 5.39735155501654E-4 
0.10930257198952936 2.086222031472746E-4 6.114917288777858E-4 1.1687827250978804E-4 1.2895546997808934E-4 3.208425397071429E-5 3.415280005721606E-4 7.36268333806853E-6 2.0083686516126536E-4 2.1086767991911474E-5 3.8047642205921953E-4 4.170271745753596E-5 3.1809596400305675E-4 5.423574476645804E-6 5.0890476219276106E-5 1.9282493490567194E-4 4.140834984684145E-5 2.775022002303793E-4 4.052400644686088E-4 4.974693960766317E-5 2.876191786716253E-4 0.0014728611358113867 2.2468673530277893E-4 4.014284340879706E-4 6.132910540419611E-5 8.18888347805727E-6 6.725914202062859E-5 1.2837110592551555E-4 5.438360020803056E-6 5.092533892299017E-4 
0.6152506102077149 2.1574121444611476E-4 1.143367024907356E-4 1.1625031779108871E-4 2.4236185623262275E-4 3.509353495550089E-5 6.170372739540932E-5 6.949718656212679E-5 5.1771471230435725E-5 1.025436680813203E-4 1.7168060002562113E-4 9.2142606298775E-6 2.907633626379601E-4 4.6117263424117947E-7 5.66386800857835E-5 7.619284678117187E-5 3.169602157654825E-5 1.0874641290352767E-4 5.0242383180491885E-6 1.9323412328472306E-4 1.0226019680582352E-4 2.491491145443572E-4 9.625865584474529E-5 3.804423338488516E-4 6.603100576982822E-5 5.273766073036887E-5 6.771618535232877E-5 4.124913602246852E-4 1.4673025353440308E-6 1.941547921103636E-5 
0.3909983005805231 1.6895041729294094E-4 6.067937887765905E-4 3.545472884411711E-4 2.7869516506306367E-5 2.757510038298183E-4 5.9379055864219245E-5 7.921167194184351E-5 1.7047523800097777E-4 1.2738900314433407E-4 3.7524428814369245E-4 3.378138064592792E-4 2.922193351881413E-4 7.75351500378287E-5 5.711126286162967E-5 3.0538294640686416E-4 8.68492686937534E-5 2.7645398091041026E-4 5.4283885886060064E-6 5.700237494099056E-5 2.4741617675015117E-4 9.804397000846827E-5 1.9275976438846109E-4 2.481938386204223E-4 7.990123831502701E-5 2.5038164955872644E-5 3.527661429203154E-5 0.0011741770206213351 1.3050868169115718E-7 0.010200973754875907 
0.5131986840270529 1.672080672233155E-4 1.7973263020593647E-4 8.68073288929212E-7 1.8601936390554533E-5 0.005601721392508381 2.961471091304461E-4 0.003469129391879609 2.6554918900415662E-5 1.278449371643471E-4 1.9276091125953405E-4 2.923829603043452E-5 2.927827845679881E-4 9.270146003725194E-7 3.8378349325766776E-5 4.397245068666942E-4 0.005799792061492641 1.9100756391685894E-4 7.652164955998208E-5 1.9005954029322316E-4 8.24376874778635E-6 1.3487685554608545E-4 8.217799787330637E-5 8.92336070865811E-6 4.471780024687035E-4 5.00964699704191E-5 6.210658479154408E-5 5.236727769511389E-5 4.718959347854149E-6 2.124321445492791E-5 
0.5964541366008824 1.1862759588799547E-4 5.357757478652674E-4 7.914483329160126E-5 1.3405729850982402E-4 4.2279422147379356E-5 1.3469212347291088E-4 6.867371452943264E-5 0.0025827774033702518 1.0396547902326899E-4 3.71316403874524E-4 4.170464474443081E-5 2.946015569749811E-4 5.177935390575117E-7 1.438775168498557E-4 4.4090727154841444E-4 2.1076158451012353E-4 2.8011926675549324E-4 2.0348353436337404E-4 1.1138062645936855E-4 3.342598280857676E-4 1.085230197429958E-4 2.203149601490751E-4 1.3443889117053338E-5 6.246519000998612E-5 7.356971636140715E-4 6.389177021022504E-6 0.009640451961891366 1.2437764198107506E-5 1.2185146779304429E-5 
0.01315820122994904 1.1913751460645148E-4 3.4117860727231634E-5 7.914483329160126E-5 4.0486307015144215E-5 3.238399414050893E-5 3.4016089696060035E-4 7.3717071519722E-6 0.0025827774033702518 1.0396547902326899E-4 3.840369864647172E-4 4.170464474443081E-5 3.1807181412504994E-4 1.1721756166272531E-4 1.438775168498557E-4 4.966058024482938E-5 2.1076158451012353E-4 2.801201312435769E-4 2.033490144078129E-4 1.1110595744494973E-4 2.8305081027165925E-4 1.085230197429958E-4 2.203149601490751E-4 1.3443889117053338E-5 6.252087352149359E-5 7.356971636140715E-4 6.389177021022504E-6 0.009640451961891366 1.2320070612194318E-5 1.2185146779304429E-5 
0.6698327791101358 2.0610391797314554E-4 2.412045003037912E-5 1.1527409562551953E-4 1.999861755256271E-6 3.2054450130419333E-4 3.415179201507142E-4 2.22727236318785E-5 3.139470159868142E-4 2.9223232846924946E-5 3.738855816307363E-4 2.3626608517851485E-5 3.1726339189886473E-4 5.944216535891962E-6 5.712173345341488E-5 4.030359965582976E-4 3.849562040942151E-6 0.002590629136769945 4.0446565282017743E-4 1.8102819466872866E-4 1.4034888533463204E-4 1.5891442237994343E-4 1.6260979523628842E-4 4.676844384746839E-5 4.379370927049805E-4 1.4807687405040114E-4 9.527729127227546E-7 1.2732533567864774E-4 3.421371494134012E-4 0.0010543981818962715 
0.005588178487964945 7.563870598390358E-5 5.318263157009314E-4 4.026828052597188E-5 1.3186726849730417E-4 4.229766451927498E-5 3.494593464026141E-4 6.91261940979135E-5 2.6244629329315008E-5 7.449852119652343E-4 3.7133453848663773E-4 3.187017150979416E-4 3.1738942803347006E-4 1.0408188302058178E-4 1.39325797710687E-4 4.3984199247534177E-4 2.189785667920942E-4 2.586240388676483E-4 1.611901779743647E-6 0.0010113205659277882 3.3441597815629204E-4 6.664276105857809E-5 3.4965300363657044E-4 2.489683155180192E-4 7.633875052635817E-5 5.9179279232192785E-5 6.777607908462886E-5 2.4162847567116727E-4 1.7261703169970035E-7 9.308614964824306E-6 
0.7783357849959973 4.825542061719771E-4 6.054123313809933E-4 1.0219713722331192E-4 4.858634875789667E-4 3.523752488737033E-5 6.635258846197656E-4 7.912562423429803E-5 1.2420519317559876E-4 7.497519443667393E-4 5.217945820866774E-4 5.820420582033903E-6 2.91994345452428E-4 1.0094272060189005E-6 5.5566240649727396E-5 8.605010038218412E-5 2.0235777806426814E-4 2.7986900177866795E-4 9.955858920847885E-5 1.127768572963523E-4 2.469897392230021E-4 1.1027959819604046E-4 9.018940809255981E-7 3.029488485877883E-4 1.3964098557522667E-4 7.054491571864483E-6 3.480112218334906E-5 2.0305416979239354E-4 3.3178506460662248E-6 4.045493284443216E-4 
0.03275452843475546 2.1573907796536344E-4 6.207848168573708E-4 1.1490215926280813E-4 2.1596889646504307E-6 3.952294447859414E-5 1.363128430656921E-4 6.978061899793884E-5 5.724433811285966E-4 3.3954097973450744E-5 1.7409423069521325E-4 3.213581814932897E-5 3.2127802634013606E-4 1.6446605349411278E-6 1.4394073413890332E-4 3.031100900462443E-4 1.9933818597004603E-4 5.2051189979667204E-5 4.077449758340748E-4 1.1561758139907595E-4 2.8611799643916345E-4 1.4023264141395993E-4 9.73710008548875E-5 2.2701258744860768E-6 4.504897371237269E-4 1.4868626000017754E-4 3.5309297632643165E-5 1.2673140885364784E-4 2.935902218880441E-6 4.751438663749413E-4 
0.8486029124928152 2.166006823995661E-4 5.839437488904858E-4 5.25871877430276E-4 5.085773364821976E-5 3.094793766507838E-4 0.004183741373720497 2.2932204701046183E-5 2.0195984821508629E-4 1.0441576105586265E-4 3.7500008886667927E-4 3.791434562937736E-5 3.1848954780670574E-4 3.159959886023848E-6 5.723851082752321E-5 9.711928786416504E-5 2.2856888234394273E-5 1.0777995074433088E-4 0.002198412988572376 3.757391487482241E-4 3.3161455410942283E-4 2.0652773621873566E-4 1.2352420977409725E-4 7.447843735448417E-6 2.7852945902909914E-4 1.5959267009133215E-4 4.6717864485430235E-5 7.555451214285054E-5 2.3240836973829203E-6 4.086940596211153E-4 
0.8736985698034827 2.1669222108468392E-4 9.152826097819577E-5 1.294282572404277E-4 1.4239044114239716E-4 3.952294447859414E-5 1.0591450536896377E-4 6.939239212324996E-5 5.724433811285966E-4 0.004261649208931468 1.7409423069521325E-4 1.8499790794956775E-4 2.884500949355218E-4 8.931090598003246E-4 5.667108126860356E-5 4.3142599007032936E-4 1.9939356028363288E-4 5.2051189979667204E-5 6.0582912420149276E-6 1.9226028189147732E-4 2.8611799643916345E-4 1.4425928215572006E-4 9.736216013946081E-5 5.302720013672252E-5 8.370326923533381E-5 2.520837522449696E-5 3.5309297632643165E-5 1.2673053803081554E-4 3.313741338214124E-6 4.751438663749413E-4 
0.3046340346468575 2.0637451351179166E-4 1.853605174168742E-5 5.15620259294905E-4 2.2468515294696588E-4 1.397872059132887E-5 3.4826525492365554E-4 1.9365348794056268E-5 3.1457968918790255E-4 1.1110061143363085E-4 2.1866419030233588E-4 9.819787761422988E-4 3.1726235311309157E-4 1.2040033289647528E-4 1.2276146405696382E-4 4.72417351723511E-4 2.8821637008096683E-5 2.0798919604327992E-4 2.035271745401541E-4 1.8155022718861018E-4 9.888801166055392E-5 1.5983589912816829E-4 3.3352173273108325E-4 4.4756842981324525E-5 1.2925294015809734E-4 3.8876229587218125E-5 3.6150524973384254E-5 2.830618213996049E-4 3.4210101784527814E-4 0.0010617812382866607 
0.02727559547561137 2.1580520877194443E-4 5.195124779752774E-4 1.1490164912032802E-4 1.3050089213171624E-6 4.995828596515234E-5 1.4081280865887286E-4 6.96894354679775E-5 5.31880772460503E-5 5.184100511032485E-5 3.7372745094131296E-4 3.2807075776543175E-5 3.2230895332350834E-4 1.2803899322694308E-5 5.0608643232402896E-5 3.045827024677957E-4 2.075766399166429E-4 2.52023122204049E-6 4.077463234544632E-4 1.1561903638495644E-4 2.874724737749813E-4 1.4023258448466467E-4 1.1002044953119714E-4 6.504474102140871E-7 4.504892937172963E-4 1.4787133033713E-4 9.738472176958117E-7 3.2268010457877223E-4 2.3166286084190632E-4 4.7521286701944336E-4 
0.38448934617124136 7.388020763093885E-5 8.432434313866352E-5 5.199840274127499E-4 3.0832558548481195E-5 1.6958637241657612E-4 2.493932027729953E-4 2.2600174715780025E-5 5.1688409183361216E-5 4.404712431026714E-5 1.3834135234646003E-4 6.03606228210018E-6 6.509470887646021E-4 7.739151572503817E-5 5.419610203700989E-5 6.760897898816859E-5 3.397450073180317E-5 7.212825310753395E-5 5.075050092006339E-4 1.1677864499169222E-4 9.664968804668692E-5 2.2428256883712415E-4 9.639371128959281E-5 2.7389836918089306E-6 8.062481083658403E-5 1.249237437793458E-4 2.0025371623374765E-5 7.739963239283552E-5 2.36123536651921E-4 1.8349155703195153E-5 
0.28680212581096964 1.1901021258218933E-4 5.265258952423351E-4 7.494878837609153E-4 8.252645817684789E-5 3.095587414616721E-4 3.4368519041937996E-4 8.175110666791099E-5 8.438570515382864E-5 1.0278163395815854E-4 3.7387128345224454E-4 4.0200529731813646E-5 3.211415740526372E-4 1.2107060698055359E-4 5.723356451890551E-5 5.8687835190625456E-5 1.1419413972724374E-4 0.009163980692206187 5.295045306790867E-5 1.1425992033546832E-4 9.959913936363731E-5 0.0012607523291506407 5.702036410967725E-5 7.417266057881712E-6 2.3529268532138347E-4 5.9031999266221605E-6 4.68228988840426E-5 4.5832791650810414E-5 5.51821033158632E-6 4.387621903176156E-4 
0.35929000449610876 1.6808145205308338E-4 3.4342506512079164E-5 5.932581661469735E-5 1.5775196543042346E-4 4.409887815585918E-6 4.463560650920642E-5 1.9071458236566294E-5 1.2000646829226806E-4 4.4159238122676445E-6 3.727680245993453E-4 3.4244194286164474E-5 1.8224153744980214E-5 3.50280375984115E-5 6.0227813943415425E-5 3.829933990732699E-4 1.1703018806126488E-4 1.974511803551511E-4 6.926000988824671E-5 1.3393198146546275E-5 3.0433030589610484E-4 1.0832591944460437E-4 9.744645866644502E-5 3.969687118983044E-6 2.366079328091665E-4 1.253177713213511E-4 2.1369154992631547E-6 7.60545819115889E-5 2.010764540290547E-7 4.979091508546638E-4 
