5.95137326362728E-9 8.706169692573413E-6 2.6497504361185477E-4 2.1467280094547014E-4 4.0216076341671126E-5 1.1132952427953002E-4 0.001214843856618968 7.171655259011421E-5 4.649915747448712E-6 1.5211333079560031E-5 2.0534944047372974E-4 2.5428300871228334E-4 2.642498867008343E-4 2.4630578721806906E-7 2.9417622873115973E-5 4.2894457650744747E-4 4.528810707256111E-5 9.157881261448385E-6 2.6474941150803164E-4 5.536130547945198E-4 1.2023859901598281E-5 2.0206644631387515E-5 1.1507779851504464E-4 3.112430376808901E-5 4.686740921483618E-5 3.238453367243032E-5 2.4112099372916013E-5 1.768453204732994E-4 8.587260022137344E-7 1.5226445231529496E-4 
0.9997602191938307 1.3625709927717923E-5 2.455364817420505E-4 2.1252216382039427E-4 5.664600821789431E-6 6.091794926013198E-4 1.0839552950126928E-4 8.019854326293807E-5 6.804818480507388E-5 5.193255500941357E-6 1.6727811823069428E-4 2.065424449056879E-5 2.5605937903472347E-4 1.8183987487912752E-4 4.685101896586348E-5 1.621112421653432E-5 1.154371290343413E-4 9.480395203008073E-6 2.1652111017100124E-4 8.588972981628671E-5 1.1911519577536531E-4 1.0196859496069857E-4 1.115908114816274E-6 8.237056286726469E-5 2.0255470403734838E-4 3.8313421974622424E-5 2.8682861708337863E-4 2.4262879311533298E-4 3.310214524605959E-5 4.6495268370581655E-4 
0.16777032226573182 7.640974429176689E-6 2.6160177278158924E-4 1.5533897393819546E-4 2.8219985927561457E-6 1.1569035337053639E-4 0.0016926737912278107 6.335332646495628E-7 7.501553307741256E-5 6.53992066833079E-5 1.2424912623950355E-4 2.508237073475219E-4 7.598472973905041E-7 1.6749204129490948E-4 3.676803721267644E-5 4.3378638841405E-4 1.1168944463034276E-4 1.439091332940801E-5 1.5052720459740495E-4 8.684494970211202E-5 2.100393451678353E-4 9.292321807258896E-5 2.0712228644852526E-4 6.343963044341518E-6 3.778589451039172E-5 1.1453481628036715E-5 8.328374581732326E-5 3.7862677428183436E-4 2.0425433307784586E-6 6.220334959228703E-4 
0.18759111922280267 8.729414898358798E-6 2.6531698558190665E-4 2.136046669554055E-4 2.440268569298769E-6 1.1617214369285183E-4 3.6101425738887594E-4 7.716916204990682E-5 6.62260641098943E-5 5.8307704228329374E-5 2.0239549810019536E-4 2.3249502606955818E-5 2.2282317084183076E-4 7.218767305245408E-6 3.4899871274487174E-5 1.224713584351481E-4 4.383625543198113E-5 1.6447014042797697E-4 2.4114297157536757E-4 4.470196368923867E-4 6.746512566782256E-5 2.0199089172457742E-5 1.1439826373254731E-4 8.23166196049545E-5 4.613652484541819E-5 1.738358670481935E-5 8.57452107951342E-4 1.9879147990882899E-4 4.367958840546999E-5 1.2339945062395563E-4 
0.3090710480242429 4.961504082106168E-6 1.6128306742760258E-4 3.4925044931218496E-4 3.632299876758919E-5 6.096235511361541E-4 5.059026560247767E-5 2.4298037731551445E-5 5.868189229788376E-4 6.40255314135927E-5 2.001314107701479E-4 2.7406170021238734E-5 6.653275573856344E-5 1.8231020632247395E-4 5.967102872046403E-5 0.0020638125575487666 6.98986725594489E-5 0.0012501469285890365 2.635012855077176E-4 1.3421029528374944E-4 1.4372399006012132E-4 1.374764046071682E-4 1.3221814544958166E-4 6.348441280307579E-6 2.670567333389234E-5 1.1532971091644036E-4 8.400182693130326E-6 6.463731069796407E-5 1.8834777488628595E-4 6.185580495483539E-4 
0.6882856914787572 1.8653219109638032E-5 2.6529725262930344E-4 1.0530007183723307E-4 7.310616036769345E-5 0.0021553351760514473 4.934670431955531E-5 2.6694719840266224E-5 3.991666516333021E-6 9.886137213398342E-4 1.2090074526055681E-4 1.6598607707750873E-4 6.427905666520447E-5 2.434575542767251E-7 2.531211858368606E-4 4.6545880899924134E-5 1.0654958204002601E-4 1.6727082939432992E-4 1.3797846535478777E-4 4.564263156299069E-4 8.924777795498186E-5 2.022161553239876E-5 2.193510004348671E-4 1.6148882202605914E-4 0.0019780943778432815 3.259903593841875E-5 1.9985381165285414E-4 1.754882620765328E-4 1.7806411048860472E-4 4.993867792133177E-4 
0.45930718312647417 1.2501076213577544E-5 3.232084920877916E-4 1.0527277038844713E-4 3.8960546008512064E-5 8.799524357974917E-5 5.159354034508471E-5 7.991623483411266E-5 5.844392294456036E-4 6.568708178651141E-5 1.2611042386149064E-4 9.372064257150427E-6 1.4760232901068094E-4 1.7993654823440097E-4 8.146176455876906E-4 1.3020137440689149E-4 2.5804100879887715E-5 1.946494813484474E-4 2.690252523607294E-4 4.5621273747862537E-4 1.9997832543983994E-4 1.9981092970258578E-5 2.4746454911267815E-4 1.605384245076751E-4 2.1384794475247517E-4 6.243718352546692E-5 7.050302929892155E-5 2.7115993749191926E-4 1.778223113522232E-4 4.24550927954476E-4 
0.14807456991229342 8.401098441206012E-5 3.1252074865378414E-4 8.04676754760188E-5 3.8982952726421816E-5 8.821233831051059E-5 6.03749914840989E-5 7.991623483411266E-5 1.5729608232301531E-6 6.026276229467982E-5 1.6802374778400995E-4 2.2691374134810643E-5 2.622489944352487E-4 2.2898931307320477E-5 2.602024893757143E-4 1.3516022484845228E-4 1.9197535192825495E-5 1.6827259527678838E-4 1.9823693274517056E-4 3.266901157770751E-4 5.641667522217338E-5 5.577834152330354E-5 2.1122117961253854E-4 1.3840893582978082E-5 4.8653576769260986E-4 8.344897946600173E-5 7.131340889261851E-5 2.006140760864862E-4 8.230651401305476E-5 4.2508238054252535E-4 
0.48763001205957335 5.159419297258809E-6 2.4288801704842454E-4 1.9338555893156983E-5 1.0350937577896596E-4 2.775519313198884E-4 1.0459829627243336E-4 2.6424593091771436E-4 1.0168359418956828E-4 5.816109392965835E-5 1.5171516769306323E-4 2.456491004419794E-4 2.643799818405019E-4 2.8211175590472356E-5 2.158867823655084E-4 0.0016050905689503378 1.4976251318993828E-4 4.94730159780536E-4 2.626605011523498E-4 2.536688164179648E-4 7.592184194170053E-6 1.36038606477422E-4 1.4272332735854528E-4 7.535345206427354E-6 2.670567333389234E-5 2.863023841112557E-4 8.278981763275436E-5 1.9826964096794755E-4 1.8843603268950168E-4 4.750153124406967E-4 
0.43139875900273816 4.640037714215497E-6 2.6562666792493713E-4 8.295116857707033E-5 5.8165972694262114E-5 1.1353187783375627E-4 1.0928641651219455E-4 3.793386889927087E-7 6.38604512316808E-5 4.571741606409374E-6 3.9130883331410765E-4 4.714447583735317E-4 2.1866443791669166E-4 2.2993510697364995E-4 2.2510884207166605E-5 1.280962533381697E-4 1.1368577191827898E-4 4.820394637354671E-4 2.3022675468997727E-4 1.277563888785565E-4 2.035817810870656E-4 1.1446825925659772E-4 1.0176214901150415E-4 6.855443970607796E-6 1.0318711678299706E-4 8.385276525814355E-5 1.915185589621281E-4 2.010860918409381E-4 4.909834000133894E-4 1.3118459460777427E-5 
