3.6528171035643195E-7 1.0014147372264357 
0.976395114173784 0.013134911090098867 
0.3551911572178188 0.4058158499025234 
0.9009716269156185 0.05236149673513132 
0.3313481200355526 0.42862353625824384 
0.9254631369161133 0.03974389741190722 
0.7516640808775821 0.13491856712721945 
0.4925841895324331 0.3004851122421926 
0.13405442987483507 0.6361586442559499 
0.11873115344991465 0.665247635432854 
0.3180005841722791 0.43836275770854716 
0.010066933255429483 0.9020711196104448 
0.04741702462556674 0.7862863922322582 
0.27636633921895143 0.47880221081741353 
0.7147631837309649 0.1558403460086109 
0.06881452556859088 0.740236278269842 
0.5992480810928918 0.22788624500124932 
0.4678261101009088 0.318196302967419 
0.21713946560846153 0.5376339828359097 
0.9577622384881157 0.023042482314698576 
0.4087337802448155 0.3638891497763174 
0.0013524493512032665 0.9653710910967304 
0.08743067502564811 0.7068438332253135 
0.7736843502353828 0.12182015000732975 
0.46646245197088565 0.31904350016134175 
0.8762907411401271 0.06754915319969032 
0.20689026909159425 0.5472037112131785 
0.44451575477938354 0.33600609169562223 
0.036880634615884256 0.8106787321252009 
0.2865696735909559 0.4668586953481647 
0.8223692935438709 0.09503012328409047 
0.3095924368783659 0.4555748391271559 
3.3358749160954104E-4 0.9882563519623994 
0.7378118887824817 0.14288589911886396 
0.6810781112356548 0.1763142897613273 
0.416105954700885 0.3571387133383599 
0.0950584053829519 0.6945652854375938 
0.5192002493672959 0.2809557390621481 
0.3916139574993403 0.3786381040406898 
0.14639317796517293 0.6193869624653516 
0.8703711025019558 0.0708274872881895 
0.01627929412171386 0.8757833448733996 
0.6194201671932966 0.21593348709283097 
0.06135413891812247 0.7547852048957763 
0.24852871964522744 0.5037882981023334 
0.6617547496706423 0.1882511400685094 
0.584866858224447 0.23816930411061513 
0.007443179489045271 0.9157470392222251 
0.684888474280164 0.17447975559281212 
0.6421357547880826 0.20048774065891492 
0.3727949608781113 0.3913171927891425 
0.05130105172527606 0.7767212921137473 
0.5391452485125084 0.26998499366236 
0.37213734214046945 0.3915756987048852 
0.057072626510552046 0.763617131892851 
0.6595731028228567 0.18916285603666036 
0.39225609990180155 0.3750460916852554 
0.1045626790396634 0.6790065268645974 
0.16928992327350678 0.5928439564158664 
0.5330055505133318 0.2747653929848214 
0.851576876035915 0.07933060976999355 
0.24364630307810548 0.5094084032098951 
0.22957904154815567 0.5233234989678601 
0.6375753450344435 0.21129551149074213 
0.01811331229996904 0.874090571565377 
0.023396017138088507 0.8501323779355987 
0.4973967046744498 0.2962216108679555 
0.57127128058245 0.24676614268266747 
0.8330634016775014 0.0891709499464503 
0.1983206022533296 0.5598217583391799 
0.5664840007207036 0.24912863595603088 
0.7020508089561219 0.16402455520649756 
0.002842387949267444 0.9488228814289246 
0.14920320761097644 0.6157335371626778 
0.7776219357061072 0.11943678034032112 
0.0057507261372964635 0.9319256600300347 
0.9396027077602445 0.031652491799095676 
0.26208929106640255 0.49056962397014875 
0.4284997092217022 0.3475995063798905 
0.943567585319337 0.03058472050140244 
0.22919954489663869 0.5253924896084827 
0.07917936735792297 0.7204560703940173 
0.9738254786881136 0.01897379618987999 
0.2621823931226892 0.49029432453753663 
0.0772654144849729 0.7256682053009847 
0.8413417507518597 0.08499510121081885 
0.035559255702956635 0.8141752787476935 
0.5917882502718737 0.23298920266870182 
0.030017468289663972 0.8290594912407848 
0.43106727163682546 0.34516093326370595 
0.12473229375724987 0.649849851200667 
0.02853747310713358 0.8352903345677559 
0.5504372069191492 0.26007449352945033 
0.1255765721462795 0.6484997081928807 
0.5540266263309566 0.2583539988675826 
0.621224898926811 0.21481118932372656 
0.8077327571738492 0.1028990718901421 
0.16059546573452976 0.6060802241508558 
0.7911446300089187 0.11183319375741314 
0.1610128792820019 0.6054939980606215 
