8.672144287619546E-8 1.0007207211566085 
0.9999341291326318 4.7825162238867034E-4 
0.05714690330996497 0.7706083201481005 
0.7892531123924164 0.11762347027495401 
0.7492741963932205 0.13501731426632244 
0.03819339306416725 0.8055395166728374 
0.2643266545253296 0.4869689022232077 
0.6725448340548924 0.1807238664439466 
0.5898710867589215 0.23271144071587646 
0.06849392546900479 0.7405483501068538 
0.2992798203443245 0.46013638860399714 
0.5659045744577363 0.24858509001162588 
0.09486664276269036 0.6930676913014245 
0.7268877127052227 0.14840022592606955 
0.10218727322017684 0.6814622616870104 
0.8839295693328755 0.06137493271954224 
0.45325989383120213 0.3278270676470791 
0.700922034953704 0.16388971268325422 
0.22206275320416763 0.5297527530752124 
0.8374260004095606 0.08548276751208683 
0.8157656651283789 0.09761924188341423 
0.9262118516056885 0.038463995213594795 
0.24924536242673606 0.5018574465769442 
0.15503779537918716 0.6075846745489598 
0.612837195546098 0.21809305781477298 
0.48674577443612793 0.3031908135663092 
0.7164247142005645 0.15453640403905228 
0.17068630126503376 0.5878529306783983 
0.5804997774458595 0.23952671501140402 
0.9469845931382181 0.02833680402255763 
0.42735185580567736 0.34731666689715984 
0.19901766537073537 0.5569723390243702 
0.8557304715989164 0.07559690289098014 
0.33573096553875326 0.42158147103601484 
0.029977751697364052 0.8281407364730939 
0.9173828788135792 0.043226560113083005 
0.21083224506924372 0.5416585558866264 
0.021079339410239817 0.8559903223375774 
0.2777611170841379 0.4737019747224382 
0.5177015901479205 0.28142166113774897 
0.6325620163330856 0.20523608610321 
0.746375748737308 0.13684545715434124 
0.16354650162611253 0.5969898368105918 
0.18588198340437306 0.5702489266250614 
0.5361539276242525 0.26881912079626885 
0.016683980056551466 0.8719004360859733 
0.011782543287412434 0.8927386667927816 
0.11356191090142195 0.6647454054301776 
0.3098696133777811 0.4442336772476865 
0.07224052974978695 0.7325384588177454 
0.002621698295122321 0.950853291447128 
0.9807818346923679 0.015611843610970573 
0.6678289882344455 0.18492546356609862 
0.46885532124597185 0.31622012992612036 
3.7564741155177454E-4 0.981677041525111 
0.18217761079194367 0.5753492075212643 
0.14457479687452898 0.6210756484024283 
0.0840682690391487 0.711252126969717 
0.1219581415015249 0.651790368575714 
0.47244235657919353 0.3135977362356404 
0.08066538801456163 0.7184398679684337 
0.3677190220651 0.39555579420404313 
0.5508895210245344 0.2588084018995169 
0.008556001645946415 0.9136918278419934 
0.4112585811415491 0.3598859128496423 
0.6489675200878844 0.19570992206388252 
0.6325431667844728 0.21512005607511275 
0.8458150417491419 0.08258204449485233 
0.3471855131915469 0.41605215119491973 
0.1384519952358018 0.6292159157588452 
0.38347304599316356 0.3843642304056736 
0.324255494098154 0.43533844109844927 
0.5005030034063381 0.2998656027537276 
0.901146016388904 0.05207375584758859 
0.20487769282804513 0.5504297710799687 
0.27767139029294935 0.47503963061279086 
0.4098501613960222 0.36119142763587697 
0.30444067851214146 0.4499102244221812 
0.4331716261852676 0.34257875484403644 
0.36198055517567546 0.4045089902047869 
0.2329900366702132 0.5184907215543482 
0.013765765851236733 0.8842319433901653 
0.6521135149324545 0.19374389198158565 
0.3244803016102987 0.43140472864630913 
0.3957071864740353 0.37171580696218026 
0.9012414393792638 0.05139363978959195 
0.9647192040062045 0.02036112815325119 
0.7015373923422263 0.16383009038112098 
0.5170625177369339 0.2861255663227489 
0.035600569334708065 0.812506271448783 
0.3887465718964507 0.3797983895796111 
0.12902333300791619 0.6421141647405717 
0.6154956672719094 0.21642816694328906 
0.8696350305105718 0.06815088626765593 
0.810925018987814 0.10396339672815617 
0.954064124467217 0.026623001087993547 
0.007065090177563849 0.9173362425965677 
0.11596370056076705 0.6607492605724994 
0.8700831003491948 0.06799184035834849 
0.004511265674240095 0.9341044859374815 
