3.6528171035643195E-7 2.414107524556741E-5 1.9028390325695398E-4 1.0382244784603761E-4 8.710332711258203E-5 6.10077948998113E-4 4.751292776567775E-5 1.9938849739193718E-4 8.171243302886456E-5 5.513827884762477E-5 1.3331165678223713E-4 3.0764487886627697E-5 1.3261615696931106E-4 5.9238982225017085E-5 1.2338014015613678E-4 2.4325965863033252E-4 2.4134846259382716E-5 7.354311973425181E-4 3.771181990488812E-4 2.661704678787879E-4 7.085184952200963E-5 1.434873648761218E-4 3.38161621126574E-4 4.711949605750495E-4 2.9627545919076677E-4 2.025136944803868E-4 0.0010853968204588894 4.4147917622347E-5 3.0157277678956594E-4 2.981838166070638E-5 
0.976395114173784 2.423696865307771E-4 1.6263876259591006E-4 4.800122649732246E-5 4.489988143766294E-4 2.3540788402460979E-4 3.261242314803197E-4 3.954307501657161E-4 3.3377267358123056E-5 6.219586371047923E-5 9.691874920882953E-5 2.767661504905489E-5 4.4951967789709605E-4 1.3852418476217988E-5 2.0644225960147447E-4 1.2166184476169277E-4 2.1205252461025133E-5 7.397645756982723E-4 6.062232575034264E-4 6.256506264160858E-5 8.674587559755438E-5 8.372212119091515E-5 6.281945373920212E-5 0.0013044274167197947 2.0631902906276787E-4 4.2345096208046734E-4 0.0010821603036778643 9.05065513500021E-5 1.9501059642446935E-5 3.7245577816821785E-4 
0.3551911572178188 2.523069612268543E-5 1.9373516785812142E-4 1.0427817258928574E-4 8.528856628123391E-5 1.2770482865020512E-4 5.457179734601648E-4 5.351269630563455E-4 1.0837792410435559E-4 6.41600896123806E-5 5.8457863340863405E-5 2.689198181692466E-5 6.502950988620574E-5 2.096916947394812E-5 1.6039073179640082E-5 2.4313280483297104E-4 2.3847182142330316E-4 2.8190292281520744E-4 2.9015722413568937E-4 6.120004315455015E-4 7.30923198210624E-5 6.220067879661869E-4 1.0709126988347513E-4 4.715033303331827E-4 2.063452185325553E-4 6.525699246059039E-4 0.001092963296856629 5.721239368773957E-4 4.3329146916840734E-4 3.6318135254293903E-4 
0.9009716269156185 3.625566703819108E-5 1.6697717286714352E-4 3.017501734018308E-4 6.459226232737267E-5 7.533533555200376E-4 4.7330746101662815E-5 4.4396946616470233E-4 8.17015249548916E-5 6.86052223808891E-5 1.331871021581855E-4 7.643979637767532E-5 3.1413267810436254E-5 5.921943233882695E-5 1.832176164394616E-4 2.4370044560365948E-4 2.0747388695867833E-5 2.89886882619859E-4 4.602125718451838E-4 3.8283759552500086E-4 0.0013968858257908238 0.0014330026733193838 2.875290607384155E-5 7.833061617178787E-5 3.9235009727030165E-4 5.263791234074812E-4 0.0010854382906961856 4.235760689245423E-4 3.015059725989706E-4 2.934302965061121E-5 
0.3313481200355526 0.010098285248194306 6.307483104064258E-4 1.5914987191459625E-4 3.7488124090990816E-4 2.1966143867703893E-4 5.861000779625161E-5 5.147124173462462E-4 4.947698148451539E-5 5.8576676588991365E-5 8.963056842490354E-5 1.46242141259143E-4 1.3298541563133367E-4 1.2004019951771588E-5 1.916497406914214E-4 1.21804429624276E-4 2.2368664022011213E-4 2.6468341549935214E-4 6.14363890598772E-4 2.63579540931732E-4 1.784729087613501E-5 6.542154525778528E-4 9.150242787606469E-4 0.0013282194900519524 2.855191669981434E-4 4.264528647479222E-4 0.0012108959399993603 1.0899190273473516E-5 1.2430255997571588E-4 2.810569250432364E-5 
0.9254631369161133 5.278776228908332E-4 0.001007902695365209 4.6842053812085074E-5 3.727411437874019E-4 2.4968726115512596E-4 4.1272984121467704E-4 1.9422036166157026E-4 0.0011256890364936642 6.998249629514113E-5 1.3650422905232064E-4 1.5014895909695703E-4 9.768053066042062E-5 2.052367909295623E-5 2.081282562509627E-4 4.942898323613814E-4 1.043491602323054E-5 7.40230755238679E-4 9.452829819461611E-4 6.248741446368604E-5 7.413539885593143E-5 1.1703956066482695E-4 9.112759876391649E-4 4.91198131683315E-4 2.839649250690638E-4 5.271082994120396E-4 0.0010959911512898905 8.968490962290374E-5 5.528865936449176E-5 3.6131040928420694E-4 
0.7516640808775821 3.959067384285723E-5 6.281495897252306E-4 5.148492148083914E-5 3.845228109462632E-4 2.5544087285464393E-4 5.556661488151695E-4 2.6520068577242886E-4 1.0837792410435559E-4 5.922132781005496E-5 1.338470175487301E-4 0.0014174604003075238 1.2736925840840666E-4 5.230399270946238E-5 2.725763512963921E-7 2.4344297672003348E-4 2.3957296133976866E-4 2.791943968958525E-4 3.2092665786242304E-4 2.3442429308930785E-4 7.344569993021647E-5 7.727237713529974E-5 8.971938109179612E-4 0.0020323727428850054 2.9562502178317194E-4 6.934178296595654E-4 0.001212414839227392 9.440487135485746E-5 2.9266208192173435E-5 2.2003335696701217E-5 
0.4925841895324331 0.0013025763719057182 2.051825397744265E-4 2.0095207745611776E-4 3.765704160831897E-4 2.5036995971279634E-4 4.004589869322623E-5 1.2907863763365594E-4 2.7091209485195455E-5 3.5379529953307774E-5 1.2278802234528781E-4 5.974910154132171E-5 1.3308736564754986E-4 4.369174535006252E-5 1.9081683326428812E-4 4.936671090165562E-4 9.842340997617874E-4 7.278928385140407E-4 1.7268383784991472E-4 2.6551438138551286E-4 1.2696151786248895E-6 6.019715460740315E-4 1.1082200569024591E-5 5.012573731009777E-4 0.0018529390586966383 5.267302806322478E-4 0.0012148591920398263 5.40691587476434E-4 6.659690277644613E-7 5.411262949831811E-4 
0.13405442987483507 2.422517285210293E-5 2.151699845280423E-5 1.7823298414642913E-5 8.636595023209374E-5 2.783749851787042E-4 4.344662547808739E-4 1.9598038958375266E-4 5.202725136290321E-5 8.04622631427472E-5 1.2830137940187772E-4 9.135083686458343E-6 9.760628964679925E-5 6.442361725717275E-5 2.0557483715956181E-4 4.896540237379433E-4 1.1516386872237875E-5 0.001074571276529393 6.123730661699353E-4 2.3253712700933897E-4 7.3694635054912E-5 1.1789042137419468E-4 3.430992661474928E-4 0.0020185202287924457 2.9497644559307157E-4 7.069537240162185E-4 0.0012133882074037256 8.905008926635209E-5 1.0114173377094655E-5 5.856270109579314E-5 
0.11873115344991465 3.291176193013966E-5 6.316046851212832E-4 1.0327560809231057E-4 8.729292215205313E-5 1.3335770798756475E-4 6.292726623483447E-5 4.1830412241372893E-4 4.901363466162945E-5 6.531244764503294E-5 8.822211355504069E-5 3.202094319958568E-5 1.591346077379763E-4 4.773956803528004E-5 4.0159393467849617E-7 3.5095428480042554E-4 8.899873928427513E-4 0.0015281088589596972 9.632749444313871E-4 3.8131349701171844E-4 7.533046879503919E-5 1.5677144913523282E-4 2.4037724417559213E-4 4.836489812802354E-4 4.1323524516953606E-4 0.017991995639885586 8.191246546174074E-4 4.2542500185577904E-4 0.011559424331857367 2.0429781227010156E-5 
0.3180005841722791 0.0015202145741604423 1.6301802656629437E-4 1.5940616345303302E-4 0.0012504932748695961 7.206565001850805E-6 1.9261818419240816E-8 2.5393950233437013E-4 4.445111330668531E-5 2.7402906815383783E-5 1.331642316481887E-4 1.3672963983725364E-4 1.5843935758192256E-4 2.500304052308018E-6 1.9351854918616817E-4 4.5467294985538417E-4 2.2577827625022744E-4 1.4054615938115852E-4 5.146688581845128E-4 2.7369578321691224E-5 4.7079867844186204E-5 4.942199029134358E-4 2.329709681650275E-5 4.680690169546495E-4 0.001857427553236288 4.59568056406072E-4 0.0011005701222468773 1.0165209673911803E-4 2.1377195582183344E-4 4.090723713090196E-5 
0.010066933255429483 3.318668145339993E-5 1.717461735700009E-4 3.023625162804586E-4 6.014869001366656E-5 2.3714268777654928E-4 4.09290208879753E-4 2.1720090006493512E-5 7.204471920354693E-5 6.495592152235464E-5 1.5264090819969324E-4 2.7256307243883545E-4 1.2731603734793872E-4 2.0560459356759456E-4 1.428386983693622E-4 5.020790857290272E-4 1.916172748015568E-5 7.316943464109157E-4 3.0606722357763447E-4 3.2569527856220925E-5 1.58640786643467E-4 1.2994302351303978E-4 8.871813296960088E-4 0.0013092920230268431 2.94691053257692E-4 1.4091825634654303E-4 0.0010953024622627888 3.487263557587207E-5 3.028963192495306E-5 2.1298066191309192E-4 
0.04741702462556674 0.0015343770807608004 2.004954590912088E-4 4.765711841473796E-5 0.0012577900642443945 2.4977646427166045E-4 5.617765853366998E-4 3.182967609456972E-4 7.260521385856992E-5 5.527590597907839E-4 1.2307666885212094E-4 1.364300625039598E-4 9.332479019641029E-5 0.0012039680261154901 1.7870944907271552E-4 3.508334533280841E-4 2.480380995301595E-4 0.0015407721709801091 5.090835183499734E-4 2.6297436544070414E-4 1.9912174022458656E-4 1.4882818825732807E-4 1.4822589862004677E-5 0.0021619586132450856 3.1430952122511914E-4 4.511211173070784E-4 0.001212848368045004 6.099287223335819E-4 4.039013754976035E-5 1.3441722506845546E-5 
0.27636633921895143 0.002944301356297115 6.374748530082993E-4 2.0785183830806018E-4 0.0018201700096707272 9.636577219733822E-4 5.557849969899021E-4 3.162805473500421E-4 4.99892950618427E-5 0.005439530905727219 1.723744980940832E-4 3.0899394063851066E-5 1.7947738612832196E-4 3.5917010617617594E-4 1.2081446993020717E-4 2.234037647103069E-4 4.260505686788608E-6 2.861715554071546E-4 3.2673279027119716E-4 4.923907542066962E-6 8.913080325820887E-4 1.3845650464946243E-4 2.8320596888055925E-4 0.0020415936606515608 3.16778344719398E-4 4.269772196142942E-4 3.583026667422778E-4 5.700635486063377E-4 3.613662649004103E-6 2.014144855666665E-5 
0.7147631837309649 9.511755740086255E-6 2.7771534345921516E-5 1.7078539290561095E-4 5.672644544846839E-5 1.9349290557901764E-4 4.50409523766624E-4 5.33063323647564E-4 7.227080861153123E-5 6.451998563578735E-5 6.925185205035096E-5 1.46242141259143E-4 1.3311920713228456E-4 2.073960602543627E-4 1.5848879473616238E-4 4.515257608044571E-4 3.6650273873969445E-5 3.103710092932862E-5 4.5916166350427635E-4 5.875177476283089E-4 1.8783315851335842E-5 1.2168025398221242E-4 6.768826187352605E-4 4.079630053962635E-4 2.842383827566709E-4 4.486144619855489E-4 0.0012117508480674586 4.8243347052885974E-5 3.08241398302395E-5 1.720535732522546E-5 
0.06881452556859088 0.0015289298510909456 2.1810162764396545E-4 4.649178924489936E-5 8.438977762937033E-5 1.5040813236960695E-5 4.2358421920995744E-4 3.1856415538871987E-4 4.386640986996535E-5 5.8690666796766947E-5 4.697931058928895E-6 2.6893685449241076E-5 1.3737357445982318E-4 2.2979885691003423E-6 1.2246508019111025E-4 2.4252133370422052E-4 2.3847418760850224E-4 0.0013319476060578875 2.899624831508195E-4 6.242838655899288E-5 1.1697073503615283E-5 1.4793848228659265E-4 8.650359453443186E-4 5.29073288537619E-4 3.2832293327476897E-4 6.439265984327945E-4 0.001100366379019318 9.53724222538426E-5 3.9264012029466706E-5 5.40983503853912E-4 
