0.9999014405841016 1.0538728622501198E-4 6.082432440781516E-4 5.57448588717789E-4 0.0010272720757376005 1.2349502649413552E-4 4.488256087748483E-5 1.173137258944682E-4 8.627184194533616E-5 2.1615439760841893E-4 1.2780881003700151E-5 4.123889555793156E-6 3.5880760393090904E-6 2.1794981536728558E-5 6.801219458887659E-6 9.810999618854181E-6 2.0918262613563935E-4 4.489382247185486E-4 2.6236378624897816E-6 8.597638080393772E-5 5.217440604534804E-4 4.859920578441193E-5 6.322820121879558E-5 5.873553043225083E-6 8.293281659493713E-4 3.315657782239184E-4 1.5399295847848518E-4 5.192380809142744E-5 1.27134614197838E-4 1.7559089936466113E-4 
7.324524030696833E-9 1.2591207830197972E-4 6.978548813921936E-5 2.829558842955084E-5 4.0898328029124526E-4 2.6883338211774793E-4 3.9538121453041496E-4 4.7478481739726046E-4 1.183506965855792E-5 4.4967002452280246E-4 7.629809745915526E-5 3.1614356686056405E-6 4.3574001157053226E-5 1.7628608408483838E-4 9.210126966348275E-5 5.231050418370172E-5 6.278659181015397E-4 4.252308505714958E-4 1.5640804663938602E-6 2.8911435287377483E-4 2.9067519326952235E-5 1.529343491834999E-5 8.979660435613433E-4 2.5936226683757066E-4 7.617078276054225E-5 1.39407342013859E-4 3.659255377950606E-4 2.9374397003774595E-5 1.1770303823324083E-4 9.996210267018427E-5 
0.34727904492403444 2.449756256465457E-4 1.9415735041840922E-4 4.2260280478983184E-5 0.001003861437768092 1.3477615268776795E-4 3.0532756035744923E-4 4.69861579040865E-4 1.336516012434883E-5 2.728827881885135E-4 7.759461919953685E-5 1.0039041377751286E-5 9.049951430293787E-5 5.7485009240827703E-5 1.1231245328754546E-5 6.749320580754771E-4 2.1248560546891556E-4 1.0937242283339243E-4 2.1804316984420962E-4 0.0014201104996360901 7.02530787651886E-6 2.2196496878909105E-4 6.038802843293324E-4 3.0265420060969863E-5 8.215165737721448E-4 3.2652885442156716E-4 0.010640665050254301 1.578683242275967E-5 1.5487970316904693E-4 6.525724203402633E-5 
0.7600868891774151 1.2189116273589953E-4 2.0650607208450252E-5 8.444785666652916E-4 5.072971087769162E-4 3.357004603528966E-4 6.551970748940304E-4 1.1945190094693456E-4 2.1925877133869946E-4 1.8801851416323074E-4 7.548426156897569E-5 9.101903596812633E-7 3.9367175877182695E-5 2.388132883433961E-5 6.96123893339285E-6 2.540069898320501E-4 8.304322506346065E-4 4.4355109143052904E-4 4.423629249355256E-5 0.0013910013858550077 1.7431737864861545E-4 3.436942899248479E-4 5.690257321538235E-4 2.269929710726714E-5 6.221735008599534E-4 4.6288150471004454E-4 7.343246068853056E-4 1.0905974943186246E-4 3.882437662281545E-5 8.687236156528074E-5 
0.18519104939858758 4.5717798888795987E-4 6.09640521405112E-4 2.334893573932822E-5 4.1766298356306065E-4 2.723842993052429E-4 1.5790337629730352E-4 3.026334461922764E-5 3.120185074334299E-5 4.773855136692427E-4 4.1604122216455276E-5 3.178943512009165E-5 7.613820626045306E-5 8.430162717178299E-6 3.4644909415174736E-4 6.749151484351379E-4 1.4812254048627508E-4 6.409729010734184E-6 4.543605244494443E-5 3.118988525124581E-4 4.445932676284953E-5 2.2484403335857928E-5 1.505235141229371E-4 2.3881372902090063E-5 6.557509076874339E-5 1.794055573423308E-4 3.6444411233138596E-4 9.602847490193787E-6 6.312731462330811E-5 5.335195175435979E-4 
0.32184753095079444 3.821294635287525E-4 6.051945580001126E-4 6.396911268533159E-4 4.0935230904903103E-4 2.7569583457783654E-4 1.575221696651727E-4 3.0049953345982205E-5 1.625261587977179E-5 5.349052697692224E-4 7.558795690229257E-5 5.654326398204318E-6 3.904840260124172E-5 2.1719404790567964E-5 4.418660719884685E-6 1.1999791959568912E-4 1.0204356412729037E-4 1.6513409474539355E-4 1.70673844040799E-5 1.356325600275323E-4 3.298364494632597E-5 7.464311498089484E-5 6.071791482410546E-4 4.9166275022362173E-5 4.4519887081313325E-6 3.288222899739691E-4 3.6695290604128424E-4 8.894046944187057E-5 1.1691376683055642E-4 1.800640640703942E-4 
0.41967626377029943 3.8156135236055825E-4 2.0058368763919327E-5 6.396911268533159E-4 4.181401064828914E-4 1.1154174499032556E-5 1.575221696651727E-4 1.2245419832892024E-4 1.625261587977179E-5 5.349052697692224E-4 2.862620259233935E-5 5.654326398204318E-6 3.8851849393377456E-5 2.1719404790567964E-5 3.877525666898008E-6 1.1999791959568912E-4 1.0210795577034757E-4 1.6513409474539355E-4 1.6475394539041812E-5 1.356325600275323E-4 3.299584671875226E-5 7.464311498089484E-5 6.071791482410546E-4 4.9166275022362173E-5 1.1201783449088463E-4 3.3192241596780746E-4 3.6695290604128424E-4 8.901237492969766E-5 1.1691376683055642E-4 1.800640640703942E-4 
0.6098439049283757 2.7673549693912186E-4 6.06174384451873E-4 4.179398128765501E-5 9.954162819319258E-4 7.582361470322412E-4 3.702753008313506E-4 1.2211092871450063E-4 0.0011345241136278923 2.2912204272210792E-4 4.1594036388808716E-5 2.36776444426093E-6 8.344622064954326E-5 1.3922612371870672E-4 3.593358807599384E-4 6.61866273210918E-4 1.9909480673744478E-4 4.1422471800292397E-4 7.611913643531776E-5 7.56134254618173E-4 2.5015312866952815E-5 7.275443128544139E-5 1.1710150747256469E-4 3.533208220662884E-4 5.157906218236916E-4 3.2652885442156716E-4 7.430041733097687E-5 2.287587941864325E-5 6.148580554745242E-5 2.1640342142354354E-5 
0.43773002448404363 4.567366539283374E-4 6.09640521405112E-4 2.334893573932822E-5 4.093847871624904E-4 2.739040700741937E-4 1.6416492993839626E-4 3.147568682993076E-5 4.850425880635242E-4 5.326192304347738E-4 4.162195607929359E-5 4.2486051246306547E-4 7.607130879016475E-5 8.478213130336346E-6 8.981683406348638E-5 6.74916870044589E-4 1.4812254048627508E-4 6.409729010734184E-6 3.2504425121359607E-4 3.118988525124581E-4 4.314803379528321E-6 1.5301408686859807E-4 1.505235141229371E-4 1.447624921759151E-4 6.557509076874339E-5 2.985439075289635E-5 3.6444411233138596E-4 9.625736567324067E-6 1.4086085128872322E-4 7.025290311902472E-5 
0.16468686606931993 1.557359692684261E-4 4.885223338942184E-5 4.95694538220281E-4 5.174160571157999E-4 0.0021308835121969768 3.2089575815737783E-4 2.375254072336419E-4 5.5375165994211246E-5 4.6601905596572514E-4 9.601438016355602E-5 7.173296895447045E-6 8.227417068197156E-5 2.2210337797654715E-5 8.333605792439579E-5 7.123851971560134E-6 6.269235793565242E-4 1.732297500355176E-4 1.0957352627898833E-4 0.001433376864575082 1.555192017293176E-5 2.3230556175050644E-4 5.953944084091708E-4 3.0333097549457494E-6 8.729347776034721E-5 7.516751108601073E-4 2.831292452883913E-5 2.945414018389853E-4 1.2716638680775982E-4 7.876857748510325E-5 
0.40138319022367736 4.1596021719914294E-4 6.048122471117979E-4 2.3122126941997983E-5 9.379343773891768E-4 7.550150574736209E-4 3.192255703386317E-4 5.750917832014212E-7 7.975449517990741E-5 4.479842046322378E-4 7.487523320042999E-5 1.3733279652092287E-6 3.84283311225128E-5 7.052320943929378E-6 9.382046553094232E-5 1.1946108765829077E-4 1.0226765834604093E-4 1.1261600409382408E-6 7.632220608529082E-5 2.85583000098174E-4 1.930352191236031E-6 6.728566025476733E-6 5.262873204626708E-4 3.5105695549670225E-4 4.2367095368283275E-4 3.264324228375039E-4 7.379254488802656E-5 2.9755381688660308E-5 2.4143366476489915E-4 1.813658964271776E-4 
0.14019716550593375 7.22640277266105E-6 8.583458636489156E-5 3.721834247794879E-5 5.11854455409072E-4 7.608262596486108E-4 3.1336272072447926E-4 1.0776499022404593E-4 2.002146992677818E-6 2.0974182657555328E-4 7.489039830002231E-5 7.761716635532426E-6 8.437540491454844E-5 2.1675419278643473E-5 3.907470735952875E-4 1.1858101776741221E-4 4.996335094811028E-4 1.7069412261268302E-4 5.0959139532829834E-5 5.168241620565276E-4 9.996487340316227E-5 1.6613835641867834E-6 3.81897571723926E-6 5.454743623880653E-5 7.123051864569676E-4 9.525930166997898E-4 5.853399817904606E-4 1.1993469931094538E-5 2.3600603236645135E-4 8.650212086435626E-5 
0.15740882998805958 2.7557291794360163E-4 8.308378613981792E-5 3.983831603614946E-5 4.0834200704343513E-4 6.376244134952309E-4 1.2054446441222806E-4 4.754845998891604E-4 0.0011345241136278923 2.820699936892453E-4 7.560569689678203E-5 6.507302538183312E-7 8.234253646179132E-5 1.7686535345730868E-4 5.511185490741807E-6 8.904772670484839E-5 1.9915837995774198E-4 2.906405386779973E-4 7.612189304692818E-5 0.0013927069712570685 2.5231574274961914E-5 8.948905800374753E-5 2.0513355804907535E-5 1.0784857950198743E-5 8.433718172917221E-5 4.601602994739149E-4 3.662729794570082E-4 2.3252557808966227E-5 6.425392833055407E-5 6.771898628715567E-5 
0.20914143976334093 4.1701469129348085E-4 6.109052399243085E-4 1.2683372965175596E-5 9.945973519081038E-4 6.356450384793517E-4 3.192255703386317E-4 1.2247114421347446E-5 7.975449517990741E-5 4.121378972844498E-5 7.467112923692665E-5 3.899348841468904E-5 2.8065643974990757E-5 1.256151099522493E-4 9.453606707483014E-5 6.833864158782578E-6 1.0238252584077653E-4 8.334893915658975E-7 1.79125400804587E-4 6.267730647001101E-5 2.6099590123420706E-5 9.250126192171602E-6 3.1281377306262287E-4 1.4005796276402998E-5 5.258659134300107E-4 2.9340283742586824E-4 1.5433283088030214E-4 2.680763290013248E-4 2.1185079439713653E-4 3.724927476759845E-5 
0.10094118222037315 4.5624875664823E-4 6.336796057639705E-5 2.2272632235560823E-5 3.303898754257527E-4 1.3522113010499225E-4 3.192142823713901E-4 1.2040131466809189E-4 2.014854275774405E-5 4.425394831543821E-4 5.6822593773563825E-5 3.5127015716637164E-5 4.330024965854858E-5 3.711708857794202E-5 7.848344945299147E-5 4.328260602489276E-5 2.1195186098187913E-4 1.683780485354357E-4 4.606803914986693E-5 5.963851681381855E-4 1.7086588358786224E-4 7.215215605308271E-5 8.678113960839957E-5 2.579036509577629E-4 8.422541555780103E-4 3.2705818437212686E-4 8.703009643451311E-5 1.4907481769564358E-4 1.2923680386427692E-4 2.0381146049160498E-4 
