1.1395241564586894E-10 3.40429238085867E-5 3.2977412165240036E-4 3.1549319376901984E-4 4.008081689747285E-5 5.77552716227167E-5 6.609967609273475E-5 5.396416412133838E-5 2.1189068927033755E-6 2.754104061868821E-6 9.1516758030791E-6 2.469859131310799E-4 4.251505170508057E-4 1.8824910760060018E-4 2.396262461071822E-5 2.742638305608461E-4 1.1751431209895891E-5 1.4666640710586762E-4 2.4055703632296465E-4 2.0644003170671834E-4 1.89650819177766E-4 5.103601301450685E-5 2.436257049063633E-5 1.277762488404986E-4 3.8349783716668E-5 3.852439627511522E-5 2.0862255173581E-5 1.6811864141987056E-4 2.734648530892081E-4 2.3009799164146893E-4 
0.9993685518129978 3.995242904411346E-5 1.7008238141055616E-4 8.197664020312058E-5 5.8915862159652096E-5 8.02150511426349E-5 6.589930886187015E-5 5.351151994920835E-4 6.139656824332599E-6 2.220391640256065E-5 3.205129720572616E-4 2.8739582300528433E-4 8.083470622054131E-5 1.0151530731007349E-4 5.166111026958458E-6 1.1150857812198146E-5 1.4563433271998712E-4 2.271489895419049E-4 1.264270008624253E-4 1.9653804032283628E-4 2.783946076289366E-4 2.8815542799853975E-5 2.446967283875798E-5 5.740651213729999E-4 1.485920877875536E-4 8.573934095292997E-5 3.878315006013301E-5 9.003470368624335E-6 2.8160092045982616E-5 9.527298283769876E-5 
0.5887513581958516 1.4845470752106814E-4 1.7283168671401635E-4 2.6007990193818362E-5 4.0111138470036865E-5 0.05419327703331196 0.0050245304503611305 3.8057319483870137E-4 4.818863641650865E-5 7.32088820130281E-6 7.855412520633862E-6 2.2244296033544392E-4 8.877585485184847E-4 1.8910633370471217E-4 8.230922453472547E-6 3.2617139609558414E-5 2.13189244617879E-6 1.450278455794095E-4 5.0937432622977193E-5 2.0191297636743634E-4 2.2030746685573483E-4 5.493538834367735E-5 4.528610889035443E-6 5.841933781178554E-4 3.2615597740605096E-4 1.8016592572021628E-4 2.9652489813245214E-5 2.1768997000452972E-5 5.5760054705221874E-5 2.3893583134529915E-4 
0.2421441420596675 1.3940704793819559E-5 1.9389559598902346E-4 4.579985423132175E-4 3.863638564249637E-5 4.2154336784087644E-4 2.249585859980177E-4 4.1836982929124464E-5 8.933161730975242E-6 1.0541825148449652E-5 1.1850663427494625E-5 1.9544670445934025E-4 4.4610296979371244E-4 3.2329401276837545E-4 7.02754218129634E-4 7.158670474859545E-5 8.763826981755174E-4 2.182184546820203E-4 5.071225572066726E-5 9.698164417641037E-4 8.920187278791578E-4 4.938385741303464E-4 8.047249852032187E-6 5.323046936546261E-4 1.7529394868643852E-4 8.475795486089564E-5 3.183328706654655E-6 1.7195624843930064E-4 2.8329200283869975E-4 1.997980764630764E-5 
0.2717088457545466 3.238568882252863E-5 2.1573218535765053E-4 3.138751589527225E-4 3.493299962730046E-5 6.234213848721281E-5 2.228697295026663E-4 1.2651789664540068E-4 1.325273330323663E-5 1.7996253437169683E-5 3.9834206021486076E-4 2.0302570719287055E-4 4.088300831567065E-4 1.0335345071953693E-4 1.5888329555652727E-7 2.712355785548139E-4 2.247809347377528E-5 1.3479688488396823E-4 2.3863267752488305E-4 6.683677483277321E-5 2.2855278503368983E-4 1.784019505644747E-4 2.2613916510234047E-5 5.316002373174254E-4 4.433112345210994E-5 8.642239425245182E-5 1.785167005498741E-5 6.889374081927252E-6 2.2739727384150088E-5 2.2529843776132244E-4 
0.8519599398627877 3.8464983401508354E-5 3.3552665355770454E-4 5.419746574745744E-4 1.4359363788644773E-5 7.393228468213612E-5 2.2219359314652753E-4 5.476611697451309E-5 8.356912782176028E-6 2.0362980825621404E-5 1.8224740734305053E-4 1.9480979344103715E-4 1.7086469961431934E-4 0.001671134310056813 9.292180213814754E-6 2.7965870898404317E-5 3.0718013238401694E-4 1.4503856928218552E-4 1.174401203060016E-4 1.5902870090440827E-4 5.194541167772206E-4 2.7502639543998403E-6 2.2669845227323562E-5 1.1939052414390813E-4 5.428078515945484E-7 9.516288581271598E-5 1.463597227034827E-5 1.4851777402173112E-4 4.307717456993916E-5 2.3317175970716356E-4 
0.6017514544430556 3.7468574053277354E-5 6.594319960277839E-4 8.446379550593723E-5 1.4270445998769882E-5 1.9538454367362045E-5 1.681282059558841E-4 6.645417291643198E-5 2.09175071183122E-6 7.360341169505228E-6 8.816910434436478E-6 2.258096053843121E-4 4.4033049735764775E-4 1.0371599953183999E-4 7.717614467730984E-6 1.9340067439324376E-6 3.6619971192580563E-6 1.4515554465472378E-4 1.4060759176633982E-4 2.018199981637282E-4 7.22921875838459E-4 5.105554327656236E-5 2.5087325136313718E-5 5.527388650152158E-4 1.7125149585715317E-4 3.0165792569907707E-5 3.1036688134328246E-5 2.1774896150113682E-5 0.0013561701125980373 2.251995964449932E-4 
0.005281447375068651 1.4748289935434154E-4 6.293109490431876E-4 1.9646322864768013E-4 1.4634912866795633E-5 6.526679466576225E-4 2.237365113780729E-4 2.7858903356440536E-4 4.126088832729808E-6 2.138384728371124E-5 1.2637578956062963E-5 2.516342317290514E-5 1.0519786126713247E-4 0.0013075387443491817 3.5171764408854485E-5 4.9151850630476366E-5 2.0354251320952384E-4 1.3713115477596312E-4 1.541055257020714E-4 2.573902276011079E-4 7.539380571957618E-4 5.0678983729455335E-5 2.426860591693183E-5 5.208513414042318E-4 1.996355533028303E-4 5.588832697741583E-5 6.011973653133901E-6 1.775238162133819E-4 2.8452220879368346E-4 1.1745237354772098E-4 
0.5664906919295043 1.3079462905411505E-4 1.9502859144227103E-4 3.154626806439628E-4 8.936057912701266E-5 8.086054057841316E-5 6.448657925408734E-5 1.1508329939917884E-4 9.64694904519689E-6 0.0014879529164482297 5.464877300475816E-4 2.2579656050926975E-4 8.089828929296218E-5 4.055622143223387E-5 2.7838042671579486E-4 3.246371949775462E-5 3.829294633079768E-6 2.2970081861755983E-4 9.374020811863975E-5 2.0383655568976598E-4 5.672511176523291E-4 1.9453304350227024E-6 2.433483378883321E-5 5.72514830974739E-4 4.296243783225832E-5 1.227402185240238E-4 1.7245834272706587E-4 1.680716797196532E-4 2.0421213479953912E-5 1.8062144469046986E-5 
0.975460178089347 7.188463656391263E-5 6.608825909789115E-4 7.677150640370212E-5 1.4459198134207275E-5 1.9538454367362045E-5 6.612000367378077E-5 0.012224101797808532 6.718385310874633E-6 8.968858638983505E-6 3.969840459835001E-4 2.887733978331382E-4 4.457606587919723E-4 1.0370581957202477E-4 1.1907808813875107E-5 1.1170354730970604E-5 1.5176395233709928E-6 4.904434094751078E-4 1.406386913110902E-4 2.0997345487284492E-4 2.790919090041471E-4 2.8706008359810605E-5 7.413183098780876E-6 5.529604405393524E-4 1.8989562944264464E-5 2.9871991789375425E-5 4.757081332188999E-5 2.163179759008817E-5 0.0013564567062732383 5.883201444979635E-5 
