0.9995681432003057 8.375730453027946E-4 
2.792079479511239E-9 1.0012149844245803 
0.02808989921126237 0.8336744647903191 
0.8088766781568542 0.10175078918993394 
0.2589445165583226 0.4919187838486783 
0.015575137873771627 0.8785099722501356 
0.28272887733019403 0.47077300750620904 
0.9242354075598953 0.040483425637858846 
0.9019553516372585 0.05117977353282753 
0.23728419114173907 0.5146502551160854 
0.29224737796634737 0.46016171605908 
0.14226537397675232 0.6235170271761252 
0.17288746534160154 0.5852975500133828 
0.4592987205642715 0.3233779881148774 
0.7804545633705523 0.11757456058637965 
0.8267716994681734 0.09170481340559522 
0.20590205340783185 0.5474453011087217 
0.7406072926323815 0.14009154019383147 
0.5069282564227047 0.28930119176942337 
0.8393120607360883 0.08485857279014475 
0.0073225964296737 0.9159116874537037 
0.0021505405796800603 0.954884208617027 
0.5313013489513257 0.27294878803652667 
0.4316727568527866 0.34915767255386576 
0.5488766172694383 0.26065718480314753 
0.9379676722218152 0.032150003305664 
0.3767420877312475 0.38777597519482937 
0.3635974506865526 0.3980039544347546 
0.6752509194378891 0.17892641767900355 
0.4474957133410632 0.33203244373831314 
0.6708173128333476 0.18778550427294716 
0.7281113207482364 0.14757541323212622 
0.1877616931679531 0.5687863945738701 
0.19108279207185513 0.5637843657072191 
0.03249776200346949 0.8212213989047701 
0.5646517929496012 0.2565833512565156 
0.4130665854349091 0.35910269129528954 
0.2216678954173983 0.5307214782263222 
0.571239252524057 0.24539194888080948 
0.08400269973157842 0.7120742665838069 
0.1167058504139177 0.6622629962493185 
0.30815455661152813 0.44594801949621593 
0.04255217347355161 0.8101677328170043 
0.9507639849249414 0.025661249239783638 
0.064477948233094 0.7476332104531536 
0.010308383878705973 0.9003008849038914 
0.3463422869324592 0.4148463044110233 
0.07826122473716936 0.7219061242440572 
0.35398505354873855 0.40615529493948543 
0.758472999992404 0.1324456212241379 
0.48165267397323897 0.3080023837984419 
0.13016344906400829 0.6487405935475834 
0.6949131358964145 0.1716259214530292 
0.4365737217601073 0.34074137506561586 
0.8605884747715334 0.08205131414199575 
0.155846664652954 0.6071367593989911 
0.7127252148599781 0.158099130950642 
0.6960007072081077 0.16667318928257288 
0.47634441508392894 0.31207403848602755 
0.09965784259940014 0.6853483740617273 
0.11064375181506328 0.6719163128579525 
0.9756486297695741 0.013166735297933555 
0.4969349792555103 0.29660405988340827 
0.4065821824462198 0.36790227689503224 
0.6147947375062418 0.21686094365858388 
0.8873097465959235 0.058869555223589554 
5.628166244744937E-4 0.9774150881438562 
0.6507255777599716 0.1941973999278137 
0.7784969945805981 0.12000347623256678 
0.6207057904857458 0.21599653993521484 
0.5870440919448744 0.23513210366780954 
0.53585769194607 0.26919423826112626 
0.16589426565825216 0.5959462518728544 
0.05593329097371358 0.765596778829338 
0.2133212910852777 0.5394654788009008 
0.3913201656432941 0.3755758293186942 
0.061669510050155946 0.7594545031287447 
0.5830710882904044 0.23776799751351987 
0.7157754043465301 0.15500155271455401 
0.24707829060329997 0.5045095373017892 
0.1344266132039352 0.6356665422669346 
0.0042652471739293984 0.9375154651318443 
0.6443985815354429 0.19899824251702816 
0.05094000522987274 0.7757121545334023 
0.6009607167074946 0.22541539960718754 
0.9847748279397199 0.008790061555971937 
0.6318643470922785 0.20613334574520997 
4.397769617589392E-4 0.9817971659064895 
0.872056010331861 0.06747187433786926 
0.7625043662171864 0.127839275180581 
0.09180682508968006 0.6983601371284421 
0.5996605334924237 0.2265901037933541 
0.3862933807947159 0.37947599371393115 
0.042553827027605476 0.7952462732172833 
0.9929870290304557 0.005664205019014107 
0.8910568403394976 0.05778117200821644 
0.9657249907604288 0.020121184634049563 
0.0716379783012427 0.7342796370049024 
0.3342685512095651 0.4228050071289718 
0.9614484561963116 0.02030908367975286 
