0.9995681432003057 6.18647763727544E-5 9.935819806821298E-4 2.7879697739699417E-4 1.8555443457956325E-4 4.921545570435844E-5 1.735111408233664E-4 5.8313610157755927E-5 6.688839034946558E-6 6.0591501458653034E-5 5.3206612536534914E-5 3.962376598830554E-4 1.3633861143162328E-4 5.52474916954553E-5 8.570029898550668E-5 4.0551423626697454E-5 3.035309632424983E-4 1.4085645493871473E-4 2.3960134177517683E-5 2.680524251697108E-5 1.1261477812669176E-4 7.835041875990855E-6 3.19914687918344E-5 5.020860459416952E-5 8.64333757891966E-5 4.869982770484241E-5 1.6209169123683327E-4 1.3319173468003486E-4 1.6872697691391617E-4 7.154959716450257E-5 
2.792079479511239E-9 3.6707950181122384E-4 6.0996695709338734E-5 1.4225613005753327E-4 1.3250285561453154E-4 2.955969148410749E-5 1.7295635890494937E-4 1.5474289316201355E-5 5.0619945564625796E-5 1.4052753527445325E-4 7.401977111142952E-7 2.0845269990214072E-4 1.4144304100538083E-4 3.726131272361357E-5 3.635380728365813E-5 7.06724758893748E-6 3.5112384317023877E-4 2.801434789756956E-4 3.737805056022054E-5 4.3820610276126106E-5 1.1030292565670275E-4 2.8610389458132175E-5 1.26255421609467E-4 6.20652358595886E-4 1.0681730604396536E-4 4.501729002145418E-5 2.6692435946442647E-4 1.2508254021324671E-4 2.501505998813219E-4 1.4974987431362916E-4 
0.02808989921126237 1.2444152193885204E-4 9.92231697548092E-6 3.7692924161747806E-4 1.3152415212031233E-4 1.3544575900480618E-4 2.2201295976545076E-4 1.5366648876342524E-4 1.62934719158867E-5 1.9572549593334262E-4 3.266362235453348E-5 3.0918492278668533E-4 2.0994119565133086E-4 5.848101816388866E-5 8.650529768817295E-5 2.77599655929221E-4 4.199175467931951E-5 1.9253236004562524E-4 4.092091959475404E-4 5.3377670873642365E-5 4.4811125553499805E-6 1.1504992439553949E-5 3.254880351754854E-5 1.5308554969156323E-4 9.845848916754506E-5 8.0618701682276E-4 5.083859681218664E-5 1.3324376327978328E-4 1.1298014298236113E-4 4.276120091579277E-5 
0.8088766781568542 4.5725584723425514E-4 6.582210138990504E-6 3.0374120966494676E-4 1.6985796809651968E-4 5.0004549099337963E-5 2.125961174564674E-4 5.830882580140265E-5 1.0965346732049892E-5 5.9421052287348475E-5 7.308544225924329E-5 1.9552066597823526E-4 1.3637576899037124E-4 5.529602264882248E-5 0.0015613019388252402 6.368071357689596E-4 3.0466932489320547E-4 3.5414997501490307E-4 2.615794985030487E-5 5.391538934048238E-5 1.120868496127515E-4 1.3957030020425787E-5 3.235718174456894E-5 8.395492507696104E-4 8.637062058262607E-5 5.268457827168336E-5 1.612903333509254E-4 1.6282916662056944E-4 1.480589057912613E-4 2.580328683612479E-4 
0.2589445165583226 3.374319690916359E-5 5.8534829015015245E-6 1.398553770436922E-4 1.3624319795462977E-4 4.7855818648083244E-5 1.7295558555237688E-4 7.397936059699437E-6 3.508453497459485E-5 1.3940220161639866E-4 5.302383487928128E-5 1.3109376278276047E-4 1.2471597866787294E-4 3.26904352087589E-5 3.227973891262425E-5 4.328662895112921E-5 3.582566888425447E-4 3.582248098996948E-4 4.067881155304224E-4 2.5883947485475744E-5 7.169803015330436E-5 1.808220116971219E-5 2.980105972132675E-5 2.697832085235193E-4 1.1367291318612949E-4 4.488734991826572E-5 1.5492606075157494E-4 1.4034018086562364E-4 1.131806707842841E-4 1.500201359223565E-4 
0.015575137873771627 5.150482260408239E-4 9.532046189273173E-7 2.5588939697126036E-4 1.3380239650756566E-4 3.869832371875429E-4 1.4440741323036308E-4 1.6455680659018932E-5 2.2591963888693187E-5 1.3939455127120134E-4 3.273077193793754E-5 3.868118514998135E-4 1.0704757924030609E-5 2.241126626179659E-4 2.9990323065089142E-5 3.1232528667349925E-4 0.006205980417880436 3.577470483127148E-4 6.32131108611745E-4 2.578200215092721E-5 2.412196334471723E-4 1.2786062981620788E-5 1.4785218774148796E-5 1.1121075771002104E-4 1.0686030038775528E-4 5.973584138951741E-4 4.462295240648233E-5 1.4069760522313426E-4 1.2178335643233107E-4 1.508001633753279E-4 
0.28272887733019403 7.309447277858642E-5 0.003287337024100165 1.0867143413879099E-4 1.33312993893284E-4 3.8585932101259997E-4 5.949608492715722E-4 7.280077398755726E-6 5.216385255551812E-4 1.7006827218902316E-4 5.392575215682098E-5 3.945833399294638E-4 1.7652893433733E-4 3.6635082831527665E-5 6.169332218625671E-4 0.0013993486108508904 7.268823270679793E-5 3.583458910615804E-4 2.3739722631449844E-5 2.6512020978739057E-5 2.0491267795811054E-4 0.0010463754853527888 2.993178394178614E-4 3.125726095425861E-5 9.148879679473062E-5 4.23989285398151E-4 1.0944903857069159E-4 1.0346994199826727E-4 1.6831113737031855E-4 2.9929996100645494E-5 
0.9242354075598953 4.5486586445026836E-4 0.0011788516631907376 0.0021144428313981203 1.3261651660654927E-4 5.897929476802167E-6 2.2613208526838972E-4 1.240636490319207E-4 5.695991073926086E-5 1.9465639001358336E-4 7.309959408884196E-5 3.880948857485424E-4 8.738929771190777E-4 3.7218846531483206E-5 9.385285697983521E-5 5.336833530227765E-4 3.5409112514694566E-4 2.777059355237394E-4 3.4093426895877386E-5 2.5925899287714262E-5 8.730141036191198E-5 3.4514438805473155E-4 1.2619198419371375E-4 1.328330165264696E-4 1.0677072077183703E-4 0.002607148769448547 4.635351268636469E-4 1.425495234639581E-4 2.4003313567078085E-4 6.903676959855302E-5 
0.9019553516372585 3.6679102625164733E-4 9.11545439408908E-6 1.3232377763771084E-4 4.0823483735943943E-4 4.020285048924547E-5 7.33637071959882E-4 6.262939444899297E-5 2.6324388542821344E-5 1.9442655954720445E-4 5.211204651038657E-7 3.8710431613815774E-4 3.0742602520425206E-5 5.572327099338637E-5 2.9807186069666966E-4 1.1547165539032531E-4 3.5563471693278226E-4 2.8219285054447205E-4 9.55768883469603E-5 4.380320584513878E-5 1.4286351436662575E-4 8.912600612210681E-6 0.0010164186228697838 1.518168222476198E-4 9.674820837075708E-5 4.5155015423125786E-5 1.6239297830585958E-4 8.340438169787603E-5 9.148577326393126E-5 3.9970775932230616E-5 
0.23728419114173907 4.446718460127994E-4 5.985338833658589E-6 2.7158897683638767E-6 4.42278533462487E-4 4.077517776287217E-5 1.807086902463756E-4 6.47260936561036E-5 2.86249432237667E-5 2.2933707228328572E-6 5.2802472103907495E-5 3.817083771609126E-4 2.0652312308005422E-4 4.9611832657702746E-5 6.41315600812455E-4 5.350116000545328E-4 3.521991167532022E-4 1.3460011989705612E-5 0.0019459819630562151 1.6115440531926114E-5 1.1292357206412208E-4 6.07741484464756E-4 4.331103426203596E-4 1.5428687785085595E-4 3.216241771736568E-5 4.250915596642374E-4 1.2280678049714848E-4 2.029118843857734E-4 3.165402748961412E-5 1.7203887929393482E-6 
