0.2992798203443245 0.001101902628526602 9.241823543110317E-5 1.0863016507427954E-4 2.8151918856738196E-6 0.0037455708477122525 0.018419337588524893 2.7710159520130135E-5 6.281149798441544E-5 6.246981472345523E-4 3.7461158416983816E-4 8.704330493833383E-5 9.301587748539614E-7 0.004197928660797318 6.31021063839989E-4 8.657546388107924E-6 6.249070789087272E-5 1.1038253448356108E-4 7.866529570999827E-4 1.2166867772227887E-5 4.0787600578026363E-4 3.440968319339068E-5 1.826139702099559E-4 1.1158050769354257E-7 3.2063719845876166E-4 1.052843668290526E-4 2.8723296929766727E-5 8.074122789604771E-5 2.3769134318395348E-4 5.485067030463358E-5 
0.5659045744577363 2.400495812941012E-5 1.0919893016203891E-4 1.6834603760127495E-4 5.778818549593527E-5 7.354130073981472E-5 7.436560234418013E-5 1.2210639010667904E-5 6.5188177486992415E-6 6.133595459555392E-4 1.237175906002372E-4 1.2383335474373556E-4 1.0506192523758821E-4 4.689069905327847E-5 3.7271856452388154E-4 1.1509603749516341E-4 6.813682861768946E-5 3.8982303652599464E-5 4.964129296575335E-4 1.9487329566207864E-4 2.3011037015884146E-4 9.183817253560604E-6 1.8086431167422588E-4 2.6266254423838094E-6 8.066007500869944E-5 5.1762789937842125E-5 5.329788504137181E-4 8.164148656705272E-5 1.8265235058299867E-6 3.997051353614242E-4 
0.09486664276269036 3.815666382782525E-5 3.859356338921774E-4 1.1865939610808548E-5 4.350610233841475E-5 3.681853311820703E-5 1.0106009371346604E-4 2.179633304488655E-6 5.467225484312367E-5 6.034849469305683E-4 4.113870858257333E-4 4.386642376185805E-4 3.7849848821175705E-6 5.583987040161971E-5 3.8494429178694375E-5 3.246983828672364E-4 6.814152921959832E-5 1.2056179466734769E-5 2.1483610911376012E-4 2.656917365671086E-4 1.0472195145233664E-4 9.925700252448438E-6 1.5883637694041875E-4 1.9049128409063085E-6 2.1551323911780374E-5 8.862323726239216E-5 2.7298601974896236E-4 1.0346177333082686E-4 1.4121875077808226E-4 6.820510768162746E-5 
0.7268877127052227 5.623960497206607E-5 2.2886476628200092E-4 5.306525830677889E-6 6.366756316257897E-5 2.281794850048642E-4 1.3757895561941754E-4 5.3910478841774775E-5 1.1356957321504991E-5 2.7064098495398865E-4 3.1499739619509243E-4 1.325295002826161E-4 2.1067884631822427E-4 4.17044105135338E-5 1.2081345820557136E-5 1.1407709263149427E-5 6.291362424288129E-5 2.0592127440009394E-5 2.2640551146449678E-4 1.0338443364173068E-4 3.1007394170808717E-4 0.002334593413369848 2.729759321488252E-4 7.0762002718866994E-6 1.2800339587856217E-5 2.7967986040896555E-6 4.774387019008036E-5 8.08042427167097E-5 2.0331415292697714E-4 2.2753751073556566E-5 
0.10218727322017684 1.8557509903823417E-5 1.4786771749969205E-4 1.2559887678085639E-5 1.510797194538703E-4 2.586088429822327E-5 2.0561143248118386E-4 3.0151232243549614E-5 1.1161386031264718E-5 3.031837901830239E-4 3.5378828319727125E-4 6.424781091348904E-5 3.6604758370278295E-6 4.750629523584072E-5 2.868547289878661E-4 5.838573390076365E-4 4.180365645982577E-4 1.0569743213845085E-4 2.269892512624497E-4 1.9605832055090468E-4 3.8772382103819037E-4 3.602468041783796E-5 1.7568667175547022E-4 8.662392506763392E-6 2.675734620036109E-5 3.614389019494918E-4 1.5314432267145163E-5 1.039307388185124E-4 1.352102750093095E-6 2.2762247689091324E-5 
0.8839295693328755 0.001101902628526602 9.236200704334884E-5 1.0497723988689845E-5 2.8151918856738196E-6 0.0037099186473704693 1.8265310010116747E-4 2.7710159520130135E-5 6.281149798441544E-5 6.246981472345523E-4 3.7461158416983816E-4 8.704330493833383E-5 9.301587748539614E-7 4.507946746661878E-5 6.313056217952499E-4 2.1571907252449667E-5 6.265705844664204E-5 1.1038253448356108E-4 7.86805596909808E-4 1.2166867772227887E-5 4.0787600578026363E-4 3.443172190558559E-5 1.826139702099559E-4 1.240634715119149E-5 3.2069100639778287E-4 1.1232390919603576E-4 2.8723296929766727E-5 8.074122789604771E-5 2.3769134318395348E-4 5.485067030463358E-5 
0.45325989383120213 1.8517756426639024E-5 4.0296212535529384E-4 1.7563983402715073E-4 6.327511241385639E-5 7.440561985230274E-5 1.9255174651268284E-4 1.884182474413895E-5 9.083420240805926E-5 6.377607074664174E-4 1.7092414507460565E-4 2.906409640076895E-4 2.0988201981535443E-4 4.5398090125270583E-5 2.1537038439813604E-4 9.154557698296494E-5 1.3578384330312585E-5 2.4589634481766745E-5 3.9298840655059564E-4 2.3888385109255443E-4 4.811687552767823E-4 3.438981006559848E-5 1.7519426738721514E-4 1.1427239471679287E-4 1.2113681634520464E-4 1.0066621101558629E-4 1.9249642287759912E-5 3.2393740126475574E-4 4.573607360597223E-4 1.4158441812875041E-5 
0.700922034953704 2.895164014359199E-5 1.643811814005612E-4 4.9623456231128095E-6 1.7907400162768064E-5 1.7499263247123002E-4 1.6155130055653985E-4 3.0079766178567695E-5 3.887942412326974E-6 3.200203008732575E-4 1.5018830281039307E-4 6.478461413048347E-5 3.676072456811813E-6 4.858183802498132E-5 2.8928901563663183E-4 1.1210179909806385E-4 6.280572939940393E-5 1.1158103983261704E-4 5.418239831164227E-4 2.3919804158516682E-4 0.0023252579517609078 4.944248873211338E-6 1.869550268977867E-4 1.1826507304359955E-4 2.609718901715971E-4 5.020307515425311E-5 1.3780463188045367E-5 1.0395135671323745E-4 4.478464047037264E-4 5.464704206090301E-5 
0.22206275320416763 5.676641108794463E-5 3.608299503295016E-5 9.202552692040252E-7 3.8805142070027934E-5 2.1559941990056253E-4 1.6093901232706097E-4 4.3987861807155286E-5 1.3895053033933461E-5 6.292622750916644E-4 1.6775941674482855E-4 4.456550101700464E-5 1.3418023517882804E-6 2.3759318719361226E-4 2.8149942996625075E-4 1.252011815055496E-4 1.308167622940411E-5 1.9390782559848546E-4 3.2369134862965024E-4 1.0560734209196114E-4 3.123790649422319E-4 1.5584177002974664E-5 1.7597919047705656E-4 8.292201957954969E-6 2.056183733992325E-5 5.1880087780646824E-5 3.0233094808228976E-5 1.8853933344830768E-5 4.4293088582987486E-4 3.9768320639162744E-4 
0.8374260004095606 2.802821608861523E-5 7.469149227792778E-5 2.4810828406570962E-6 1.1278292223876048E-7 3.992560697132874E-5 9.622600450639264E-5 5.732197250654759E-5 8.016729929878533E-6 2.853404487380535E-4 3.547138854582232E-4 4.386642376185805E-4 7.09499925995669E-6 5.5026302468607924E-5 2.9062799134032738E-5 5.862899023229954E-4 5.738985190541445E-5 1.9499731519605894E-5 7.558920454764906E-4 2.671617128980105E-4 1.0965518857854076E-6 9.32151989961411E-6 1.5154345495024677E-4 2.016202453148392E-6 2.176259205191276E-5 2.2545084186516504E-5 1.5524855874660365E-5 1.9217567658893174E-6 6.242467793805296E-5 6.822831362177267E-5 
0.8157656651283789 2.8223971970064456E-5 2.2715185905362967E-4 8.178407870296936E-6 1.4332861224377471E-4 1.463974939053986E-4 2.9876904119757776E-5 8.943765938372379E-4 7.902726277448182E-6 4.691644095505123E-4 3.8177869856848137E-4 8.727070303561227E-5 3.70289428030825E-5 2.4302627407670412E-4 3.035692881594224E-4 9.701496911075877E-5 4.521049168433071E-6 2.4467962818768996E-5 5.485223509141239E-4 2.673562685057011E-4 1.7140316963404456E-4 3.664292306997212E-5 1.6345404154860066E-4 4.7730727354052495E-5 1.987060434993274E-4 1.0530242681502103E-4 1.675135579404092E-5 8.786072191408654E-6 4.932410953250934E-6 9.437441180530938E-5 
0.9262118516056885 2.2760446488726463E-5 4.315587328856829E-4 6.193882004511134E-6 6.444441688932842E-5 1.939116498109678E-4 1.661017804621326E-4 2.0094290137015373E-5 9.032034735090053E-5 6.187458272462041E-4 3.463000669377063E-4 8.479357987067508E-5 2.139755087862285E-4 2.375721589565132E-4 2.9037753221432716E-4 3.1250574911723485E-4 6.677835984893444E-5 2.1680041989392433E-4 4.954399999144369E-4 1.871239566602834E-4 3.0913401773381856E-4 3.538400345549114E-5 1.756243865330857E-4 8.840465643177056E-6 2.731257624643347E-4 6.54249238523665E-5 2.8714310414826635E-5 1.0556288540916824E-4 2.369958592279017E-4 5.3367422428184005E-5 
0.24924536242673606 1.9001377316597142E-5 3.85687488763154E-4 9.160689542089115E-7 4.3412479506488644E-5 7.742914578732016E-5 1.2686115805618238E-4 2.8234098464454737E-5 5.4572726391702795E-5 6.292492486886943E-4 1.6658220867794485E-4 1.6986851590154625E-4 4.732494255111578E-6 2.4318937609288832E-4 2.8150609595901704E-4 2.987812641596444E-4 4.254558740988945E-6 1.9952931192807077E-4 2.129153435296745E-4 2.400433361938372E-4 3.310557260464631E-4 1.5586962542004122E-5 1.585364567308255E-4 1.8893264231452485E-6 6.230225124095266E-5 5.339412728819102E-4 6.938663463016335E-5 9.291437274727394E-5 2.2986334810365513E-4 5.03405787445029E-5 
0.15503779537918716 2.374261776824813E-5 2.2886476628200092E-4 5.306525830677889E-6 6.366756316257897E-5 2.281794850048642E-4 1.3757895561941754E-4 5.1343078219659156E-5 1.1356957321504991E-5 2.684583432159949E-4 3.154084100064896E-4 1.325295002826161E-4 2.093971269629646E-4 3.8800467764825864E-5 1.5494512977363452E-5 1.1407709263149427E-5 6.291362424288129E-5 2.1554540296957786E-5 2.2640551146449678E-4 1.0338443364173068E-4 3.830688481721174E-6 0.002334593413369848 2.729759321488252E-4 7.0762002718866994E-6 1.826502897172609E-5 3.493381139776589E-4 4.774387019008036E-5 8.080887579023421E-5 6.348006648590829E-5 1.3944263154127057E-5 
0.612837195546098 7.174226492496746E-6 1.5314400330517335E-4 4.172108329904741E-6 3.7279393450282615E-5 8.005819178522153E-5 1.7990168575885966E-4 2.4084678157863163E-5 6.34060717411976E-5 8.082990757074352E-4 1.2482355191088064E-4 4.1486527443526384E-5 1.0110201890592489E-4 3.834716349233347E-5 2.892887179070165E-4 1.1533121768561018E-4 3.570594542774192E-5 1.097365250672335E-4 2.845862385041821E-4 2.155900719858E-5 3.1258306086059614E-4 3.6225015609804295E-5 1.9116018798633543E-4 8.352201764110371E-7 1.0481829726744515E-5 1.0243889532921636E-4 5.6837207509554446E-5 8.356262072318289E-4 4.5740851425531674E-4 4.116259396620551E-4 
0.48674577443612793 5.676641108794463E-5 3.4571982604119034E-5 2.188523658209365E-6 3.74594018338533E-5 2.1559941990056253E-4 4.205593254650511E-4 4.984521728740421E-5 1.2631557892091534E-5 6.212520188902767E-4 1.109586587031623E-4 4.456550101700464E-5 6.068546678733537E-6 2.3759318719361226E-4 2.935008516898264E-4 1.252011815055496E-4 1.308167622940411E-5 2.5895726449587478E-5 3.2373647013688757E-4 1.8645619211902757E-4 3.877184865335536E-4 1.3214762512921029E-5 2.727739232618525E-4 2.550518039284549E-6 2.056183733992325E-5 5.1880087780646824E-5 4.7551210735091127E-5 8.351115558945226E-5 4.4293088582987486E-4 1.2658891769867485E-4 
0.7164247142005645 5.6117358981541614E-5 1.5302623745476837E-4 1.0441535353471545E-4 2.1213211538517567E-5 2.1958943784274938E-4 1.2712276252934036E-4 5.392112786066981E-5 9.007480749932325E-5 6.192916004096312E-4 3.7543615833551586E-4 2.9191175552350466E-4 5.542637574733645E-6 2.769982487362205E-4 5.416135474799215E-4 3.1137010872350486E-4 7.302250789965074E-5 2.1572485758186016E-4 5.479514088416288E-4 1.8748814568864434E-4 3.1018276666584755E-4 1.3180237541874848E-5 1.5331332462582847E-4 1.0671078664304549E-5 2.5168453168579214E-4 2.0344290449330867E-6 1.5158014046980768E-5 8.166502237442611E-5 2.0200781123215836E-4 2.263592528097667E-5 
0.17068630126503376 2.802821608861523E-5 7.03371099592696E-5 2.4810828406570962E-6 1.1738385197139663E-4 2.402422432249316E-4 9.651019564864392E-5 4.976439249215533E-6 8.013763188514431E-6 6.009377671342849E-4 3.545382120454006E-4 4.386642376185805E-4 2.161265364541616E-4 5.5026302468607924E-5 2.9062799134032738E-5 5.862899023229954E-4 5.7187747127477296E-5 1.9467429905243547E-5 4.933916752030719E-4 2.671617128980105E-4 2.5597926390296213E-7 9.32151989961411E-6 1.3609974207934747E-4 8.90626033248461E-6 2.9058738689913158E-5 2.2545084186516504E-5 1.557531476857504E-5 1.9217567658893174E-6 6.242467793805296E-5 6.822831362177267E-5 
0.5804997774458595 5.965701430844644E-5 0.0019460167753757847 3.880451637880287E-6 1.1801261723408816E-4 7.65813629456958E-5 4.307847487456919E-5 5.732702643358852E-5 1.3432524329833094E-5 2.3548408421923244E-4 3.546957525736986E-4 6.637586557577087E-4 2.1166937992415008E-4 2.4164379478733386E-4 5.339148955013231E-4 5.230816871355389E-4 6.668677703992002E-5 1.8919095346097682E-5 7.566007158673874E-4 2.6621845206242366E-4 1.1032543117857049E-6 3.460417384308192E-5 1.826943163007288E-4 1.159039778743838E-4 2.2017437544543338E-5 5.164618151518659E-5 1.5413552828665756E-5 3.2826123873693603E-4 4.408563621413093E-4 6.832909755437157E-5 
0.9469845931382181 2.8943491489560446E-5 1.670072257438232E-4 1.434221321279018E-4 1.3869117663883569E-5 2.2168677239095465E-4 0.0021362518841811177 3.0107059529485486E-5 5.5028522123594335E-5 6.065344992452305E-4 3.8257928584191787E-4 1.3955686823877264E-4 2.1801466844359414E-4 2.4153187810313335E-4 2.9075482810112354E-4 1.1331355759160924E-4 6.263451251553972E-5 2.1770734692492085E-4 5.508123596646328E-4 1.9433965914913124E-4 3.6674847426981333E-4 3.437726097232438E-5 2.71879778139728E-4 5.321265084667112E-6 0.0022013575110978083 1.1459249742369165E-4 1.538778892300568E-5 1.0363037577336385E-4 1.510446002032463E-4 1.2911212807725225E-4 
0.42735185580567736 5.684679082569154E-5 3.867935045331419E-4 1.585801062375911E-4 3.886657628575098E-5 2.4221091090540747E-4 4.142670791006401E-4 5.461854840515692E-5 2.4950885318234653E-5 6.212159757620597E-4 1.1015675869275561E-4 1.324803682406057E-4 6.127019413272699E-6 2.613264135759426E-4 1.0511032862951127E-4 9.857357487308604E-5 3.600311601273053E-5 2.4392273303162868E-4 5.473701224495718E-4 1.8531427000927404E-4 8.338051579642333E-5 9.876133502799346E-6 2.729759321488252E-4 2.601857593276091E-6 7.81640325643404E-6 5.547822902966354E-4 4.7556992343386856E-5 8.351616622929189E-5 5.5442098844574976E-5 1.2615103028281634E-4 
0.19901766537073537 9.066418567567024E-6 1.366617568218632E-4 3.6141922840589345E-7 1.7631151938577626E-5 2.2116503073736356E-4 2.9817397741854984E-5 1.78133838451719E-4 5.708728955319494E-5 0.001448270358989987 3.905237022426381E-4 6.116404953072203E-4 4.729809582473168E-6 2.4135424699758923E-4 1.4554435400855381E-5 1.1434203882679678E-4 4.264715860426168E-5 2.8266972301192067E-5 5.405050278833975E-4 2.383712873113871E-4 1.6921366503498247E-4 2.2198363877255496E-5 1.853129428847172E-4 4.4953784424559076E-6 2.775657734812593E-4 6.771841630161897E-5 0.007397827594987135 1.0450095579092722E-4 2.311446002252737E-4 1.1086190662759186E-5 
0.8557304715989164 2.801704874834678E-5 3.850260401773186E-4 9.23210768263885E-6 1.4197678362862478E-4 3.587950871603339E-5 1.0164184174556393E-4 2.2561317946427585E-6 5.217606023193002E-5 2.16277705122023E-5 2.3975399787465757E-4 1.2095740035128857E-4 3.7849848821175705E-6 5.583987040161971E-5 2.884356110426054E-4 9.155897841790474E-5 6.21951693704525E-5 2.7720287950588475E-5 7.766087058242832E-4 1.0768661679976342E-4 1.0827103398837293E-4 1.1639154319983687E-4 1.5881999583073866E-4 1.9049128409063085E-6 1.962931742209604E-4 8.862323726239216E-5 2.7298601974896236E-4 1.0346177333082686E-4 2.519221063775702E-4 6.82316696311672E-5 
0.33573096553875326 3.840639646723812E-5 2.2494518480314877E-4 1.7755552138027124E-4 3.881625192963114E-5 2.187829326933364E-4 3.4504548234485756E-5 2.6563226230265835E-4 4.825435624463888E-5 9.550680690381661E-5 3.648388704637782E-4 1.0192517134315072E-4 6.21678916942273E-6 2.4085538346896597E-4 5.346648424238391E-4 4.623371496796717E-6 6.271852196946817E-5 2.437882849778725E-4 7.634968498131886E-4 1.8536897838394097E-4 8.522375753402883E-5 1.527944412557365E-5 1.8864618502560996E-4 5.9767226739686E-7 2.3194690854334293E-5 5.03134239291921E-5 1.8323109299488887E-5 3.583762579310099E-4 1.5308390651434296E-4 1.1998837801424979E-5 
0.029977751697364052 3.8308561850243495E-5 4.27917328027508E-4 4.340424122353797E-6 3.871890472886097E-5 7.10256605075776E-5 1.196500076843665E-4 2.652724858433614E-4 2.8996206129313987E-6 1.1975361083671509E-4 3.639519724569212E-4 1.283226833673701E-4 8.210972897664187E-6 2.4112082298854444E-4 2.9031546642343425E-5 9.229866627629907E-5 5.5333172702097774E-5 2.3457128456670634E-4 7.785620747113307E-4 2.673160293756427E-4 4.069229495569295E-4 2.3089485284228352E-5 1.867187970298172E-4 8.423420384571118E-6 5.995351030712685E-5 6.503638382351222E-5 2.07374241976795E-5 1.1781579680028779E-5 2.505656199126264E-4 2.0092771742850722E-4 
0.9173828788135792 3.635820891549624E-5 3.8600799065964466E-4 1.0907414906915179E-4 1.1730980298604049E-4 7.971435249692691E-5 9.09121854739875E-7 5.609913380047255E-5 4.918887775017317E-5 0.0014440848671844544 2.274892821088527E-4 2.8945088451121976E-4 4.621195648852254E-6 5.47735037062423E-5 2.8841402509508846E-4 1.3004264978432113E-6 7.393872112248434E-6 1.748722448580524E-4 5.042564807582683E-4 1.1772281073591399E-5 1.0450187479821101E-4 1.2644637406791988E-5 1.8730868653332554E-4 4.483444493697934E-6 1.2023448904910014E-4 5.094071803400816E-6 1.1164297490811069E-5 8.369156779771912E-4 0.001111163324258287 1.1484809803826245E-4 
0.21083224506924372 2.907375420540837E-5 7.829980788072617E-5 1.700833104819307E-4 1.269159282157205E-4 3.143459825066924E-5 9.74151142865158E-5 2.5200358426370956E-6 3.286412957090522E-5 6.152225883378035E-4 1.6989326614887855E-4 1.225793871319434E-4 1.0056852756029703E-5 2.4086128629077544E-4 2.8546104191177666E-4 2.9506081634105913E-5 2.835185270624015E-5 1.818760535128785E-5 5.475268356904438E-4 1.0721094427909133E-4 1.7345383228862653E-4 3.452001685240676E-5 1.9140227156988132E-4 1.0379437286974561E-5 6.0465662968719864E-5 1.1853220066114517E-4 1.3419505109672565E-5 8.600170760771508E-5 7.858989481701862E-7 1.0622224635609634E-5 
0.021079339410239817 2.8944088503297653E-5 2.2745770957889665E-4 1.9997604516906238E-6 2.1912199510654785E-5 1.4659025289389868E-4 3.002329364764954E-5 8.925970770368519E-4 1.1706650935670762E-5 3.2600767667402954E-4 2.4226322690857097E-4 4.37824658670967E-4 5.4621954241471435E-6 4.759688764152343E-5 1.4698630664717952E-5 8.317066001933314E-5 4.823974613622734E-6 2.4390617653691307E-5 5.06328359624806E-4 1.8881233807433294E-4 1.714171442229734E-4 3.661261101365207E-5 1.6345612073102875E-4 1.1815634883328683E-4 1.9870982382731947E-4 1.0522826081065419E-4 1.734979474727049E-5 7.5738367766717266E-6 6.376041184411101E-6 2.3840328533782832E-5 
0.2777611170841379 2.3758861226599427E-5 7.914358149658244E-5 4.113178174885883E-6 1.0044164301783375E-6 7.446568528382425E-5 7.436560234418013E-5 1.2272654702416863E-5 6.5188177486992415E-6 6.137570572723208E-4 3.0474261993997613E-4 8.665123105793393E-5 4.999076267385112E-6 2.4014471002710677E-4 2.844308720546959E-4 9.853919628520967E-5 6.813259597025377E-5 3.911577708833987E-5 4.962709766415871E-4 1.0480080649761386E-4 1.7188204592349476E-6 9.290034377138678E-6 1.808647145397609E-4 7.739759237803468E-6 2.606776075217309E-4 5.165528098281927E-5 1.0353468177066092E-6 1.8305874840358916E-5 2.3817570423499538E-7 5.5511486739117176E-5 
0.5177015901479205 2.8380093632694442E-5 1.0799287084192798E-4 2.809970737842314E-7 2.126012439494788E-5 2.2401690152200956E-4 1.6997522961830934E-4 1.4170517092934484E-4 1.4083113284216833E-5 6.344737341621892E-4 1.1021949793766928E-4 6.063655475993972E-4 9.220241272556059E-7 2.459753880260639E-4 3.6916648173897E-4 7.647301120365222E-5 3.689682221956654E-5 2.0985405092259328E-5 3.1162016927784107E-4 1.9477603917364354E-4 2.3004716733001404E-4 1.1764108128516066E-4 1.7647996055965295E-4 1.1333144950237707E-4 2.7722812441113875E-4 1.0205000693822751E-4 1.6954014972386782E-5 8.786384566739282E-5 2.2685249861874323E-4 4.8200593800708866E-5 
