0.28077531881536966 0.9288299111068752 
0.9999999440648872 0.010078129735233497 
0.50856063391432 0.7521228159211905 
0.8712892475031866 0.2536046742314085 
0.4888428077525935 0.7703755513149143 
0.8585553131830803 0.2734615815268618 
0.39086067267185387 0.8541097242134035 
0.9921474168058866 0.031740436375344586 
0.33250760471242 0.8983607492845855 
0.61288276288418 0.6350229036363118 
0.372086567088459 0.8700346987449814 
0.9771525457593561 0.0569466723819417 
0.9394030275292219 0.13013370398729351 
0.9628765548877489 0.08561589515340116 
0.8501925348581074 0.28691230654601707 
0.8203947961395116 0.3392003826578885 
0.8920886654622527 0.21623908637049263 
0.6249659679112987 0.6199918308971937 
0.5872341072273013 0.6645450674543142 
0.7869380217424562 0.3922711790265548 
0.9693612804558404 0.07299036878233905 
0.6024871309371177 0.6479581543422473 
0.7958280018430628 0.3779536286825397 
0.8302423732721118 0.3209352481890286 
0.9315174489067539 0.1445697012222195 
0.6377007055324684 0.6024144117424374 
0.7730580471630275 0.414792116602813 
0.7816367253997134 0.402838750574619 
0.9549540552357053 0.10280988794257383 
0.30661246925617225 0.9123106855148664 
0.7050091733930339 0.5124540779683076 
0.41545260602586254 0.8366116307017555 
0.5677852687890523 0.6852366430253669 
0.6979125349616191 0.5208397211683579 
0.34913055473352483 0.8858025703945631 
0.46263300175941247 0.7965161092287862 
0.2955187046849326 0.9192830086356686 
0.8814601643443858 0.23691442701658613 
0.9476583567419494 0.11670408301363225 
0.7552285897003567 0.43793728707989066 
0.454748459534963 0.8041499166497199 
0.36068616603379855 0.8779339455914817 
0.8011372978219762 0.3690874529269215 
0.561328898630884 0.6935938254594377 
0.6307450180902137 0.6122556169015897 
0.807301691158016 0.35839913351486685 
0.4459395539743979 0.8095812116446925 
0.6699098777406783 0.5671141578696852 
0.4251281390997287 0.8315107825557362 
0.9127998970134265 0.17869700838733826 
0.8422600826183881 0.3000539639015887 
0.4801604776677 0.7777616151240754 
0.6585495029349626 0.5794404622454147 
0.5161787574821954 0.7413827579332439 
0.6463351702971993 0.5915626070112189 
0.7118208241942403 0.5013113697698179 
0.5287129009343063 0.728032959954358 
0.3232351599657439 0.9048575153349788 
0.5350360587694036 0.7244619112377856 
0.4008719719926216 0.8468914409331308 
0.5208374282692785 0.7369577685764473 
0.895762878548242 0.20804949991772453 
0.9268911140286222 0.15539657481065935 
0.40622078915195003 0.84424761909395 
0.31651051187064705 0.9083483391137651 
0.7638802694022805 0.4248706482324056 
0.8346886976548062 0.3161477655061343 
0.5521413887519266 0.7041000730194014 
0.6500837459664315 0.587591078005055 
0.682290970028596 0.5422387079945681 
0.6745791943722448 0.5552804181559676 
0.9068228005457919 0.1917838401641862 
0.6614203541084289 0.5711263546455572 
0.6915815709161123 0.5313186372917365 
0.7425034054879656 0.4614833195840858 
0.5773318862562764 0.6780018350010857 
0.6046468314337206 0.6443564989401368 
0.4374774214734738 0.8151499761321721 
0.9761535369185541 0.059864036619013246 
0.7479050191717664 0.4504430159275291 
0.8404224057943153 0.3057512833071157 
0.7355508352330941 0.4690071970865392 
0.541794066100092 0.7141241083326562 
0.9504291360845666 0.10954966152879271 
0.7301341155351136 0.4790477155724814 
0.7170617213166957 0.4972145136873831 
0.9165456715651177 0.17273806684860052 
0.6789878337083619 0.5510480683479826 
0.6882251711651464 0.5351763775082976 
0.3504288414317668 0.8853492865714242 
0.36727875237948826 0.8725795641387704 
0.4295371121583247 0.822085513596671 
0.553932268892705 0.7015175746388053 
0.7653128721198399 0.4225115275195139 
0.8142571488209253 0.3478234422273856 
0.4743813116728005 0.7831275038063511 
0.4693144638002237 0.7869403506405718 
0.8131378614339231 0.35096203202586207 
0.584030789043776 0.6691270844171515 
0.5417373638436331 0.7148759515244664 
