0.28077531881536943 0.9282328849154107 
0.9999999248192338 0.009684782437521093 
0.7289722672225075 0.47871527717184087 
0.7457929556240035 0.4523558593966875 
0.8957466493058921 0.2081388634932184 
0.498149421029505 0.7600397189171417 
0.5130317016038386 0.7462606479495519 
0.6966943963990595 0.5238634376394481 
0.7591961320928693 0.435764576218669 
0.5279260807559238 0.7307093855456631 
0.5511050216888238 0.7077679005309403 
0.9392882668218694 0.13113306123912066 
0.6412101559729659 0.6003760036578563 
0.8745491861000366 0.24734492942217887 
0.6849020320776598 0.5416240866218448 
0.8665521444828501 0.2612319428338973 
0.5808180478890705 0.6706539698352906 
0.6671611293383036 0.5680853472017449 
0.5606852724003754 0.693174063072651 
0.2955071206865051 0.9189903753641413 
0.6514971770237717 0.5868111852930508 
0.9304672777667353 0.14997357401702943 
0.4372609424068037 0.8159760199642107 
0.839816837612592 0.3061971348959821 
0.3061338574790804 0.9135668920408793 
0.781187761859522 0.4010954704784691 
0.7220819045281888 0.48792281265309195 
0.7889244305541359 0.38814604019445414 
0.6752609147444579 0.554320630244137 
0.3174061448206157 0.9080415848964983 
0.4293887098100646 0.8251725633697942 
0.5953238547805857 0.6526031018571974 
0.4708829645234167 0.7872466831815202 
0.49029859796954633 0.7687705401208624 
0.5886804791880479 0.6617170370008832 
0.9083405456697726 0.18960305726875673 
0.36233077714871786 0.8763933428041946 
0.9855747646974177 0.046891208042407546 
0.9903147624849413 0.03237823956084918 
0.8550575216787324 0.2816604553753807 
0.7034226046100593 0.5160479897974586 
0.4472377229820361 0.807661793320626 
0.8609494018796807 0.2728662711223357 
0.3735838822281973 0.8685718053502207 
0.4108818849198831 0.8412657775802963 
0.520492214314002 0.7386572247483489 
0.8293805037098636 0.32168934974710134 
0.8883562968258923 0.22317205297643203 
0.9795696529314861 0.054464325488787775 
0.6143025926601131 0.632669761779346 
0.3889864515129219 0.8573005713711751 
0.7535383047618418 0.44714189940293875 
0.7143888788017402 0.4986216795989668 
0.571421621611717 0.6822208054402509 
0.9143804508855218 0.1737142422878865 
0.7690557080988115 0.4183454865778956 
0.539621257980825 0.716178281601736 
0.9722769991945523 0.06395472052744852 
0.8802929048074308 0.23435907773622514 
0.7102318783927386 0.5057820509168478 
0.96576004718544 0.08039989617209524 
0.8488272773976161 0.29303254030145315 
0.38127717235343095 0.8657839200440857 
0.45423558078244664 0.8024589508280973 
0.9197543592347776 0.1671425313523735 
0.3554179027474428 0.8814271302621912 
0.604616321327083 0.6449548107631653 
0.7974791234103699 0.3741618478820129 
0.8234629989924146 0.33556228642370767 
0.8157416769584709 0.34575798135820224 
0.4017962128793955 0.8464725866086316 
0.9601827669563386 0.09301599116698149 
0.9430392359909574 0.11991935798844838 
0.6243617709931347 0.6193749483727096 
0.39634571746802183 0.8511157510040709 
0.8130790527332903 0.3513403439552644 
0.6219446497673544 0.6231289354460506 
0.2833547870184898 0.9258686609555672 
0.4797075739198007 0.7786190349098966 
0.8043676789184984 0.36316134803345634 
0.6808784872001252 0.5478238067040588 
0.7943700201134372 0.3797322886627498 
0.9701152973785933 0.07455187676124386 
0.567821947841346 0.6868451096143628 
0.6088174716921392 0.6403154331996143 
0.6582342657011591 0.5748717686252075 
0.33519834781724545 0.8958186308437236 
0.48248720397431843 0.7767205415950151 
0.9532785115791262 0.10551491678738922 
0.806485876994408 0.36037206305985287 
0.3472594314415953 0.8873127544259596 
0.3256947596589953 0.9008546172117925 
0.9091725333682633 0.18626456082519838 
0.42095699216054117 0.8324899547866567 
0.6326654775389998 0.6092504885428848 
0.41816278802619256 0.8327575837591754 
0.8845144455217867 0.22831577464774072 
0.9578736524846264 0.09807418952230232 
0.6575922392071019 0.5801556600225825 
0.9251497663628622 0.15722230826615588 
