0.2680791884151148 3.238163207905033E-14 1.3424910530141584E-13 1.2504012686498228E-12 3.0183119404962716E-13 5.494388365793466E-14 3.3437776507824074E-12 8.331166738452066E-13 4.1396583362572267E-13 3.5414245303442634E-13 
0.10690338977332256 1.2859726587485152E-13 1.649310489708249E-12 4.3986833751828004E-13 1.0559293043365981E-13 1.4667697580452898E-12 5.115034874334558E-13 1.0994977464845073E-12 4.873135228472809E-13 1.1064449174853593E-13 
0.07126865216834329 3.395738381237767E-14 2.6221635466539103E-13 1.6935159350206786E-14 3.4549924020634963E-13 1.5742475153861146E-12 6.700850186035516E-13 3.690076176165781E-14 4.282545948234308E-15 2.161401042851415E-12 
0.3938071494582099 7.65932089656933E-13 4.703249411166683E-13 6.84379004571114E-14 4.403028425702399E-13 1.6818753826833225E-13 5.25377553755501E-14 1.28512023884404E-13 1.9770298368309135E-13 1.9792777702229572E-14 
0.1294360914346192 2.756888481554274E-13 1.7788543428501803E-13 1.5632560692789964E-14 5.001866929744429E-13 1.753862684453255E-14 2.513099461325688E-13 7.651639070297681E-13 5.791345089004662E-15 4.4437644924256604E-14 
0.06266536590203318 1.635939965587204E-12 1.3323019054262956E-13 3.5171858840096724E-13 8.563338146806437E-14 8.501803528406933E-13 4.292273250428868E-13 1.4550244147742056E-13 3.0951591622600613E-13 1.2854264863537507E-12 
0.06182500852492828 2.797843061814167E-13 2.0931353252981558E-13 6.853648746771738E-14 4.394695370450336E-13 9.944626590463161E-14 3.3023409613636933E-12 7.319279723087761E-13 1.9203056416482653E-13 3.122705645149443E-13 
0.0469858742473731 4.0519649978477344E-14 1.0167485703747722E-12 1.5188369315524817E-13 9.812337462802306E-13 2.113018342654457E-14 1.5354519823333996E-13 6.759074474473545E-13 1.9770298368309135E-13 5.522416707784311E-15 
0.06385039317576727 2.0969382042819787E-13 5.123058584780993E-13 3.873249265833228E-15 4.344310565202545E-13 1.1485627081223583E-13 8.519212792884902E-14 2.8089723677605184E-13 1.816016858027822E-14 2.810864913085003E-14 
0.11788281115406746 2.3672331137035854E-14 4.579433834877692E-13 3.1811620380387054E-14 5.101128895456569E-12 1.274664576054654E-12 1.6254453983633176E-12 5.496755168015005E-13 2.231992593441569E-12 1.4455081069479628E-11 
0.10397606545926585 2.795861734060948E-13 2.103026419040849E-13 9.916609799300717E-15 5.059541390377911E-12 1.3489123549169455E-14 6.138543626784348E-13 7.735098006081089E-13 3.0415045637715835E-13 1.297902655055244E-12 
0.2699156190353154 2.2876182444717463E-13 5.501119281438436E-13 1.184151461365376E-13 1.020009646003423E-12 1.4564639139974335E-12 2.780014201703077E-13 1.430321478480152E-13 5.377966412948129E-13 3.432035154429281E-14 
0.22375634697765298 2.2876182444717463E-13 5.501119281438436E-13 7.90390016902664E-15 3.182196974540598E-13 1.0958634755991826E-12 1.374286164211719E-13 1.1476729628313193E-12 3.204643331420888E-14 3.432035154429281E-14 
0.047434272142160616 5.091693477224793E-14 1.0167485703747722E-12 6.781034589314893E-14 9.812337462802306E-13 2.113018342654457E-14 1.647550151622357E-13 2.2596747335164063E-14 1.9770298368309135E-13 1.8155765407353143E-12 
0.10625127341916558 2.7498592554337274E-13 4.735095253043645E-13 9.545106500723045E-13 4.047343182739725E-14 4.347839321281172E-14 2.8463334202547744E-13 7.497096663093156E-13 3.8706703535360443E-13 2.6058812853539834E-13 
0.25205579526329425 2.112410812228937E-13 4.695457830281714E-13 3.873249265833228E-15 2.139290954263576E-13 1.1565993526456484E-13 2.6706696414879255E-13 1.1443852629872322E-12 1.3912447850612693E-14 5.798708018728026E-14 
0.09766101603447597 2.1972413852530899E-13 1.7787626046683457E-13 1.5427000244822235E-14 4.047848620270633E-14 1.2700661707257298E-13 3.3301677281666057E-12 7.509985618446798E-13 4.960856878848667E-13 5.4340496294914536E-14 
0.06153385406697159 3.3313294540289356E-15 1.3691939016753178E-12 3.1075784125087106E-14 4.852069241887E-13 2.5058804182357666E-13 1.5460498152782211E-12 3.064531226236611E-13 3.0951591622600613E-13 2.7537327493839E-13 
0.2126345257025899 2.112410812228937E-13 2.027083102852121E-13 3.96344983073012E-15 1.819927809270446E-13 1.0356655156809932E-13 1.0134541784975764E-13 1.1405649327328194E-12 1.1306716845454155E-14 1.292430874886647E-12 
0.2186397619827367 2.7360173467910833E-13 1.4117701886134583E-12 1.943161219462593E-14 9.782403867024875E-13 3.3239990859362484E-14 1.3871275455384024E-12 6.744494426785678E-13 3.926796572009935E-13 2.0073731238551905E-12 
0.09781384234946636 3.652473074750575E-12 1.4185933076708766E-14 2.0199275955688947E-14 3.295146060326964E-13 1.0479803332820586E-13 3.345203941696397E-12 1.1202926862513136E-13 4.103098560760251E-13 1.3996474305808633E-12 
0.0661016295139229 4.075506085326091E-14 2.6759604189624223E-13 1.5132375517246543E-13 1.625621091253024E-13 1.2972903992849795E-14 1.3335940019942283E-13 1.6312274075374148E-14 3.7372835377335024E-13 2.7062655730202214E-14 
0.3005715055448004 2.750815316949634E-13 4.943778423619964E-13 1.1577305300698756E-15 1.0103130213284135E-12 1.208881380562577E-13 1.355206118339152E-13 8.254499782010792E-13 3.2012698093690067E-13 2.1632154955130476E-12 
0.20736302804610585 8.206013101474712E-14 2.0371333402991276E-13 1.4065161905651946E-14 1.06527766710285E-13 1.7597450503780266E-12 1.853344705508719E-13 6.098207926431341E-14 2.9900412023790263E-13 1.4797118691510276E-13 
0.3888661770880869 1.6779188715443527E-15 1.0328590279945661E-13 7.333900201055499E-14 3.026949885147764E-13 3.6257813356351844E-13 9.369232721515616E-14 1.1407312848681513E-12 1.465556890902757E-14 3.5715622515941544E-13 
0.10431344488271578 2.3864181169136786E-14 7.574671149896189E-13 1.0945825841943385E-12 1.20584198283361E-15 2.5464911394766707E-13 9.42373552269344E-13 3.0968439123441073E-13 2.1113878838607756E-12 2.1860274443177578E-12 
0.10361931863174317 2.759103453672565E-15 1.3661478933327035E-12 2.959757176617401E-14 4.83945991183978E-13 9.936721631827168E-14 9.437028896840714E-13 3.1011107630755595E-13 5.465874903224662E-13 3.4901068181728135E-13 
0.058178010465660124 2.220055014109209E-13 5.143112699914557E-13 5.6414267476951265E-14 8.18240505715233E-14 8.456210473766805E-13 1.6690116305421958E-14 2.695074661810758E-13 1.0261488312372519E-14 2.6826532710373638E-14 
0.2221655376431949 5.303510086600747E-13 4.589609249497992E-13 1.3981198158549436E-14 2.9825939607066595E-13 1.6468710692891495E-12 3.971102280213997E-13 3.81186180446702E-12 2.1511351834968236E-12 5.6747695779898255E-14 
0.20831103026594408 2.1241668441784456E-13 2.854398769629149E-12 7.789557782708997E-13 1.3079434609136459E-13 2.0718061912425746E-13 2.3920833144611304E-13 1.098061884991146E-12 1.2569300882720415E-14 7.971444692974189E-13 
0.45886509642120554 1.115663143590816E-13 6.706798409983722E-14 7.69582740345724E-14 6.554031825837656E-13 1.733393243689914E-13 4.973224903424276E-13 5.998115820366911E-14 3.9102248406458917E-13 4.1404637900228827E-14 
0.08946990131743716 2.9034889806461597E-13 5.217460828196024E-13 4.6332026975214253E-14 4.995971972841097E-13 9.920632575524484E-14 6.032105077893721E-13 7.213005733347218E-13 2.265591714863043E-15 3.122705645149443E-13 
0.04179800005656395 1.2936876527950945E-13 4.32541460314945E-14 3.6269272821471204E-13 8.093825568878982E-14 8.178020580965284E-13 3.1698870482025505E-12 1.104668858184498E-12 4.877715844092354E-13 1.1065623152487239E-13 
0.07937244850356415 2.86154483052194E-13 2.2525404656384982E-13 2.193390721296518E-15 1.0322967512476546E-12 2.376370789247849E-13 2.9862706598188515E-13 1.312075940478537E-13 4.059619265941774E-13 2.6484827795945043E-13 
0.043790944573044444 1.3360317463627327E-13 8.277980329560475E-13 3.539974367867264E-13 1.0226377655248794E-12 1.9488415556804638E-13 3.1248739719276263E-12 9.47467422140355E-13 5.822056416960562E-13 2.049678034322741E-14 
0.0634138620970483 9.296585715094811E-14 8.237836981249353E-13 9.399750197116597E-15 3.42776557712629E-13 2.4937057094773175E-13 2.1305330454794187E-13 1.009690924412046E-12 4.399638065895672E-13 1.07006224510574E-12 
0.3727472840095565 1.115663143590816E-13 7.226963072541284E-15 7.69582740345724E-14 6.527420771859763E-13 1.041854157292067E-14 4.973224903424276E-13 5.998115820366911E-14 3.9102248406458917E-13 2.1087556549588462E-14 
0.07703884097433632 6.485288782497073E-14 2.293200280417724E-13 1.3755175935609002E-14 3.0027614188299924E-14 3.372577812468559E-13 1.3658273191292669E-12 9.222787925639128E-13 4.2041673149763696E-13 1.3350656550503963E-12 
0.06612236073039207 6.958935873711697E-14 2.2562351115799398E-13 3.296552480929695E-14 1.489012221449484E-13 1.1287595445014163E-14 3.654630085754267E-12 7.521620821759402E-14 6.845965879776629E-13 2.9130817294690284E-14 
0.22015589632242338 6.958935873711697E-14 2.2562351115799398E-13 3.296552480929695E-14 4.218045840854408E-14 6.310130010034771E-14 1.3440248565843332E-12 6.526886008068831E-13 8.725123690696843E-13 3.7974101828228297E-13 
0.10014822510556202 2.0605100746375755E-12 8.561424459294493E-12 1.3481073470603477E-13 2.488836219655758E-13 3.1553950254056396E-12 3.3768516506256804E-12 1.9554337192364454E-13 4.011410328749738E-13 2.564604171197978E-14 
0.21930575477722802 1.1221317144836118E-12 2.7127974036283123E-12 3.646852847222283E-14 1.312355872025829E-13 1.4061556406345514E-13 3.6224910855659177E-12 3.009574946112542E-14 8.527067467098845E-13 2.7892239861396014E-13 
0.46771246256047994 1.0306907016100922E-13 2.1282834967351818E-13 6.415159464056073E-14 6.464553682630708E-13 1.7503629697036716E-13 2.300523100091006E-13 9.86515719652882E-13 5.883187868638262E-13 1.6611480487114203E-13 
0.053499972542954466 4.667594039586712E-14 2.6361987467806354E-12 1.6458322589863047E-13 6.495433866013022E-13 1.814697771040998E-13 6.030739971562144E-13 7.303518340241282E-13 4.331720379438575E-13 1.673208067275527E-14 
0.4459302365550235 2.2565839434095153E-13 4.943778423619964E-13 1.2504012686498228E-12 1.011124842454312E-12 1.4565110192037233E-12 1.3044345633532408E-14 8.325173372115639E-13 3.5998249301859914E-13 2.532436192455031E-14 
0.05835828214461547 2.4318885199920046E-13 7.05006917332179E-15 9.008224573458554E-13 1.0335456389422141E-12 2.5495489610326123E-13 3.016506297384213E-13 1.2733140827993154E-13 4.059619265941774E-13 2.2457517645369282E-12 
0.10543877926838191 1.0724702741682349E-12 1.5570333688776146E-12 1.3848297941808766E-12 2.489075630398249E-13 1.1978362890283992E-13 1.5652881555153715E-13 8.916907327282683E-14 6.614961105067809E-15 2.622023075541184E-13 
0.09488417104684055 1.2201929429735395E-12 7.574671149896189E-13 1.7584996337923804E-13 8.371218933917243E-15 1.6401184929811148E-12 9.42373552269344E-13 2.4725907209798866E-13 4.392238592336917E-13 2.1860274443177578E-12 
0.1093154460767367 2.60278799362764E-13 1.3736864267449267E-12 2.1146101781593368E-13 6.087277898207919E-13 2.5715471572891564E-13 1.8834206231962526E-13 7.395633146010209E-13 9.105309653224872E-15 1.0809947663963983E-13 
0.07068489513213004 1.1380035993829001E-13 1.4192264411946313E-12 2.0346272184649956E-13 2.568743998500008E-13 2.1968386222287807E-14 2.988579151685741E-12 3.690076176165781E-14 0.0 2.2195831827843875E-12 
0.06110175723631158 1.0903730170694536E-12 1.7085012218797032E-12 1.0722235229093705E-13 1.168141902689613E-12 2.5058804182357666E-13 1.5465621375237197E-12 3.064531226236611E-13 3.0951591622600613E-13 2.7537327493839E-13 
0.11800168567849142 3.009208201973121E-13 1.4219962892926053E-12 2.1636697677072791E-13 7.66869104613855E-14 3.363792215457943E-14 2.6528081541029314E-13 7.568606409377064E-13 2.115593007126612E-12 9.153341648405313E-13 
0.09096514557480533 1.3191325868914732E-13 2.772692453488421E-12 2.1381022168079726E-13 6.059718013835526E-13 1.4564639139974335E-12 2.391807121102802E-13 2.17190241401707E-13 3.4875846702852006E-13 4.3774930899440375E-13 
0.08995085003925377 2.8234394154632066E-13 1.6105777069467796E-12 6.853648746771738E-14 2.2008946737910265E-13 1.008435869763119E-13 1.5802243453294925E-13 7.319279723087761E-13 1.9264195064986088E-13 1.4916298997480726E-13 
0.21526201763757435 3.660302294279124E-12 1.4090677095006415E-13 2.0199275955688947E-14 3.295146060326964E-13 1.0479803332820586E-13 3.345203941696397E-12 1.027493412520306E-12 4.134678793386716E-13 1.3996474305808633E-12 
0.10537112201789925 7.890317109582162E-14 1.5583957039332404E-12 1.3724922858950081E-12 3.2112630203958117E-13 1.1941961423006732E-13 7.524830350693772E-13 8.372545286824987E-14 1.2385089435706639E-14 2.128719495265541E-13 
0.11231336219551571 2.68322311546788E-13 1.3556536799738008E-12 4.1877375279752653E-13 1.0105168716280215E-13 2.8006147660970414E-14 2.2387746609454897E-13 1.458234545859918E-13 4.95183424358617E-13 4.5459116447526696E-14 
0.11231614204713912 3.0968086735602305E-13 1.3559650960846617E-12 2.0189450553250959E-13 2.542267893779491E-13 3.363792215457943E-14 2.2329237757829128E-13 1.8883623078860167E-13 4.958763126153316E-13 5.333305584482642E-14 
0.46525216032290917 1.0306907016100922E-13 2.1282834967351818E-13 6.653068772140686E-14 6.464553682630708E-13 1.7503629697036716E-13 3.4247248181863177E-12 9.86515719652882E-13 5.883187868638262E-13 4.1404637900228827E-14 
0.009056982769147695 3.970811648209542E-12 3.0537116911756224E-13 1.4065161905651946E-14 1.0643508009454407E-13 1.7597450503780266E-12 2.4166314363512837E-13 7.388235765178009E-13 2.9900412023790263E-13 1.3315201931335816E-13 
0.21926737925515202 6.958935873711697E-14 2.2562351115799398E-13 3.296552480929695E-14 1.342692698025052E-13 1.5244498274444456E-13 3.654630085754267E-12 6.721413658816655E-13 8.528072809646031E-13 3.8139232250904806E-13 
