0.028554731089240913 6.674661860654076E-13 1.9065094827894534E-13 7.298788255059564E-14 3.9858658630934153E-14 2.3561795599200636E-12 3.057629019267571E-14 1.7684436828572552E-13 1.93924825360095E-13 4.269535465095316E-13 
0.08883748827683877 3.77445060251752E-13 1.4298357766566536E-13 7.345117130926756E-14 8.672290554856914E-14 3.041319135613673E-13 3.199788797022466E-14 1.6777751202024996E-13 1.2789000438445954E-12 4.451724062065034E-13 
0.26335324491165607 1.6554109269426735E-12 1.7447889338548805E-13 4.694887359373963E-14 8.565066473065065E-13 2.1272115392175647E-13 6.338032135826644E-13 3.933920704021208E-13 4.50174866169032E-12 1.167648465514383E-13 
0.039514476574448926 6.291856116144587E-13 2.4718646766608175E-13 7.490543869403122E-14 5.819647652933392E-13 1.0613234486617295E-12 1.2873693323151314E-13 1.6142789574172323E-13 2.3758951290036993E-13 1.5754060174803104E-14 
0.09912207868657175 1.4500235042906484E-13 7.650344565661673E-13 2.7399145009496583E-14 6.253870108425529E-13 1.982065792073918E-12 1.491089087009917E-13 1.7473029458502242E-13 1.2329772094431771E-12 6.524607436703851E-14 
0.0913052242667103 4.354661038661607E-15 2.9745118265725645E-13 7.710588719257599E-14 2.9406566851437704E-14 1.4734290353544533E-13 1.2829953485373926E-13 1.5009021250824428E-13 3.3841951305613554E-13 1.529768527226021E-14 
0.12119732715932337 2.0469313496081398E-12 1.5302289382031605E-13 2.5030403421502583E-13 5.19148397117557E-13 3.058084160386422E-13 2.90421530610539E-12 2.0954302534559775E-13 2.433892332586687E-13 1.3395842152580873E-14 
0.0935247670490118 8.249569712253854E-14 1.2021540001542228E-13 7.972883253599072E-14 5.838446952523096E-13 1.4336006838828921E-12 3.0985290550614814E-13 1.5363614704553758E-13 3.307541309527224E-14 1.4326180452348097E-14 
0.09540195956853233 2.3192684845880853E-14 1.582886052727551E-13 7.342633260433368E-14 4.893637984059073E-13 3.0695175519233596E-13 2.5484267398847156E-14 5.564345974046571E-14 2.4624657172687674E-13 1.322331058976241E-13 
0.10070956983494928 3.609179247271496E-13 1.0483498113816793E-13 3.882409791983102E-14 4.002008255857094E-13 1.0740919404358537E-12 1.0812075047865964E-14 1.6752864919180635E-13 2.5268300146064486E-13 3.423660093399857E-13 
0.20518707411547146 1.4581129548316578E-13 4.164548122851246E-15 6.568698868410238E-14 4.369932892150533E-14 1.1043574938831781E-13 6.058796090409039E-15 5.230496592097314E-14 2.2266651502693464E-14 9.441036472945613E-15 
0.1088779839318472 1.3212710412191875E-13 8.028166609732247E-15 3.409231445065063E-14 4.0252795193295E-14 1.803823778076541E-13 3.315615484261335E-14 1.6959763296148319E-13 1.0328378822316402E-13 7.050542081130415E-16 
0.05002257016124985 6.500408611963606E-13 1.928772427792557E-13 3.2081178869553844E-14 6.297282719683893E-14 2.8639039533445293E-13 2.8335607640524584E-14 5.4568929791111555E-14 1.0773346279022434E-13 1.6311718448267477E-13 
0.11243965933220529 4.591270461113916E-13 6.432098635042435E-14 7.243219143321978E-14 3.4575569246212146E-14 4.4598991397012053E-13 1.0288482790006604E-14 1.6683456473040981E-13 8.849759718103196E-13 1.8309497941915898E-13 
0.20147874791699882 6.279593888795993E-13 1.9234499779430144E-14 7.955789480478141E-14 4.204967918034102E-14 1.7333342795991364E-13 3.3416406654661353E-14 1.3320525137256954E-13 1.7136277560259148E-13 2.5556606028489957E-15 
0.07066285364264281 1.4182614137107271E-12 1.7604715623100069E-13 2.6025831860406125E-14 1.500155308438058E-13 3.0036792965543173E-13 1.4323906589483745E-14 3.9361445014634374E-13 1.6741318256598232E-13 1.9047401593429816E-14 
0.11618439547211876 7.033285235002637E-14 1.4416382886455172E-13 4.685342472051906E-14 2.1213429462146676E-13 2.8116366838899986E-13 1.1270253536614211E-12 3.863906191350672E-13 2.2096458659068187E-13 9.434227340708842E-15 
0.05930521740912498 2.914972418443621E-12 2.679291145220652E-12 4.3023061348475733E-14 1.2373993318932398E-13 1.5941365136230917E-12 1.5937751577661372E-14 8.268345975238911E-14 2.307101740300088E-13 5.77150249845733E-16 
0.1196162329774609 3.9321895059096104E-14 2.5477922697610597E-13 4.0050839655266987E-14 2.1418528043729565E-13 7.22712949435757E-13 9.399337353509657E-14 9.460895295268662E-14 2.2717062148136127E-13 2.3444451626672844E-14 
0.12165269048518616 3.5686017310727925E-13 2.5477922697610597E-13 6.7655017126172E-14 2.1418528043729565E-13 7.22712949435757E-13 5.158781228926561E-13 1.3180762280948643E-13 2.2717062148136127E-13 2.3444451626672844E-14 
0.10026670071541738 3.738996159500002E-14 2.3929459970203183E-13 7.584679785520979E-14 2.394680683742942E-13 2.0105270945393328E-13 1.1245933597107344E-13 1.9029647751333446E-13 1.1017331620620163E-13 1.3760384036494804E-13 
0.23907469807130188 5.104296737607123E-13 1.3669111461628955E-12 2.6574909908080664E-13 4.021540339059397E-14 1.130602049236959E-13 1.1364530321948103E-12 3.961296582488027E-13 4.232383866389276E-13 7.491490725481458E-15 
0.1190537700791155 3.957284391881852E-14 2.542669161033702E-13 4.3793854473073494E-14 4.1453557728988205E-14 1.9791827201629328E-13 9.278808932288984E-14 9.451089600723143E-14 8.329643529499478E-15 1.056399782970998E-14 
0.048956404719157784 6.344693242939073E-13 6.912323980807452E-14 4.983673171099839E-13 5.08507940945153E-13 8.203803255048998E-14 7.784174080341999E-15 2.3692466420993528E-14 2.4225856357436E-13 2.1514199129689643E-13 
0.0998470100824989 6.863400648121715E-14 1.1037060936919792E-13 2.6107179311773366E-15 1.0604797164290034E-13 6.323105842009716E-14 2.27637027358777E-13 1.740826906895658E-13 2.3758951290036993E-13 1.5754060174803104E-14 
0.035884432513525466 1.0877409646254144E-12 1.001272446541211E-13 2.3478965262792295E-14 3.93313838985436E-14 2.9323685524416733E-13 2.547954241176183E-13 1.957155997095719E-13 1.224147341449782E-12 4.982907531288839E-13 
0.12048295680141115 3.5735468671391737E-13 6.43398801439129E-13 6.530983663901427E-14 9.521692759098703E-14 2.2227548666378155E-14 1.0633371082217137E-13 1.9108897657002158E-13 2.4056049321960223E-14 2.5746772699520254E-14 
0.09946783670954334 3.350815706442916E-14 1.585034023600119E-13 7.342633260433368E-14 5.792409916086253E-13 3.0695175519233596E-13 2.6737215632000525E-14 5.4918216226333206E-14 2.3501821792542455E-13 1.322331058976241E-13 
0.2381188717102115 2.438985631489771E-13 1.3697033078832413E-12 2.6574909908080664E-13 4.021540339059397E-14 1.0531567699646405E-13 6.24907944569877E-13 4.08739186065886E-13 4.231114455928599E-13 7.491490725481458E-15 
0.06149911697722103 1.4183078554688527E-14 8.351947770890676E-13 5.177318048447689E-14 2.2412480749848374E-14 6.741800806490106E-13 1.6747853073729925E-13 1.3223330155608478E-13 2.0847207942704525E-13 3.140643681343578E-14 
0.04790518200130658 6.671790526172661E-13 6.528190538613303E-14 7.243219143321978E-14 2.9124386532479684E-14 2.3561795599200636E-12 3.057629019267571E-14 1.7709322796460022E-13 1.8932973985499937E-13 4.269535465095316E-13 
0.26424255310881684 7.310993763464249E-13 8.372957078378574E-13 5.168793022149643E-14 1.2395754549717291E-12 6.71164693404598E-13 1.6747853073729925E-13 1.3223330155608478E-13 2.0847207942704525E-13 1.4138655529591431E-14 
0.04526842370702969 5.297944702664441E-14 6.844820796989772E-14 7.584679785520979E-14 1.4662973711183626E-14 7.654644562241597E-13 1.1245933597107344E-13 1.3149041460828894E-13 1.900176500010365E-13 1.3641596236051728E-14 
0.059029251377368336 8.22257650585777E-14 3.015186795278648E-14 9.903204832467714E-16 1.507122071951598E-14 8.252142446493362E-13 2.7168299814677012E-14 1.7033693564201553E-13 2.3805185391095723E-13 4.2246758310596886E-13 
0.09286662200250251 4.727590717172156E-13 1.1979808924862146E-13 9.780597827006948E-14 4.4315881551767395E-14 7.239046851172106E-13 1.7152315748699076E-14 2.0563092286407685E-14 7.42998343679906E-13 2.2634113603848876E-15 
0.11872268596200697 1.7625389560396197E-14 2.3916519942771697E-13 5.119334860731711E-13 2.3748772151278686E-13 2.0787807243694385E-12 6.497284544704609E-15 2.568732423675422E-13 1.8608066316158715E-13 4.75603161684941E-13 
0.04342156124858604 1.1440221084041761E-14 3.3090088574333067E-12 7.434264676375979E-14 1.9265778198042248E-14 8.507199236819039E-13 1.2789970631460745E-13 5.882455142535929E-14 1.59997144459363E-13 1.2773929732238116E-13 
0.05254198954566615 1.7009982104831118E-14 1.318141250839525E-13 5.398812706459164E-14 5.156254172081037E-14 1.7897486489764076E-13 1.2975125687627907E-13 5.762778106852386E-14 2.423203913175491E-13 1.309824862775018E-13 
0.0661938360046451 8.26858946419339E-14 1.1892296183786053E-13 5.293483593372032E-14 1.0197440776000527E-13 1.2774101145713456E-13 4.693063986955706E-15 3.456225034363526E-14 2.516563899181088E-13 6.484535400149283E-15 
0.05347077516086575 7.852242328948869E-14 1.7271662028819997E-13 7.41080554062638E-14 2.4096978567488627E-13 7.463370947476469E-13 1.3100966900430157E-13 1.8751736075679878E-13 2.7230935839622553E-13 3.973247482788917E-15 
0.054833717767566556 1.6251134260246466E-14 8.182788693750146E-14 6.627289153602202E-14 5.778084864269097E-14 2.2095694730986507E-13 4.333603725737685E-13 2.259159014640833E-14 1.770358272682706E-12 1.0859228890668773E-15 
0.08594446609751662 3.350815706442916E-14 1.5998515276952934E-13 7.342633260433368E-14 5.725615697373295E-13 3.2042729110725885E-13 6.072150305159956E-13 1.9396982763790056E-13 2.3501821792542455E-13 1.3983354555614366E-13 
0.24126306695497324 1.7224712101394664E-13 2.1700703146845013E-13 3.430471808427989E-14 6.03207059734239E-14 4.365021338527509E-13 5.46813197618061E-14 8.323438188873448E-14 2.376988974626156E-13 1.2452062857935618E-14 
0.09493947368974745 1.6554109269426735E-12 1.7447889338548805E-13 4.694887359373963E-14 5.78426221726501E-13 7.982745787412523E-14 6.35949914390746E-13 3.933920704021208E-13 4.50174866169032E-12 1.603664047899398E-14 
0.06588179823294849 8.066037436107848E-14 1.2101536382117154E-13 8.236396971203265E-13 1.0184491599805498E-13 1.398283000322021E-12 5.380204207023732E-14 1.7021312693234685E-13 2.504209644635517E-13 3.966412668404644E-17 
0.06498404673490106 6.263077799779773E-13 2.552628728855556E-13 7.818139938232976E-14 5.174956544720197E-14 2.3877925489185657E-13 1.2062332896201585E-14 1.6829328999739525E-13 2.1316735962915122E-13 2.2150038601364046E-14 
0.05869662876142298 1.4793704948310662E-13 1.038220386569357E-13 1.9382461855547234E-13 9.788132813243996E-14 4.489426374447555E-13 1.1369377299748144E-12 1.0871592767189449E-13 1.2129558512624753E-12 1.493820193442061E-14 
0.0520756418199302 4.4292436273246763E-13 1.3260298576293704E-13 3.444528419539346E-14 5.08078569393742E-14 1.775931464223957E-14 7.750748461653282E-15 5.550080011318947E-14 2.376988974626156E-13 1.69675813982481E-13 
0.047680826418015104 6.709904987621916E-13 6.582106935413831E-14 7.243219143321978E-14 3.4575569246212146E-14 4.386221684355274E-13 1.867536231159507E-13 1.2757728106631824E-13 1.8932973985499937E-13 4.269535465095316E-13 
0.1072880905793008 3.968058647672939E-13 3.444592113546836E-12 7.468405704252931E-14 2.423018388946333E-13 2.8627179091508314E-13 1.2331203409452502E-12 1.6479617076733041E-13 3.5661044834520346E-13 1.9062993302412372E-14 
0.2108612199187847 6.564925217266527E-13 1.928772427792557E-13 2.1713632146908688E-14 7.244961979065167E-13 1.5915341645140315E-13 3.448801066657982E-14 1.0860420324819636E-13 8.650961657986013E-13 5.372137536275922E-13 
0.05796758833779177 9.333382966630209E-14 4.320553503332608E-15 7.266083200703077E-14 1.0100029168717232E-13 8.398013668254925E-14 3.074742811189807E-12 4.995242777125303E-13 1.1855117115574031E-14 1.7744301192991105E-13 
0.28475624731198607 6.255196938549333E-13 1.0494283264313745E-13 2.331313106132284E-13 5.860751868820401E-13 1.3643286511630324E-12 1.1386515140022398E-12 1.700786270876089E-13 2.3732470264055613E-13 2.332912030218168E-15 
0.2870259602870203 6.450981973823232E-13 1.0874442186395199E-13 7.955789480478141E-14 5.049784275049996E-14 1.7177643095103824E-13 3.321630433161646E-14 1.3335646286196965E-13 1.7136277560259148E-13 1.7426714033920444E-14 
0.06538180021669592 8.249569712253854E-14 1.2021540001542228E-13 7.972883253599072E-14 5.838446952523096E-13 1.4336006838828921E-12 3.0985290550614814E-13 1.5363614704553758E-13 3.307541309527224E-14 5.3554656165377E-13 
0.03862064617916788 7.417943908147883E-14 7.972093091787554E-14 2.168614478541251E-14 2.1852208842784664E-13 6.698624283995285E-14 2.1553350528183507E-14 1.6988423004643221E-13 2.3516838448210027E-13 6.923766045120811E-16 
0.0584219177503571 7.515975937006692E-14 1.038220386569357E-13 1.9195858657538592E-13 9.87320624926374E-14 2.6131494628310406E-13 1.13280069707523E-12 2.1168266512137054E-14 6.436668743663763E-13 1.493820193442061E-14 
0.2085622151942887 9.60964047125048E-14 1.928772427792557E-13 3.235285039678329E-14 4.7573391082580226E-14 2.7394357283177775E-13 3.0111964479924834E-14 1.213926485615072E-14 2.545489371107772E-13 7.92675319376824E-15 
0.2750234890257458 7.365009795007322E-13 1.6940233331204757E-14 1.5865007037463152E-14 7.618180968079199E-13 1.9578927826555297E-12 1.0503563953763965E-12 1.3116395630089913E-13 3.062515538388082E-13 2.0515175080347348E-12 
0.26838932625626166 2.414039997556552E-13 1.059319475380809E-13 1.9382461855547234E-13 9.788132813243996E-14 1.3695714393019938E-12 6.477189818681218E-13 1.7459102028762672E-13 6.521937509290323E-13 2.443971442531904E-15 
0.2096233462357231 4.167605239244757E-13 2.2372758654187852E-14 3.450087599188458E-14 5.239484608104526E-14 2.0496137857517988E-13 2.751219947448368E-14 1.8365048228034646E-13 2.134384187821165E-13 2.671252214376063E-14 
0.08441390637395121 1.6694517271158655E-12 1.594384966993499E-13 7.209452521423679E-14 5.725615697373295E-13 3.2042729110725885E-13 6.072150305159956E-13 1.9396982763790056E-13 2.3501821792542455E-13 1.3983354555614366E-13 
0.13212522469092372 1.323377582775833E-13 1.581622230698337E-13 7.600181446078736E-14 2.4905458223651926E-13 8.191028605052619E-14 1.0709713894004173E-13 1.3223330155608478E-13 6.026505709453093E-13 2.647324612983436E-14 
0.1094933477163797 4.250965330132811E-13 1.585034023600119E-13 7.342633260433368E-14 5.792409916086253E-13 3.0695175519233596E-13 2.6737215632000525E-14 5.4918216226333206E-14 2.554638222267813E-13 1.7707986264931116E-13 
0.05976322119757242 8.22257650585777E-14 3.015186795278648E-14 2.135113116864891E-14 3.422533078956605E-13 1.452521845158405E-12 2.7168299814677012E-14 1.694439431104723E-13 2.3805185391095723E-13 2.265687906573688E-15 
0.09156068181505968 1.8492732813658553E-12 2.542669161033702E-13 2.56927055658929E-14 3.9356065455115696E-14 1.9791827201629328E-13 9.278808932288984E-14 1.1734568340412531E-13 8.329643529499478E-15 1.4199961127923952E-13 
0.045551079540706564 1.125225816100746E-12 5.144296518216061E-12 1.3790051156714095E-13 1.176031573264805E-12 1.441272899716902E-13 2.7479638054217455E-13 5.1987155815715967E-14 4.412406779399426E-13 1.8314161040497975E-13 
0.11168280370259565 9.333382966630209E-14 1.4982858947044476E-13 7.266083200703077E-14 9.938199133162297E-14 3.3857776461714604E-13 8.55845254953258E-14 1.6941839526945524E-13 8.590013584877139E-13 1.7744301192991105E-13 
0.025291124292820495 6.722387857774701E-13 4.462947732674333E-13 3.370039058086401E-14 3.876072253772259E-13 6.533350128892875E-13 6.33105547902998E-13 1.401583938863396E-13 3.262454803955539E-13 2.409429974986023E-13 
0.2740996701187758 8.263681220341677E-14 1.0489801717779113E-13 7.245055241077455E-14 9.913496870920324E-14 1.3681889117365436E-12 3.082879462803239E-13 1.700786270876089E-13 2.3732470264055613E-13 2.265687906573688E-15 
0.048438694653051666 1.5970039724624672E-13 1.4128282210611816E-13 6.528914755859563E-14 3.3427779927623373E-14 1.2358058055072216E-13 5.77090275895898E-15 1.693940384442426E-13 2.074694388041599E-14 5.52563324514765E-13 
0.060137691935237346 7.435208944223535E-15 1.2101536382117154E-13 8.221964071883138E-13 7.963510441971179E-14 3.1714772315906857E-13 2.9331678433977615E-14 1.7021312693234685E-13 7.974049955823416E-16 3.966412668404644E-17 
0.07352213662648456 1.3369673474864507E-13 7.440899665776038E-13 2.1292918374058222E-14 6.140890367566472E-13 1.9547432190408613E-12 3.1418714640601E-12 1.1590344314750794E-13 4.4567483737359103E-14 1.9761694075124395E-12 
0.35601834918388636 4.591270461113916E-13 1.3423140593812467E-13 7.087342624218906E-14 3.4575569246212146E-14 4.4598991397012053E-13 1.0288482790006604E-14 7.31317414520466E-14 8.105910291604341E-13 1.8309497941915898E-13 
0.025122837550207278 6.722387857774701E-13 4.462947732674333E-13 7.988101550077036E-14 3.876072253772259E-13 1.5005430002745262E-13 6.230913685286741E-13 1.5896061358672457E-13 1.620675307365675E-14 1.022723608289771E-14 
0.20365267442096066 8.007202540315128E-14 4.8702526511856775E-14 7.257853995645747E-14 9.605367147047428E-14 2.6370273027859526E-13 1.131693789443051E-12 5.203696772606925E-14 6.576353728577341E-13 9.441036472945613E-15 
0.11192933885437102 7.090004418966069E-14 2.4540159944620607E-13 6.7655017126172E-14 3.8856701139846065E-13 1.065605187728435E-12 1.4885590469648654E-13 1.590576824975325E-13 2.2717062148136127E-13 2.9260263946545494E-14 
0.27544599671677544 8.263681220341677E-14 1.0548715418148303E-13 2.331313106132284E-13 8.943879894950858E-15 1.6632551390429256E-13 5.5295904564075893E-14 1.700786270876089E-13 2.34603705173557E-13 2.265687906573688E-15 
0.10117628873900694 1.125390537917304E-13 2.2692269637772819E-13 6.7655017126172E-14 3.8856701139846065E-13 1.065605187728435E-12 1.8071838629850695E-14 8.768254342909529E-14 2.2717062148136127E-13 2.226760753823823E-14 
0.04888576611486648 4.011714117158606E-15 8.187492830104048E-14 7.446345402384818E-14 8.075653559152508E-14 5.993734796812284E-14 7.784174080341999E-15 1.0729226017526782E-13 2.067104223852769E-13 1.3831307578978328E-14 
0.05490435637185785 4.59025901385436E-14 7.048622713848756E-14 4.901476447077421E-13 2.4190675762765807E-13 7.408378862804975E-13 4.3295171502852555E-13 2.238750245109492E-13 1.7754283787804021E-12 9.334264776892773E-14 
0.06044972970693398 9.426199332474996E-15 1.1892296183786053E-13 5.293483593372032E-14 7.976459618166208E-14 5.898382612421136E-14 4.693063986955706E-15 3.456225034363526E-14 4.7348244762756635E-14 6.484535400149283E-15 
0.061977662157297386 7.19993556648542E-13 1.2124419057619553E-13 7.318375648287441E-14 9.958336890520349E-14 9.786330856609182E-14 1.6161266767053E-13 1.3223330155608478E-13 9.673014655245764E-14 4.2777654492883087E-13 
0.11659995554711851 6.450981973823232E-13 3.4641734225668084E-14 7.955789480478141E-14 5.049784275049996E-14 3.4003419946866143E-13 3.15689197151857E-14 1.332648794676949E-13 1.515913850251425E-13 1.7426714033920444E-14 
0.05195833802432723 3.633384749271775E-13 6.914545658901644E-14 7.446345402384818E-14 8.075653559152508E-14 2.2914159601789354E-14 9.958199575144933E-14 1.0729226017526782E-13 8.990609495040314E-15 1.3831307578978328E-14 
0.05031247576461023 1.7407426770928159E-12 7.395212145199328E-13 6.552273830027326E-14 1.794149189793579E-12 1.2367313299415476E-13 1.292850753335289E-13 1.8767162701706528E-13 3.189008079405971E-13 5.422188333864254E-13 
0.09336026912676698 5.3142868850490205E-14 1.1037060936919792E-13 7.490543869403122E-14 5.778982414672953E-13 2.336502927000587E-13 2.90221888647884E-14 1.740826906895658E-13 2.317751753059053E-13 1.5754060174803104E-14 
