0.34139313956777473 1.3522097037715241E-14 1.0207469115769469E-13 1.2069785538814622E-13 9.98833262881591E-15 5.750213690237308E-14 2.69697413213862E-14 1.0892050202955328E-13 7.120613407210366E-14 1.9593717875095243E-13 
0.0814577965962087 1.451627446697811E-14 9.035867882548411E-14 2.186702836487365E-13 2.7720605734626804E-13 1.2319128570359523E-13 3.045408442119352E-14 6.225443178131017E-16 5.544535724753171E-13 3.11519352815376E-13 
0.11672704957976583 8.032075594949689E-14 2.027785356901997E-13 1.2282391964485697E-13 5.462116011599E-13 1.810809104507876E-13 2.3658861775657104E-13 8.750034969573736E-15 5.4351742882804185E-15 3.307270367833695E-13 
0.433843421074574 5.763329460658941E-14 2.385769249243237E-14 3.3134589744531814E-14 4.446836107812627E-15 3.5868870745449116E-13 2.873208838649924E-13 2.9651672060243257E-13 5.447153697571764E-13 1.2778536085966323E-12 
0.027892266411292388 1.006751639984096E-14 3.751721608617535E-14 4.392432448138313E-14 4.1186208120341476E-14 1.2672772267709704E-13 3.476424247215075E-14 9.235737976254123E-14 9.187931756124323E-14 2.4456031615747086E-13 
0.09099725312477151 5.240873983901886E-14 9.504645949524581E-14 3.3763985205121504E-13 1.1994188310332246E-13 1.5723715067099046E-15 2.665846617178029E-14 1.5644896555314582E-14 3.841530648682183E-13 1.8650118366857495E-12 
0.06367226098500378 6.0592648400800486E-15 6.931571938428471E-14 2.3876979852372756E-14 1.0187228024588115E-13 5.395851038951298E-13 3.5198206470411704E-14 5.17419995178366E-15 6.168500271844336E-14 1.6271801366011019E-12 
0.05923252884887467 1.36117278603078E-13 5.2788351990443375E-14 7.698716542461109E-14 4.320474473950905E-14 1.0576367025953976E-13 1.935635813133407E-13 1.1567728213217817E-13 2.242720592336647E-13 1.4369364719609123E-13 
0.11770850531426016 1.3244912199244637E-13 1.5180285453314923E-13 2.297717373578954E-13 1.187982060975021E-13 2.899793925308272E-14 1.6873661519808555E-13 1.1202007938176069E-13 1.0255658137199388E-13 4.3856150372594683E-13 
0.09233795697100755 2.4070355592940007E-13 3.015115363768477E-14 7.288952369036133E-14 1.2128871879100219E-13 3.4956820123360404E-14 2.3411596387342255E-14 4.3554495712186706E-13 2.1871902301942053E-13 1.8958256211818759E-13 
0.10071418538403659 1.3625473289452171E-14 9.597413977815388E-14 7.774134473454098E-14 5.496939534617409E-13 4.768218618554656E-13 2.2461254818094855E-13 5.596341709354536E-13 9.20318431439839E-15 2.87804204152096E-13 
0.10246358246243739 2.0880791415285737E-14 1.095350193462379E-13 7.29310007259168E-14 1.4343036802712203E-13 2.941909883182313E-14 6.004350604155801E-13 1.935509964894067E-14 1.3664857679317665E-14 7.609555189814414E-15 
0.23477148346345367 3.064871734467362E-14 2.035410239019236E-14 1.7431976148705415E-13 2.629693062234117E-13 7.517113674978782E-14 7.77179655539548E-13 4.4768429426875213E-13 3.9863979129180914E-13 2.526123611877637E-13 
0.21632199051711956 4.3419197455505735E-14 9.595132495105432E-14 3.9958092527372027E-13 1.147444167917743E-13 2.579845349685757E-13 1.8378046014530244E-13 6.647754374629188E-15 2.047950300518504E-12 3.3487570998508213E-13 
0.4321233373068323 2.497356688624478E-14 2.7697757911694497E-13 4.31605068869783E-14 3.3428561178890753E-13 1.8175717044797784E-13 2.8260170720423614E-13 2.947633642871561E-13 2.3503385638342545E-13 2.509828575848014E-13 
0.06447132322961924 2.265760782365803E-14 1.1617672495679373E-12 1.6592095038733607E-12 2.4499735784924603E-13 4.717518381219778E-13 7.3090046874929E-14 5.550670501625934E-13 8.125668180774149E-13 2.821895423502567E-13 
0.059640497879516516 5.1141543257513283E-14 9.535179765372391E-14 3.97545250826905E-13 1.1413744318110204E-13 2.6830899557435453E-13 1.5336724393627125E-13 5.836985077987E-13 3.823024429361288E-13 1.569460463936975E-13 
0.2601714149036809 1.2454808839845584E-14 1.0187802381700438E-13 1.175456792472901E-13 2.424415698063543E-15 2.5760203786049247E-13 2.4994612296531613E-13 3.143008522350842E-14 8.711731198691746E-13 4.933030863521111E-13 
0.1259971819507648 1.067309966171748E-14 6.924437483251886E-14 8.588589216839975E-14 2.4287663055610436E-13 3.0210244714950223E-13 2.2227331387582942E-14 5.531659270979167E-13 6.128843189446607E-13 8.648569715168344E-14 
0.2201874647192662 1.1772881105507497E-14 1.038037259525534E-14 1.5589351613262572E-14 1.4343036802712203E-13 5.244874533134513E-13 2.19712504788531E-14 2.4028344112759863E-13 2.31352773080531E-13 2.3032095272703224E-12 
0.04739583052629603 8.648036894691954E-14 1.6554262854489947E-14 3.396835991499073E-13 3.9581842212218465E-13 1.0022726501349639E-13 8.860179969517428E-14 5.007500028487771E-14 2.3392568323472307E-14 4.739113145775439E-13 
0.0926847553748942 3.1658936811572813E-14 7.033450823025898E-14 1.7169646555157848E-13 2.6492822814584577E-13 1.0363289883972777E-13 2.5488219091791223E-14 2.4885178815643634E-13 5.835438579928115E-14 1.0494636306298715E-12 
0.06281560074712197 9.498545984211934E-15 9.916583211824125E-14 2.306558568338793E-13 7.377442683342677E-15 1.234145419290039E-13 3.055013309139042E-14 5.383405256393953E-16 3.395243239530841E-13 1.9635552806884005E-13 
0.07725586602501214 5.240873983901886E-14 9.504645949524581E-14 3.3683538236815696E-13 5.611290041363527E-13 2.0924791175005866E-13 1.9118476384888618E-13 4.454391415137459E-13 3.841530648682183E-13 1.8650118366857495E-12 
0.09723113648527967 8.276221453227672E-14 5.26528160401444E-14 1.0764493727103587E-13 8.78758368323651E-14 1.0789833280026079E-13 2.37717962663674E-13 3.187589727446918E-14 8.931229949605441E-13 4.1004777927113915E-13 
0.22541487497042223 2.414895924718377E-13 2.5293925892580778E-14 1.2069785538814622E-13 2.466869855503865E-16 5.739751651294476E-14 2.69697413213862E-14 1.0892050202955328E-13 8.27582418643501E-14 7.669922590621061E-14 
0.05818368597063975 1.8919243269836916E-14 5.240254153334448E-14 7.774134473454098E-14 8.973927540581586E-14 1.315473835765273E-13 2.349811754792032E-13 3.3366170933556836E-14 3.8090283874694367E-13 7.845327855269893E-14 
0.2273269418683741 1.6683607286472615E-14 2.2492349783998E-14 1.7215195505410297E-13 2.5567725919524302E-14 6.04555038055296E-14 1.3452236019712096E-13 5.4860727980587383E-14 1.969989452511069E-13 1.4271813217030018E-15 
0.032650601941817965 2.7102449555986645E-14 1.0916828246415624E-13 1.117367456745556E-13 3.595661808355099E-13 1.366355973801105E-13 1.1380718247364252E-13 4.4785073062776467E-14 5.489183619326344E-13 2.8503456325050753E-13 
0.2624662610911672 8.686786451953771E-14 5.349250156950536E-14 8.450157605853284E-14 8.646178171225061E-14 1.1007707844157581E-13 2.37717962663674E-13 1.9355856015663137E-14 2.134295422026682E-13 4.157406810001048E-13 
0.08921038009897077 3.9469327154043188E-16 2.4275870747238765E-14 4.094200043783696E-13 1.2044267389590878E-13 2.1672511860268282E-13 7.59927972387383E-14 5.638968680893026E-13 2.1898030257256156E-13 4.911580333176074E-13 
0.10445178780468142 2.0880791415285737E-14 1.0518436246048199E-13 5.381950059900573E-14 1.4343036802712203E-13 2.271692474201765E-13 6.196878641737185E-13 1.3603422257116366E-14 1.826035797907099E-14 7.609555189814414E-15 
0.069345915123601 1.4109346310684567E-13 8.114887841720634E-14 1.0122722752202136E-13 2.2435483216652395E-13 1.793411328739061E-13 1.9541281586136427E-14 4.72915763434541E-15 5.575787435948426E-13 2.418097292040265E-13 
0.061242131021422765 1.3271128612449237E-14 5.274097142744668E-14 3.679081288182931E-13 2.347164356327155E-13 1.2319128570359523E-13 2.9517820145363687E-13 6.225443178131017E-16 5.544535724753171E-13 2.634303431876215E-13 
0.2314312659268573 2.4070355592940007E-13 2.770622829344161E-14 7.327442123895179E-14 1.2128871879100219E-13 2.5876832869952223E-14 2.3411596387342255E-14 1.327996965603647E-14 4.865075248353554E-13 1.9081967569863683E-13 
0.08683364714415039 5.802636869644748E-14 4.634905758231661E-14 1.5287754871409112E-13 8.53637114743971E-14 2.441577539802937E-14 3.4892771625025605E-14 5.149976634847477E-13 5.500748185348269E-13 6.744974194218893E-14 
0.1433335839642185 9.957745962243491E-14 1.3608151315712957E-13 3.8264638293198577E-13 1.1527249323799454E-13 3.6247361790618837E-13 2.316432032618052E-14 2.582456509379175E-13 5.835438579928115E-14 3.2298656125478834E-13 
0.055735581054502686 7.076764255430312E-14 9.202454375925491E-14 1.4909460822170036E-13 1.3696347114290596E-12 2.797541980656861E-13 1.533544891902051E-13 4.453657379905578E-13 4.0555850768985673E-13 2.526123611877637E-13 
0.05627857450588625 1.8643665884501675E-14 6.891872693055228E-14 1.7503189179461026E-13 5.639197029575855E-13 1.8492952656339688E-13 3.552666709766937E-13 1.4045763077894658E-13 3.841530648682183E-13 3.350152922401868E-14 
0.09608242224561504 2.5362604083551285E-14 2.9538100403662965E-13 4.695158461976915E-14 2.278870826394781E-13 1.7581055434454E-13 1.7136401198697E-14 2.97217459004088E-13 3.921001169618854E-13 4.0825264502239847E-13 
0.030226892695530777 1.3994754654540721E-14 1.0895753350162103E-13 5.3340512259138345E-14 5.272849974577917E-13 1.259317569766448E-13 1.1449137956778854E-13 6.612236565313581E-13 3.9288732183057744E-13 4.781739151227429E-13 
0.1012845372684336 1.3560108705403037E-13 1.1078872098459171E-14 4.256321177328118E-13 6.753571357958286E-18 3.90233406834408E-14 1.5226672451309068E-13 1.206215379292355E-13 7.162063743574231E-14 1.131949637928223E-13 
0.28113394453883894 2.3931768206389635E-13 2.7152442966884362E-14 7.779882860538888E-14 3.1664820297429045E-13 1.392866996888536E-15 1.6271572245386935E-13 1.327996965603647E-14 2.0358223057831592E-13 7.506644822327064E-14 
0.06619381385167522 5.333190389418637E-14 5.22924214845391E-14 4.138507846630307E-13 1.0828091842022251E-13 1.8113069528998304E-13 9.213959203072363E-14 4.30885242957166E-13 5.456387951318005E-13 2.522564669086345E-13 
0.2645707363587065 2.1413926170110966E-14 1.0939252808744315E-13 5.4000457105226405E-14 1.4343036802712203E-13 2.298684801411605E-13 6.290097191213031E-13 3.2339212236592715E-14 1.258223339786941E-14 7.609555189814414E-15 
0.28189860529562016 2.497356688624478E-14 2.385769249243237E-14 3.554614558622146E-14 3.3428561178890753E-13 3.62847637992087E-13 2.8260170720423614E-13 1.572215194645707E-14 2.3161672730492616E-13 1.4869404939364581E-12 
0.2292517404548769 2.3723310570835436E-14 1.0064685400522085E-13 2.2346573090511674E-13 9.983116958817616E-14 3.6629741193808323E-13 9.229438052012904E-14 1.5157128820799442E-14 4.85003276195616E-13 9.799518266620922E-14 
0.26632687420047063 2.7093993660480806E-14 5.439264276956923E-14 1.6998811549509689E-13 1.5903268604016398E-12 2.7727805488885223E-13 3.434595474864323E-13 8.055053445206129E-15 3.1406958923742326E-13 3.68536752449914E-13 
0.11518809304255745 8.126157559464605E-14 2.027785356901997E-13 3.859270828419573E-13 5.462116011599E-13 2.8795143383136045E-13 2.3658861775657104E-13 8.750034969573736E-15 5.260206972291207E-13 3.307270367833695E-13 
0.0529337685193416 1.7710695689524696E-14 1.0232644875950584E-13 1.6606908240422166E-13 4.3683545445992056E-13 2.0266412283739574E-14 2.5080048101813938E-14 2.015015764461087E-14 2.2149615382543052E-13 4.933611786017592E-13 
