0.9999969333647942 0.009512326919256795 
0.28077531881536955 0.927487839515181 
0.8250907372274106 0.3291953513736523 
0.8719732643398456 0.25154817941625673 
0.9857083621785352 0.03780368581360372 
0.34741596176949086 0.8868946151868231 
0.4916169919505877 0.7663910071854795 
0.5846416834245214 0.6653119554001666 
0.8395605836675462 0.3048920136446136 
0.3663116880175614 0.8721842908900832 
0.5184739286261322 0.7392887223294357 
0.5545647508583417 0.6992729239302238 
0.6957031612420549 0.5256139094922189 
0.8852978181225004 0.2288723777409538 
0.8628714845509872 0.26610200611293594 
0.47553794036021646 0.7835090705104752 
0.5759618700515436 0.6766850035892699 
0.6838837656356807 0.5415062814165884 
0.9326838970554896 0.14160159277316628 
0.8478111683333943 0.2933980700752495 
0.814833372263367 0.3457097883999986 
0.37151258063952575 0.8690266699326595 
0.5091630883034408 0.7473489291101701 
0.29424009872710977 0.9214719112768811 
0.4496518330234047 0.8052449555986266 
0.7920387657757112 0.38050401700951453 
0.6069465181666343 0.6388841212826323 
0.771176050432631 0.41281324608786124 
0.9675059053068785 0.07544801760113687 
0.7039017819362192 0.5128167476149319 
0.32546621169816337 0.9010028001696881 
0.595986621835761 0.6521744442733075 
0.38638649129548985 0.8573647783089979 
0.5420182244879235 0.7141038959298772 
0.7277433040817072 0.478697800710404 
0.3026054107979902 0.9147397125290442 
0.9966419658317559 0.018597165312013896 
0.6584562365022246 0.5763915599574913 
0.6471417320400701 0.589875558412804 
0.4283777112432827 0.8236925990335371 
0.9781669089592406 0.05590411995986442 
0.5301714431991842 0.7256791752047969 
0.8917324134805076 0.21438032963471346 
0.44206130086654116 0.8120780500008885 
0.7240367721033172 0.4841121993348439 
0.898187701564725 0.20536506964683096 
0.750444050527612 0.4458107585757519 
0.7418069117639059 0.4604307401055114 
0.8009866833512239 0.3692304844972221 
0.7151916421164171 0.4971807065572059 
0.8078938949493466 0.3583885969369697 
0.6423911927439081 0.5971797092967248 
0.7625040710485411 0.4293618112991305 
0.4016239679378616 0.8462645813242988 
0.6326911949373977 0.6071559602270186 
0.7606608555819657 0.4326581533056026 
0.6146366205359082 0.6298862371470639 
0.4354275804673162 0.8188748665145875 
0.9394938815591758 0.12785234324302197 
0.561940370881822 0.691085515504046 
0.7829051502567432 0.39556341375660264 
0.6253931686097832 0.6183681510150302 
0.8554105934517782 0.2777937629395164 
0.46050329243784993 0.7958383744266702 
0.676093688991762 0.552963087601517 
0.9727839083218681 0.06623765732845999 
0.4137328212145429 0.8358924760262644 
0.599563316191717 0.6490622529679172 
0.33663095781292485 0.8931887342766908 
0.47152596012133796 0.7845472623988381 
0.7374811434166862 0.46670179638177595 
0.3990253364115869 0.8470517905320664 
0.38851226484914314 0.8560594456648825 
0.3151518184928882 0.9080628801264746 
0.7490577835734058 0.44899492181570344 
0.462549075668642 0.7937058342914224 
0.6186670820431222 0.6246007855615672 
0.6601719416534559 0.572516240329157 
0.9112144870513549 0.1783478232444907 
0.7159716574044033 0.4954398432284786 
0.5008812345662772 0.7570947423267504 
0.9609766832310676 0.0891352075004053 
0.701308027487825 0.5166735222429844 
0.28083749799050395 0.9269758282365679 
0.5321510599818262 0.7239210292259943 
0.8885726388886757 0.22590348656162046 
0.7975163143378499 0.3754448369650285 
0.31133555331070706 0.9089564623066247 
0.9029589783059473 0.19702123429337423 
0.9268990635868191 0.1535883633465053 
0.5403350999021859 0.7157560080359526 
0.33342683725590005 0.8958954134530592 
0.8413251533815022 0.3012123426676062 
0.4190543685479263 0.8313660206433823 
0.8115400255349916 0.3525396613404422 
0.9526097724116284 0.10461235158823919 
0.6792433371277993 0.5476955499155849 
0.6680079341393436 0.5633740227423321 
0.8565079861246974 0.2763459040531898 
0.9152681555388029 0.17147512034096998 
