0.9999896856594925 0.010417413162430385 
0.28077531881536943 0.9298441720690556 
0.39929730240875916 0.8496872971202186 
0.37460169919157726 0.8681375951270194 
0.4331146474081945 0.8218983471247336 
0.31852412751075343 0.905859071699681 
0.6663300471221285 0.5662026374820253 
0.718372931548662 0.496022846896209 
0.6508042422455573 0.5850874295254151 
0.9662385446219658 0.08020015121612828 
0.7308102920706214 0.47716844324205443 
0.4151912553341879 0.8373186328161293 
0.5628551064675289 0.6927005060176358 
0.47194131849584997 0.7864710438159715 
0.7963286493714359 0.37983820579234845 
0.7867110571125174 0.39506757187147884 
0.2986494345960926 0.9189856096887888 
0.5530233905665234 0.7043742499678575 
0.6242451728594867 0.6203579050438724 
0.7440648797502889 0.45736429831564157 
0.9280215246325856 0.14921266269112474 
0.8015027797557072 0.36668665170066306 
0.9737205037400459 0.06645437458822308 
0.7741152047818494 0.41258710124474296 
0.76552189164457 0.42681850328193216 
0.5209514929169242 0.7388976115058316 
0.899554683583458 0.20489756071164678 
0.8721458302360785 0.2530543571274814 
0.6796280741546779 0.5453199383475388 
0.8318581852197617 0.320785992495838 
0.9212901436674453 0.16282384066373642 
0.7106809892730324 0.5063954134589733 
0.6728474353853533 0.5571059365162556 
0.481999831430285 0.7783339459626171 
0.9062319846073571 0.1909249158641159 
0.5726297189147166 0.6817469311245367 
0.6880847430086631 0.5372909607397178 
0.8798810828150214 0.237658567838155 
0.7357069164245448 0.4682643807966859 
0.7601350933573999 0.43535406494140183 
0.6466702971653668 0.5933229141631688 
0.35698157216352844 0.8813625470727569 
0.8835592268303543 0.23070034691182242 
0.9568641293245032 0.09629140619636699 
0.5122685489301748 0.7474831237838301 
0.5297700894939088 0.7295785548734467 
0.8213721479260927 0.33699360880416884 
0.48800663928034393 0.7691739758020054 
0.8420552477219605 0.3108519405768344 
0.5860715498756448 0.6684347730360158 
0.7796987087113566 0.40411381320333045 
0.8100903394412414 0.3555355209506368 
0.814213733438348 0.34948977285294797 
0.6332925487504808 0.6088559851381206 
0.6367736876228509 0.6036830292885978 
0.45782752479584843 0.7998779777792455 
0.5358785953092577 0.7226003207302807 
0.9163399692204834 0.17311457640480674 
0.8633416909789251 0.26943218267168334 
0.460759763060124 0.7987095762488522 
0.44380599015161537 0.8095206237540488 
0.9886737130813711 0.03808813049249671 
0.9512312056865388 0.10798907382974655 
0.9110779082605158 0.18179901811990665 
0.5931042602075398 0.6598947088879671 
0.5786327869091752 0.675054192056722 
0.6070670420387001 0.6399576045609586 
0.8271643708613865 0.33105240084327875 
0.9458073040652136 0.12100361998522284 
0.9812328974792315 0.049384403481486615 
0.32841130121712925 0.8997770770086981 
0.8926667497063722 0.21788871179216807 
0.28410953979433273 0.9265962205811789 
0.8678381881059533 0.26172905426957516 
0.49687863140609956 0.7624012172874839 
0.9784276995697135 0.054471025133135675 
0.2956551104924813 0.9209108374197303 
0.44341312733570526 0.8126390691971117 
0.8481339733522408 0.2930076077213332 
0.5069558014653877 0.7564499390463244 
0.856735431470129 0.28152013497261796 
0.9946220192227249 0.024474994684487314 
0.7039914585636033 0.5162454381940793 
0.935877291971393 0.1391182323413993 
0.6032375102810693 0.6469446800070973 
0.6165036603380714 0.6305686174041514 
0.4071959638073974 0.8442427992623656 
0.6950420803829944 0.5276199572676292 
0.3654940965739454 0.8760733140352036 
0.5449786788347899 0.7138456428999609 
0.8437434668928648 0.3020309568395672 
0.3469880083484965 0.8888594928684703 
0.3340915614092209 0.8962856822293188 
0.8947414624118719 0.21618677750999676 
0.615100779370243 0.6320677672651925 
0.7516398353407268 0.445785514531113 
0.7516900668982125 0.44574047467294525 
0.9920549621809649 0.03205939642024221 
0.9999768098044518 0.01720976628955156 
0.8571193573708797 0.2795066952906154 
