0.999887020239993 0.010691368893758676 
0.28077531881536943 0.9295946792850754 
0.5832656665025999 0.6690728379488184 
0.6034576129126383 0.6480329833675628 
0.7161843013060468 0.4936777090575124 
0.34350524758628076 0.8911985655635553 
0.8670442021500583 0.2581358632845454 
0.7896155938128653 0.3859105215370198 
0.8555330381075283 0.27910685780370026 
0.798009850999689 0.37215568706519797 
0.8802293483628492 0.23461100331469292 
0.5285864953580298 0.7289816191499155 
0.5157353122725347 0.7439352298614291 
0.32254722775265376 0.9017617307790915 
0.8452988215586258 0.29649149069361275 
0.370444090774556 0.8726938147091725 
0.9338544327881715 0.13925780422459128 
0.8074336407173724 0.35952872408016945 
0.295317073944786 0.9211919915722241 
0.9052528332939674 0.19440283911377965 
0.48796528221109114 0.7704937578579056 
0.8959865752654936 0.20825751278367272 
0.7106179933985829 0.5059318067596315 
0.6965623916326531 0.5250910008863532 
0.8713356056063899 0.24863067673034947 
0.7386884500153935 0.46370025254534425 
0.5618727016964169 0.6931303645301576 
0.6364837846229441 0.6047770280329455 
0.7462577364362841 0.453668416615459 
0.30487675077784004 0.9152198424702922 
0.7314230199416694 0.47546320496979716 
0.7017862427209938 0.517138490784263 
0.9441539207548968 0.11968634277323639 
0.5684565094225598 0.6858941154417476 
0.812834992421894 0.34795887048501245 
0.6232633772770002 0.621387011227462 
0.9780261984669423 0.05523294721311501 
0.577285336702037 0.6762151921453371 
0.7732553330404466 0.4138651591573658 
0.43528612424989566 0.8183355452234194 
0.9838974265637338 0.042478892956316586 
0.8198722559355053 0.3391049958215875 
0.4969389507705777 0.7613814707985049 
0.6308610054513403 0.611980986216673 
0.42673880964285993 0.8261030474875023 
0.9387119500906826 0.1309486451994133 
0.6860444022190519 0.538710670543535 
0.7827571682556287 0.40193703083098437 
0.3810579377981458 0.8610385792025251 
0.8356112554039292 0.31528882577903766 
0.6458275283311469 0.5916775027368153 
0.9167320689018597 0.17118828790617163 
0.36026225400620304 0.8780470255706921 
0.9246369030912563 0.15615885825757908 
0.6747963227204944 0.5529153914367404 
0.8881667182964829 0.2224175882261914 
0.6485259658302003 0.5881085941179952 
0.7607832891227084 0.4305926734372622 
0.55160269229861 0.704054608396049 
0.3958261085285356 0.8528177839839916 
0.9105294311824571 0.18461171444036006 
0.3153323131036385 0.9081684786534701 
0.508894556354422 0.7498267186092031 
0.6580836138888728 0.5772920162790262 
0.6068446825524147 0.6417105628943954 
0.9620950909391134 0.08678307826612192 
0.950471922452877 0.1091844838521456 
0.5349651466058596 0.7215925232824011 
0.384585887222461 0.8584821666734257 
0.8296595473384449 0.3260167923569484 
0.28078379670998843 0.9272721888250323 
0.5019849826615282 0.7547009305863732 
0.44840340483964714 0.8094619048815749 
0.4428767523400905 0.8122770801634941 
0.8251400369150884 0.3299104552085952 
0.9693089772579156 0.07288902342989423 
0.6674836297646156 0.564511023140215 
0.9243258007191242 0.15841540606396684 
0.46767405951500396 0.7902391133207344 
0.9732267667867753 0.06459902332015634 
0.41093936104125706 0.8394258039048078 
0.4787335425064707 0.780319103392848 
0.9966234854002665 0.021909411174261966 
0.6145943395411988 0.6345897278365027 
0.6164349672044344 0.6296693155091045 
0.891308105077124 0.21858288277082277 
0.7783185158008651 0.4039330020846495 
0.9552323095141328 0.10038612864235034 
0.4068569748146459 0.8443523328776993 
0.9898171635784833 0.030930668264046144 
0.6790574358089124 0.5489568089708138 
0.3997915593542548 0.8490807740265349 
0.7658143833886316 0.4230565800218055 
0.9617456773300377 0.09070088380769188 
0.7534961215391007 0.4432414431520576 
0.543576774240784 0.7115277864648101 
0.7541708155429055 0.4416449110279674 
0.9125835964918194 0.17529567597091703 
0.5404801200983993 0.7170288112043357 
0.7317640273322383 0.4754488530661135 
