0.03067383300053312 2.423783808830653E-13 2.8529087743854045E-13 3.0997802696533614E-14 1.8831472033339066E-13 2.537093766494582E-13 1.4924970533691673E-13 4.8137367842526E-14 4.256744567993561E-14 2.848025887804823E-13 
0.09983712841557126 6.853337938775476E-14 1.476693101569891E-13 4.3570373106292696E-15 4.854945903930823E-13 2.9231787564982685E-13 2.602564271665518E-13 1.4671456467991151E-13 4.482918589988124E-13 2.7518746412861352E-14 
0.05873944494355421 1.7269313088014122E-14 4.8131729862765185E-15 1.786823630210016E-13 8.971888869207726E-14 5.449468504807226E-14 1.0135625009337558E-14 1.8988712606279172E-13 2.5297280210095407E-14 5.826393997835332E-13 
0.10583499516810525 2.4585822433589414E-13 1.0781414026259559E-13 2.340962319796622E-14 1.6038132862117736E-13 2.2694350193516091E-13 4.564483526673451E-12 2.6204995743697344E-13 5.767621246874783E-14 7.185538885304031E-14 
0.2227295237181428 3.102029367302007E-15 8.728720645945545E-15 2.5481314945893405E-14 1.2016460493739722E-13 2.927775289472795E-13 2.3093674927891885E-13 3.37829694262764E-14 1.3442934709816821E-14 5.636790458492678E-14 
0.048340750698014905 2.423783808830653E-13 2.8529087743854045E-13 3.2644740526273084E-15 1.8831472033339066E-13 2.5119343037006625E-13 1.4924970533691673E-13 4.8137367842526E-14 4.256744567993561E-14 2.848025887804823E-13 
0.29892499668657413 4.164789669614104E-14 1.3701423000073867E-13 4.3570373106292696E-15 1.6446921674389754E-13 1.253357249991341E-14 4.098640466226111E-14 1.4671456467991151E-13 4.482918589988124E-13 3.850473615003885E-14 
0.26001554742318556 1.0179042443953376E-13 1.7633223636192281E-13 4.850766561699169E-13 1.0420045089845665E-13 2.56855863686521E-14 5.320592499309165E-14 8.140186507753876E-15 2.8338819647883737E-15 2.1525939746102413E-13 
0.086900491901724 1.705363068083504E-14 2.568060393469139E-13 1.8054377469422016E-14 1.633209112842831E-13 7.995696601742098E-14 7.3151369044425E-13 5.108296706902123E-13 4.4030140213853825E-13 6.088631316477241E-14 
0.23988511745004198 1.116196684760157E-14 3.0320014623786145E-15 2.286000317168157E-13 6.543955937392536E-14 4.305938789443315E-14 3.9955839706630283E-16 2.646237952041115E-14 1.0787593826977097E-13 1.496398096787949E-13 
0.1205978302258617 1.0606549939815981E-13 2.107826943275931E-15 7.641361297022841E-13 5.196011897250538E-14 1.4630951898650927E-13 2.0541851727717634E-13 2.349226128478796E-13 1.2422665516229698E-14 4.552761224604747E-14 
0.06390156291159538 1.1235129961856133E-13 7.383964035030809E-15 6.963026102099589E-14 9.970529421977959E-14 2.5714769311306987E-13 4.3195063006831277E-13 1.4219526349941738E-14 4.9979865779897184E-14 1.2088233389328717E-14 
0.06720626211015351 2.232185703510688E-13 9.701195100754847E-15 5.4811847778607503E-14 1.4023503472855628E-13 7.141141652872624E-14 8.36213671221871E-15 7.443802875809094E-14 2.0118436524407357E-14 2.7576253934067485E-13 
0.06162098256001368 1.127479416359518E-13 3.6689568438619444E-14 7.044121517516233E-14 4.676252341701754E-13 1.496355810731512E-14 1.2361929804610007E-13 1.0401594487660482E-13 6.022357330567999E-14 2.1279052328546709E-13 
0.12158243867999755 8.346708780988022E-14 1.826154079098721E-14 2.3486600352109027E-14 5.474508854962503E-14 1.0930479541611383E-13 8.405198720132211E-14 3.678151137626613E-12 4.1518319793157216E-13 3.448726407548783E-16 
0.061068530265300514 5.254868895233636E-14 2.6504293353525166E-13 5.4151423553471883E-14 1.5061811181944386E-13 3.145715942605895E-13 8.826723030327598E-13 8.198131191194261E-13 4.941467900947944E-14 1.2868932800281238E-13 
0.23067295705174576 4.004208173320871E-15 9.97217927694074E-16 5.100424787151428E-14 8.321264180390132E-14 1.0319347301208524E-14 3.7954303628227417E-13 2.15336640506557E-12 1.0864099572072006E-14 1.6880988534947154E-13 
0.057834118877063384 3.5137682657967736E-14 2.3808227341540895E-13 2.5703376724033425E-14 1.604262781226651E-13 1.061570505181363E-13 4.917412782353158E-13 2.4333610555003433E-14 1.9470860380950383E-13 1.0442647708159615E-14 
0.06808527002196264 2.1024192761015209E-13 1.1053914061457851E-12 6.2733879812528945E-15 1.1469990516217768E-13 1.3173282969989206E-13 6.626695036452294E-14 5.072777070262441E-14 4.225216391913942E-14 2.0094635137514905E-13 
0.0848348918328703 1.0253841905570363E-13 3.110334992865086E-15 4.739257177835895E-13 1.0356343504813133E-13 5.9057916362973336E-15 6.433961880054E-17 1.4339220136912055E-14 1.4344958789868343E-14 2.153397047702653E-13 
0.02427718761618707 3.795860854594719E-13 8.215443031548108E-15 5.661074927034973E-14 4.519601202646469E-15 4.5119725652392935E-14 6.806191505843357E-15 4.045532148341842E-14 5.995630641396845E-14 2.084351030094152E-14 
0.09534260704025345 1.799757610684089E-14 1.3775307740591777E-13 4.593873548486302E-13 1.632942646978235E-13 5.456682147475125E-14 1.3519591297325074E-13 4.2344491085978813E-14 2.2346580818689703E-14 6.057805489482154E-14 
0.11975838849713594 8.346708780988022E-14 4.640738876304227E-13 2.3486600352109027E-14 1.4376222864372366E-13 4.119760971090601E-14 2.810538017055344E-13 5.893013358202731E-13 4.1518319793157216E-13 5.476242482105459E-14 
0.03425772368766988 3.156044403525527E-14 6.1777331207589565E-15 3.022199751363252E-14 1.503386832765554E-13 1.3190183309270437E-13 7.463079566877146E-15 5.427366296508798E-14 6.262518976891794E-16 6.003740620504657E-14 
0.2196003102187493 8.388170717734976E-15 4.2868985956894216E-15 5.100424787151428E-14 1.4225357516491486E-13 7.159568262683934E-14 3.7954303628227417E-13 2.15336640506557E-12 1.0962225336630627E-13 1.6880988534947154E-13 
0.40501401244425095 2.828493155691496E-13 2.7656745226714605E-13 4.444447848634643E-14 1.6223643566104167E-13 1.1233720994218982E-14 1.0389603589517631E-14 7.757587243443119E-14 4.2032117533320055E-13 1.3617307873728536E-13 
0.09369938272884767 2.873016425532134E-13 3.0199548896898244E-13 5.906690136527462E-16 1.434093224003987E-13 5.252578516994309E-14 8.788240828728769E-15 1.682347191245476E-13 3.2576197853272315E-14 1.349640469683813E-13 
0.07260790547518939 2.195937153147915E-15 1.4448355350653838E-13 1.470956569202189E-15 6.475884177424746E-14 1.3012036582058865E-13 8.308183440571467E-15 2.033398165689654E-12 1.0796073960598467E-13 1.731300244449065E-13 
0.0434799421392351 4.764988637088391E-15 1.4549531879041872E-13 2.1794080435096067E-15 6.543604328056959E-14 2.9318851658465506E-13 6.401199469713108E-14 2.2245972158053903E-12 1.099255898181104E-13 1.7315027574056665E-13 
0.04250949861979173 2.840923761360178E-13 3.8612866297467975E-14 2.6328643316340062E-14 5.336977462868181E-14 2.9318851658465506E-13 6.401199469713108E-14 2.2245972158053903E-12 1.099255898181104E-13 1.0300425726706833E-13 
0.38587995006308284 2.592410764373171E-13 1.3465327779426307E-13 5.4179612763570305E-14 1.6298557777920207E-13 1.5159844852189048E-14 7.579908485682581E-13 2.611289536406824E-13 1.2190094724419178E-13 6.277857886556169E-14 
0.0390058626667501 1.0832779279778653E-13 1.6521486005991392E-14 4.77988319415442E-13 7.962373890857822E-14 1.64397682102519E-14 1.413722257163316E-13 1.0991822433169702E-13 1.0983683693947546E-13 1.430657988038603E-13 
0.09770116046582376 8.759355948005078E-14 2.7503629467386016E-13 5.4151423553471883E-14 8.499279736168247E-14 5.668281807210941E-14 8.826723030327598E-13 8.198131191194261E-13 2.0461688611201982E-13 1.2868932800281238E-13 
0.09147206765809099 7.346122951858357E-14 8.853811089674865E-15 4.914450443937281E-14 4.223780821954252E-15 1.0859290754811885E-13 6.844278386985298E-13 2.622725533730915E-13 4.203603243349615E-13 6.022126001061385E-14 
0.07351420883121981 7.117507195801498E-14 4.309934383187265E-13 1.3126983114041352E-14 1.2192122351733191E-13 6.362070174302241E-14 5.0199724514332415E-14 1.7637362839585021E-13 4.735128581716766E-14 6.002058528388553E-14 
0.10924510455433456 1.0192851571640255E-13 4.443948924318347E-13 1.5135968830202993E-13 1.0297930393346674E-13 6.030965082090324E-13 2.816160839222406E-13 1.162517390437031E-13 3.1817966970203513E-13 1.7384174625653294E-13 
0.09304085511724047 1.745933973944442E-14 1.3486525189828123E-13 4.593873548486302E-13 1.632942646978235E-13 5.456682147475125E-14 7.57003572286876E-13 1.9661989731686979E-13 4.99911341318561E-14 6.057805489482154E-14 
0.21255629316580996 6.6647831844281985E-15 1.6507758060680352E-15 4.67420403354204E-13 7.678176225406564E-15 6.171370465101216E-13 4.077354582302171E-13 5.108872429394795E-13 1.2715259773185325E-13 4.706993128232916E-13 
0.054757497453084704 8.952841033415227E-14 4.4698844828496854E-13 1.9074398495195497E-14 8.145837503598216E-14 9.515417751706622E-15 8.85477255007958E-14 8.853466207578538E-15 3.199024063844756E-13 1.9376688412962623E-13 
0.05597933757863229 1.5721232249842448E-14 4.472563496571953E-13 6.720310588232199E-15 8.890017323689394E-14 1.5362307200084313E-12 1.1590808615080134E-13 9.819724083204814E-14 2.2128013598733674E-13 1.9288613798455118E-13 
0.03641192664543072 2.779393978936212E-15 8.206508461741579E-15 4.846396079152846E-14 1.0436689754529414E-13 1.0931580064638344E-14 3.7776630763736344E-13 3.2940255063996743E-13 1.3927115682287418E-14 3.2581441076164796E-13 
0.1104112482022665 4.004208173320871E-15 4.6609539089570906E-15 5.100424787151428E-14 1.8389658145261593E-12 7.159568262683934E-14 1.0420772617523535E-13 2.15336640506557E-12 2.0972133603192696E-13 1.6880988534947154E-13 
0.053512422012313196 9.880018539621767E-15 9.257002858108376E-13 5.966972648436898E-14 6.4169754314146955E-15 2.6726798656040457E-14 1.2163679964215845E-13 2.702618260812169E-13 2.2020154010230283E-13 2.0032352915532875E-13 
0.29311975107756644 3.82407891883245E-14 4.5077265747040637E-13 9.319643115389322E-16 1.0692436688280214E-13 2.8965723592019027E-14 8.294240532947907E-15 2.704537712215463E-13 3.387705654393739E-14 3.13752500727031E-14 
0.23117080187139877 1.116196684760157E-14 3.0320014623786145E-15 2.286000317168157E-13 1.2265440117619194E-13 4.305938789443315E-14 3.9955839706630283E-16 2.646237952041115E-14 2.5930899271138024E-14 1.496398096787949E-13 
0.23767648970889466 9.55960342453923E-14 3.0320014623786145E-15 4.712499842436101E-13 1.4316777114399636E-13 5.449468504807226E-14 1.2223657690994805E-12 7.793484088466332E-13 1.4344958789868343E-14 1.502292266967404E-13 
0.23836235382950305 8.775743738360574E-14 3.0320014623786145E-15 5.80982165897464E-14 1.0356343504813133E-13 7.639963419795733E-14 1.3987591192289437E-15 1.555671684761838E-14 1.3789847277555765E-14 1.5007407347440507E-13 
0.06444550695890386 7.117507195801498E-14 4.3343993087339586E-13 2.3370209932370364E-14 1.223680195997191E-13 6.362070174302241E-14 5.0199724514332415E-14 1.7637362839585021E-13 4.735128581716766E-14 7.247181597991183E-14 
0.0377874284579305 3.8057804968854183E-13 3.3086320656058274E-14 3.245537339992321E-14 4.888422835168296E-13 9.689972988415544E-14 2.855969515062882E-13 6.473116039597147E-13 2.1533672183336076E-13 3.2352680619800537E-13 
0.10242005577604953 7.866861708021044E-14 1.092312252361187E-13 2.114006429293557E-13 4.742038986989319E-14 1.3173282969989206E-13 1.3248355909163752E-13 5.072777070262441E-14 4.907631461515614E-14 2.4309868157286645E-14 
0.109312330520782 8.76869216297521E-14 2.8111682756625152E-14 8.090015838998854E-13 7.680236221150068E-14 8.457575932817322E-14 6.984230550360607E-16 3.935665707819478E-14 2.0562965634636041E-13 4.73200705595218E-13 
0.03683056398384188 2.1317038934281973E-13 7.691062068777628E-15 2.865036105414808E-14 5.007969550091527E-13 1.084714061071143E-13 3.2709974289759073E-13 3.674701849951636E-12 1.4009258826176971E-14 2.2536019389944814E-15 
0.026530556984415282 1.3062434206981138E-12 1.3486041662871408E-13 2.3258548990714914E-13 1.1052088087052146E-13 8.622395280908274E-14 4.657757812256872E-13 8.490611625665191E-14 4.6394916577151E-13 1.4650567989393655E-13 
0.09233439344461818 4.4278182615513566E-13 1.354852025138582E-13 4.593873548486302E-13 1.6409155062885068E-13 5.456682147475125E-14 2.0393924427111051E-13 1.9661989731686979E-13 3.2200326618390945E-13 6.057805489482154E-14 
0.0969345091050413 8.775743738360574E-14 3.0320014623786145E-15 1.4403651571195864E-13 8.329088957625444E-14 5.449468504807226E-14 1.5921941157521469E-12 2.806517564256317E-14 2.06055278121106E-13 4.73200705595218E-13 
0.03339274047967836 3.328647548873241E-14 3.3086320656058274E-14 3.245537339992321E-14 4.888422835168296E-13 3.128270201810697E-14 2.855969515062882E-13 2.5882546766234386E-13 2.1533672183336076E-13 3.259753470745233E-13 
0.04040906233549629 4.795169593863471E-15 3.0320014623786145E-15 3.079787937619551E-14 1.0356343504813133E-13 4.710829953419292E-14 6.717850568586455E-13 4.5083944985902585E-13 1.0362389853537754E-14 1.5342860536259268E-13 
0.12383162888892284 2.9563325693464275E-13 1.4060253804914794E-13 8.179483965872561E-13 4.175568168137809E-14 4.7023826333130726E-14 5.022415997323358E-15 6.023628317582321E-13 3.1572581124387898E-12 5.380712932307154E-14 
0.3803198788254239 1.7338726224841125E-13 2.840973890003681E-13 4.753578002145E-13 1.6456210373697505E-13 4.6633746249478555E-14 4.0172927755461114E-13 2.1514258004720498E-14 4.479477273270156E-14 2.679180813658149E-14 
0.10170686095454015 2.46909921936354E-13 5.5381074921805686E-15 1.204901245371784E-14 1.590659193101715E-13 6.926700469760418E-15 1.101225994114075E-13 1.76870075807038E-13 6.719767193536722E-14 1.5536995978323206E-13 
0.10995156622695686 1.3763289767202966E-14 4.4377494888074266E-13 1.5339291754720627E-13 1.0218201800243963E-13 6.030965082090324E-13 8.346808358959269E-13 1.162517390437031E-13 4.617857217466861E-14 1.5430182102313019E-13 
0.06572157040964574 2.1244460316797854E-14 3.176853210930411E-14 6.680596734678062E-14 2.3293002949724635E-14 8.601131319064347E-14 3.004675242720198E-13 4.561135042324042E-13 1.8740593995964466E-13 4.192955938893707E-13 
0.04436553576570031 1.6385377568742017E-14 1.3626871906211447E-13 4.791574794311432E-13 1.633209112842831E-13 9.052112507263034E-15 7.57003572286876E-13 7.89683058503779E-14 4.99911341318561E-14 1.373291349285528E-13 
0.06494056221073646 1.745933973944442E-14 1.1672615908034638E-12 4.616096137693163E-13 1.632942646978235E-13 5.456682147475125E-14 7.567238150786056E-13 1.9661989731686979E-13 1.1749084183409208E-13 1.8722646866453136E-14 
0.07081347883736341 2.8291115190408365E-13 3.755389290339892E-14 2.8574889850007504E-14 5.269257312235968E-14 5.863890675565597E-14 1.385929856369725E-14 6.035761635666359E-13 3.434795565863376E-13 1.376229643397128E-13 
0.06658295169109223 4.004208173320871E-15 5.794075766939456E-15 5.100424787151428E-14 1.80325348272262E-12 1.2757786720242265E-13 3.7954303628227417E-13 8.678344246275584E-14 2.7474354757264453E-13 3.17289052838219E-13 
0.04088433825145089 4.4107833306113025E-13 1.831103385350224E-14 1.3533155915075442E-13 6.491916547137595E-14 1.0149855041475997E-14 2.8440736737846633E-13 2.192252809678873E-12 1.1216950464901615E-13 1.7080193848449823E-13 
0.0943056559614559 2.835450113258557E-13 8.805551212371478E-14 4.593672872508678E-16 1.624884697919499E-13 8.49935589266092E-14 8.788240828728769E-15 1.682347191245476E-13 3.2576197853272315E-14 1.3617307873728536E-13 
0.11824355333139519 9.880018539621767E-15 1.5920916472175518E-15 5.080829757405463E-14 6.455830036994476E-14 3.8601966856952993E-14 4.446471467135995E-15 2.702618260812169E-13 2.2020154010230283E-13 1.6933017520486467E-13 
0.07398163777172254 4.657105799729354E-13 9.591154274189415E-16 1.9763588942413747E-14 1.5908188688100404E-13 7.301023303112384E-15 4.75031305619385E-13 2.316238605795449E-12 1.1216950464901615E-13 1.689528765106393E-13 
0.12212589882886166 1.0520335112502189E-13 3.1630360700609684E-14 2.301230481887702E-13 1.2237031399623994E-13 5.447172624374208E-14 1.461932342876137E-12 2.3013417083596577E-13 1.5545885959486805E-13 4.567775447120984E-13 
0.23172178727328505 2.2521373768326836E-13 9.254065084777145E-15 2.286000317168157E-13 1.2262237222277767E-13 5.449468504807226E-14 4.654099209944044E-13 6.145321055342485E-13 1.4131747608780274E-14 1.4783354417053608E-13 
0.037401807789992844 3.8057804968854183E-13 1.1121311455577425E-13 7.310957534553616E-13 4.95196696033667E-13 2.0048429696501928E-14 3.6921164876300223E-13 6.473116039597147E-13 5.127946975366887E-14 3.24695938375493E-13 
0.09629823340637239 8.93475516538263E-14 1.0336000180533327E-15 8.090015838998854E-13 7.555099604995857E-14 5.449468504807226E-14 1.316482985428797E-13 1.4339220136912055E-14 4.985028691417485E-16 7.360238176141287E-14 
0.09335511913793847 1.6459754211228602E-14 1.3486525189828123E-13 4.593873548486302E-13 1.632942646978235E-13 5.456682147475125E-14 7.57003572286876E-13 1.9661989731686979E-13 5.08310697498454E-14 6.057805489482154E-14 
0.041494550483646656 1.6385377568742017E-14 1.3547984387762606E-13 4.791574794311432E-13 1.1961380133736733E-13 8.061300824086497E-15 8.09323667768539E-13 7.89683058503779E-14 4.64255676517038E-14 2.842997791389908E-14 
0.11727823422467051 2.6183203188324575E-13 4.45585713513413E-13 1.5339291754720627E-13 1.0297930393346674E-13 6.030965082090324E-13 3.496852246621185E-13 1.162517390437031E-13 7.415264888942572E-14 2.323504996542787E-13 
0.272469665410185 4.1213549928363295E-14 1.5436660913412433E-13 4.3570373106292696E-15 1.206013116234817E-13 2.9231787564982685E-13 4.1244258050338464E-14 1.4816656847587384E-13 4.482918589988124E-13 2.7518746412861352E-14 
0.07450597038848021 4.616285297099626E-13 4.3262780097578624E-15 1.2899178052557783E-13 4.68225301699859E-14 2.2037325580079623E-13 4.732554903234602E-13 2.316238605795449E-12 2.2216469841653616E-13 1.7080193848449823E-13 
0.22042777180653417 2.5645839952038997E-15 1.9682455573209595E-13 2.5113340897323598E-14 1.2016460493739722E-13 1.4711626811645897E-13 7.598187584253755E-13 1.9993811973519203E-13 5.274482978154736E-14 5.636790458492678E-14 
0.06477888603591095 1.745933973944442E-14 1.3486525189828123E-13 4.593873548486302E-13 1.632942646978235E-13 5.456682147475125E-14 7.567238150786056E-13 1.9661989731686979E-13 4.99911341318561E-14 1.8722646866453136E-14 
0.04444338371297053 1.952478248614982E-15 1.3626871906211447E-13 4.803147629602264E-13 1.633209112842831E-13 9.052112507263034E-15 7.57003572286876E-13 7.89683058503779E-14 3.1922617207241627E-13 1.37339147403126E-13 
0.09440094311925992 2.823443087461559E-13 3.591818303145045E-14 7.291496533760008E-14 4.904134421642827E-13 2.9626958095914834E-14 1.338629026712224E-13 1.6802457095636684E-13 2.3238995292714733E-13 2.1326973931222616E-13 
0.4096688926415316 1.7372465224915513E-14 2.7921116188372923E-13 4.814416422020104E-13 1.6351459819308661E-13 1.4139137042125666E-14 4.161649113483368E-14 5.086974022133729E-13 4.4059670819550737E-13 6.087477720907022E-14 
0.04801496794408334 4.3314894489791275E-13 1.0960084977883366E-12 5.128926682074668E-14 6.4169754314146955E-15 2.325269722230735E-13 1.2245171918860235E-13 1.21211025447309E-13 2.1925519939265924E-13 2.0032352915532875E-13 
