0.9999998928622738 0.00979232429248897 
0.28077531881536943 0.9273636088534951 
0.9057011395753614 0.1897229927893673 
0.7769833461035702 0.40438467616807894 
0.956658702664357 0.0968885973485743 
0.6414221687817276 0.5984771249104754 
0.33405772851747473 0.8951907447825044 
0.8966545555016462 0.20794737564338553 
0.630019685055921 0.6135520323038272 
0.3041608825344281 0.9144485902154544 
0.6221585983512194 0.6218636399842138 
0.401448391738193 0.8462493732232571 
0.475434692731877 0.782509467677267 
0.983811198357946 0.04666207311915197 
0.32138463690867114 0.9041939035750219 
0.7122079865370305 0.5061286449225434 
0.917177809797047 0.17147853646150757 
0.48635487915511666 0.7731317437789836 
0.35158057347087024 0.8824825705513307 
0.885090585375576 0.23143921910534096 
0.3846097356442596 0.8597919806927038 
0.4162125956368615 0.8335201663578921 
0.5183796121329209 0.7397618223191438 
0.9622969110057112 0.08220915803166023 
0.6864256608068567 0.5358055974166464 
0.7700397135094061 0.4162961506053003 
0.7539173935306457 0.44164502978034786 
0.9769633009341422 0.056321480966370546 
0.3658228382809946 0.8736954076639492 
0.8167856697849785 0.3437239857333419 
0.5830949258413399 0.6715681497319322 
0.8656104789230393 0.26108679375154686 
0.8903455836676529 0.2189812337315282 
0.5093587425295699 0.7475913567496968 
0.6619084823912252 0.5725884219993813 
0.8582182342087374 0.27193251245717204 
0.7888065771566326 0.3881185003013163 
0.500867825938742 0.7556340255034226 
0.94787048445578 0.11519216540534986 
0.8765266419886683 0.24189580024996526 
0.4932509683629289 0.7639616827135904 
0.6685295200019384 0.5633215486080586 
0.536608714769389 0.7201316567375479 
0.806533782601226 0.36160766204769695 
0.7208037201565833 0.4916172941387529 
0.8473564090445493 0.2917176573635462 
0.5889673428316895 0.6612244864717891 
0.374289067067332 0.8671507570301755 
0.853753862268608 0.2837779272770073 
0.8726834856275831 0.2518846054702334 
0.7228493140514131 0.48537424514079713 
0.4420608822918195 0.8104181069161612 
0.7045727112376803 0.5126968760621584 
0.6770504700137163 0.5512699261926097 
0.2960502053113021 0.9193375897792934 
0.6489366113140393 0.5867660540970141 
0.4081486422356465 0.8436227195931834 
0.44798951257341735 0.8075069950814547 
0.46539076253997425 0.7905858675620026 
0.5960439670129625 0.6543225196562845 
0.7318602717092031 0.47262666616164134 
0.8102132754684421 0.35402626107091567 
0.6545120950498661 0.5833057643494818 
0.9293628445613354 0.14929515393899487 
0.611533354426943 0.6361773972890856 
0.9204125794746476 0.16674284936284176 
0.9358251203956788 0.13482637935340003 
0.45762062950751714 0.7990636236527392 
0.9256523970278333 0.15251305968813833 
0.6018850965896573 0.6466581478777987 
0.944307836559184 0.1179575892600087 
0.8336846260893137 0.3192613647450368 
0.7634212393420283 0.4283965905342077 
0.9376835234099203 0.13090630465600012 
0.2874465251120004 0.9253107689070803 
0.970789107218802 0.06882753016231583 
0.6985231082810457 0.5213063751783953 
0.5733520077261017 0.6798163438703665 
0.3551160888365179 0.8814063541757374 
0.843238958201213 0.30415217023374075 
0.7401299452693171 0.46180453991646286 
0.9915623718417621 0.030883231340886982 
0.8241316599083535 0.33168950302710004 
0.7976360472050263 0.37278617392339636 
0.5653943718241641 0.6879670412822709 
0.3278565950983823 0.9023979928992796 
0.9987757326052442 0.015079617512049172 
0.991863355676598 0.029184103903231177 
0.9689805510105172 0.07359304746845058 
0.7446572289287887 0.4555189249240793 
0.8380024381494731 0.30670483112177194 
0.5279452018678495 0.7293700156848493 
0.7900224561313424 0.38338957325274914 
0.6756040408276631 0.5543130049645392 
0.5587730303748744 0.693233814503397 
0.526575830066321 0.730530505466761 
0.8231648867701793 0.33199808777171425 
0.73410836084061 0.46872773110448296 
0.7648059732363506 0.4277270072924143 
0.38199083272600043 0.8606684475874152 
